"ORF","myStddev","myMean","myCV"
"YLR056W",0.688147636858378,12.9504705264846,0.0531368829766507
"YML070W",0.491728480632853,12.6230628808694,0.0389547675768994
"YDR470C",0.587738200580442,9.6521160258278,0.0608921607456574
"YDL200C",0.379663172574423,9.40986374388922,0.040347361333577
"YGL229C",1.05403552229007,9.34326503490929,0.112812332557395
"YLR246W",0.245170937764785,11.249557190338,0.0217938300696277
"YBR223C",0.384346414237101,8.12164460547338,0.04732371741286
"YDR270W",0.678918725499271,9.43209816487686,0.0719796076791716
"YBR235W",0.249579559275453,10.4791563323231,0.0238167607544533
"YNL182C",0.785619665104628,8.12187156142757,0.0967288954476572
"YGR175C",1.07381873982523,12.3288798861625,0.0870978344943111
"YKR026C",1.00117263506938,9.15328760905451,0.109378474470638
"YAL064C-A",1.08684452791145,2.25603235799937,0.481750416414798
"YKL070W",1.01475633434671,9.46352995135673,0.107228099827721
"YHR126C",1.50174274669276,6.00214537057855,0.250200995473058
"YJR075W",0.376423796014488,10.9218491543199,0.0344652073743028
"YLR108C",0.463217018830355,10.7384132392564,0.0431364493533342
"YML063W",0.618698607461333,12.1876606097291,0.0507643449611193
"YMR091C",0.473333311285137,10.2003630635844,0.0464035748859716
"YJL197W",0.430703406837738,10.7357769664643,0.0401185129109092
"YJL048C",0.765742653703877,11.5830779000277,0.066108737272849
"YNL016W",0.487236717910218,10.6124521578669,0.0459117940568554
"YLL039C",0.172443177708608,13.6372664261017,0.0126449958753135
"YJR054W",0.263240635509096,8.72535739875293,0.0301696106507591
"YOL140W",0.410339464882467,9.81531066593758,0.0418060598230969
"YPL051W",0.342982018908309,8.99886459407244,0.0381139215200806
"YPL121C",1.30459247641484,3.07466136279531,0.424304442824485
"YEL058W",0.216084972729213,11.7057278268099,0.0184597639656637
"YAL015C",0.706687625217422,7.67692895676722,0.0920534277700299
"YIL057C",0.750349759582478,5.74045162468544,0.130712670124382
"YDR211W",0.500189851556805,10.3856608026676,0.0481615817289479
"YLR154W-E",1.32406044096843,10.3972465699949,0.127347219483041
"YML118W",1.03659316622023,9.89733210657318,0.104734604745838
"YBR097W",0.676036810114988,10.0244263093437,0.0674389525398433
"YKL060C",0.0736382564606325,13.8923280676735,0.00530064191558963
"YOL110W",0.548545990279111,8.41282040978317,0.0652035778204909
"YMR079W",0.488526933849403,10.1485903518396,0.0481374178001826
"YDR485C",0.565262856618589,10.370782366513,0.0545053243469664
"YLL029W",0.495943858572612,11.8508519903734,0.0418487935699031
"YNL044W",0.492280010475606,12.0532057791408,0.0408422472407748
"YPR073C",0.587078929680862,11.02754228466,0.0532375133575797
"YAL031C",0.444894330154693,10.4632583279498,0.0425196737202097
"YAL023C",0.310087121896098,11.5931455864715,0.0267474534485231
"YLR298C",0.487410799116762,9.1429004012893,0.0533103039215028
"YGL257C",0.616471013748196,8.49758145567191,0.0725466436496138
"YIL034C",0.267659653229117,10.9734212742938,0.0243916319749916
"YBR228W",0.38411768973821,9.58308604853762,0.0400828801695698
"YCL035C",0.305416163601407,13.3421468017545,0.0228910810336193
"YEL020C",0.17683276217147,11.0166164962391,0.0160514584701971
"YOL006C",0.394352774505098,10.5075046875873,0.0375305827815573
"YLR175W",0.669406476428227,8.80244668359395,0.0760477740439906
"YOR036W",0.694533607310823,12.363561323128,0.0561758533127175
"YDL189W",0.70164286242181,9.02024586708063,0.0777853367592179
"YLR251W",0.678584753986254,11.176683339514,0.0607143222522183
"YPL221W",0.35070439285502,11.9835948911874,0.0292653745424025
"YOR054C",0.321645371184458,10.9612339912378,0.0293439015572129
"YIR036C",0.648710736352648,9.06864934858446,0.0715333354965264
"YNL189W",0.433339678892876,11.1951576315832,0.0387077782335426
"YDL181W",0.432354109233275,12.0737693148873,0.035809373026547
"YJR111C",0.359021903883916,8.01468261626643,0.044795523550147
"YBL079W",0.351716848451236,10.6007008896441,0.0331786409325849
"YOR035C",0.281543807233547,11.027385939383,0.0255313279848171
"YNL224C",0.219154541500479,9.31165342188,0.0235355131437261
"YHR054C",0.312479302615419,10.6755709611327,0.0292705002620547
"YKR094C",0.435370849603696,12.2436519894921,0.0355589043185274
"YGL065C",0.772933482152655,8.63542297225098,0.0895073101382983
"YPR109W",0.49364721597351,10.9693232430215,0.0450025224926759
"YDL093W",0.458890740044497,9.49267508658396,0.0483415618736439
"YJR124C",0.301983574337895,8.81370928919062,0.0342629379333236
"YDL225W",0.501974236864783,10.3096417024444,0.0486897848977395
"YLR242C",0.644283412519066,8.14665935780614,0.0790855962207028
"YOR195W",0.530392087623985,9.19834131724562,0.0576617097943053
"YLR148W",0.999995399754575,8.33045838191508,0.120040861367905
"YJR053W",0.714698493907943,5.5103428463859,0.129701275189564
"YPR128C",1.44433410080311,9.04311901275212,0.159716365422857
"YBR102C",0.319263977383009,9.22975346113376,0.0345907373070604
"YDL077C",0.533121042081595,9.55532224334371,0.0557930992283353
"YDR276C",0.14830186692145,13.4759020041319,0.0110049677473151
"YGL101W",0.64403734919676,10.1483172725649,0.0634624767731553
"YGR103W",0.259440066062385,9.45785218893406,0.027431182141537
"YEL007W",0.746206240124742,9.60536340200096,0.0776864142349154
"YDL185W",0.216530547157631,12.7801333029214,0.0169427455899958
"YMR096W",0.56761128770556,10.266692675864,0.0552866736763203
"YGR133W",0.256353219330071,10.084406995677,0.0254207529941983
"YJL080C",0.720710652713994,10.3744639157422,0.0694696765603849
"YDR096W",0.790489324495122,11.9178167949324,0.0663283668558528
"YKL062W",1.32737720856037,11.6940337868035,0.113508925385378
"YLR342W",0.466491358856271,12.1124769135651,0.0385132918877916
"YML108W",0.760186510587176,9.2677055945768,0.0820253193014694
"YAL064W",1.42191770004778,3.11797750716557,0.456038472625287
"YCL005W",0.242088953192061,8.86938799690912,0.0272948881339305
"YPL128C",0.599849018552452,9.1170504444109,0.0657941976091821
"YAR066W",0.936297573784459,5.50980700705112,0.16993291644993
"YHL043W",0.949827950421094,7.38583876725902,0.128601230050083
"YER028C",0.637934703721926,8.46155100347213,0.0753921714187097
"YEL050C",0.481941125694275,10.7358321710219,0.0448908960215611
"YDR079C-A",0.419492560185221,11.1239257322291,0.0377108379076854
"YDR412W",0.291000333910823,9.40165722005757,0.0309520254886554
"YER085C",0.322313677437734,4.95268607137097,0.0650785599557521
"YAL062W",0.763843187931859,8.91941318120968,0.0856382782603937
"YMR230W",0.288036992032419,12.0964331456609,0.0238117293390524
"YDL064W",0.349914694407081,9.95739902688631,0.035141174262703
"YBR019C",0.689790838769425,6.05163719562548,0.113984169320007
"YKL164C",0.660859550221194,10.6454424638254,0.06207910591475
"YBR067C",0.190319523958916,13.5860311135465,0.0140084710809435
"YJR068W",0.230297136722939,10.9360173003435,0.0210585929409335
"YER052C",0.339797302650892,10.6721076820058,0.0318397558172902
"YNL047C",0.2174484345551,8.35150163936054,0.0260370462636645
"YLR199C",0.797393465142515,8.8390407377593,0.0902126699943974
"YJR094C",0.49800934115883,6.46445379155211,0.0770381160137055
"YGR117C",0.467444776642465,10.3627200042414,0.0451083090589289
"YKR083C",0.365851632523723,7.88958542509245,0.0463714647616527
"YOR332W",0.281926225547903,12.7097933807661,0.0221818102861174
"YBR096W",0.827140254373652,11.2450953024563,0.0735556464508558
"YDR504C",0.371542749872578,12.3103969234742,0.0301812161039338
"YAR020C",1.03977917134102,12.3701270224308,0.0840556583983
"YHR121W",0.427965941153621,10.1850726557547,0.0420189384620458
"YDR424C",0.321598787932594,11.2385487813371,0.0286156864369042
"YGR001C",0.82283652939438,9.59856658515383,0.0857249384160201
"YBR089C-A",0.366243271912706,12.4129545451878,0.0295049233105176
"YDR030C",0.608372850635169,11.4965901428572,0.0529176775961825
"YGR068C",0.827470913452509,6.25346378314719,0.132322012591247
"YER166W",0.334255439167634,11.5270733058085,0.0289974246107381
"YNL087W",0.488860115053406,10.3218729231826,0.0473615707819306
"YCR101C",0.750366028560662,4.81250712892602,0.15591998275712
"YMR067C",0.383100683306527,9.67812697693043,0.0395841761757949
"YDL069C",0.289440011506391,9.19762302127786,0.0314690013753334
"YOR370C",0.249827674673468,11.3171353940681,0.0220751688456795
"YPL192C",0.806221208376262,8.01276229010056,0.100617137909147
"YKR041W",1.2247285027481,2.63358905189776,0.465041613787678
"YBR094W",0.499009991725474,9.28825553887781,0.0537248345113644
"YLR404W",0.406486325669748,7.99109634169532,0.050867403956678
"YGR188C",0.682509793370126,7.14193786436579,0.0955636700195142
"YLR253W",0.271829276345592,9.780838949997,0.0277920204734253
"YPR145W",0.461892017565045,11.4062357664459,0.0404946931680835
"YHR188C",0.41081147033067,10.4900681006975,0.0391619450309722
"YLR351C",0.739032253714824,9.99029607422094,0.0739750101723041
"YPL084W",0.219873788160322,10.3367619535478,0.0212710507553922
"YDR405W",0.465322135166232,9.90972234033131,0.0469561224003654
"YEL065W",0.343376233534538,7.79329152582939,0.0440604887416931
"YNL005C",0.244438097779238,11.1308664899626,0.0219603835873571
"YEL046C",0.629166607987316,10.8119101583835,0.0581919937153257
"YJR149W",0.558897505648137,10.0435271776379,0.0556475325613227
"YLR210W",0.428017325374714,8.52509294443381,0.0502067635114963
"YLR073C",0.587513879415561,4.68625463804873,0.125369602122216
"YDR429C",0.282979891655217,11.3567855106765,0.0249172524557401
"YNL314W",0.367773771333013,9.7926678339996,0.0375560345318896
"YIL041W",0.540131574152751,11.6151880692076,0.046502180673653
"YLR344W",0.573717997949836,11.7970297439283,0.0486324109036951
"YJR112W-A",0.396498789854272,10.3391654232203,0.0383492065001485
"YLR312C",0.924390099893031,11.8064149544967,0.0782955794333621
"YHR039C-A",0.258252427681541,13.0365148267521,0.019809928582414
"YEL017W",0.988456738154889,10.1230033482048,0.0976446123896796
"YDR018C",0.624704310740115,10.1636864879968,0.0614643428324834
"YIL046W",0.550706771202248,11.1946030388681,0.0491939525939574
"YDR222W",1.25933188332389,9.53612143243936,0.13205912825732
"YBL082C",0.587141641643329,9.33383038420644,0.0629046830159694
"YOR020C",0.187502050118574,13.5637857333664,0.0138237254557425
"YPL125W",0.39649706180801,10.1153581989003,0.0391975305284902
"YIL017C",0.400386651678811,10.8251415265213,0.0369867359884279
"YPR166C",0.331749813856935,11.4677289312573,0.0289289898501781
"YBR106W",0.307980217782413,12.6798797704736,0.0242888910113782
"YFL018C",0.266476769686098,11.7820200200061,0.0226172395933477
"YBR245C",0.313440245496893,9.01029368545936,0.0347869066690597
"YHR089C",0.750459780062578,10.1060745415612,0.0742582866350643
"YBR286W",0.562247905611833,12.2391144675665,0.0459386099461513
"YOR394W",0.950667753985843,8.26021612857287,0.115089937017192
"YFL009W",0.31007782153637,11.3551969862961,0.0273071283492997
"YJL154C",0.296469176286728,10.3324706876147,0.0286929607883717
"YOL117W",0.495004057959005,8.16953275362833,0.0605914772468669
"YIL105C",0.716172189806497,11.8010591409469,0.0606871113221987
"YNL015W",0.17223556597672,13.4100583884432,0.0128437595860995
"YGL023C",0.341282929330447,9.81611731216045,0.0347676090736668
"YJL163C",0.730800866906068,11.571671839734,0.063154302768654
"YPL016W",0.197930511635823,9.91703116290982,0.0199586457261618
"YKR067W",0.447500578445645,9.95959182332989,0.0449316183216861
"YDR086C",0.312263090005677,11.8364899050181,0.0263813928378627
"YKL193C",0.456963972783137,10.8697130710309,0.0420401136439382
"YOL152W",0.553784784266701,4.71886099759663,0.117355604360618
"YCL050C",0.326082137879631,11.4919975073844,0.0283747135926632
"YGL186C",0.657983122147134,11.1589513244681,0.0589646018711798
"YML098W",0.30299579234256,8.75647817885156,0.0346024721530567
"YNL023C",0.438351153423509,10.8254078849897,0.0404928071145769
"YKL138C-A",0.805448372774636,8.32196251771913,0.0967858688452002
"YHR167W",0.592368246042717,8.92558610827528,0.0663674338980953
"YIL140W",0.456226085985685,7.65495688507814,0.0595987793053426
"YNL108C",0.432651294080739,9.50135125257297,0.0455357646064897
"YKL080W",0.492114726334131,11.342009396732,0.0433886720703939
"YLR397C",0.992321019928472,7.40222253069469,0.134057172128186
"YOL023W",0.333376203692135,9.82396223024939,0.0339350046222309
"YNL062C",0.833792331198119,8.27890611050735,0.100712862311591
"YHL035C",0.880487433834933,7.95775495489513,0.110645205692506
"YPR032W",0.724403093555165,10.1599044156432,0.07130018786789
"YLR213C",0.376966608562763,7.72447645364955,0.0488015739092142
"YMR224C",0.607227902158739,8.27774875549704,0.0733566480566946
"YMR164C",0.31258882494807,8.43729502253624,0.0370484644798051
"YNL067W",0.626451668715535,11.7725233658895,0.0532130325203396
"YLR245C",1.37771262137271,7.83473080164241,0.175846835871362
"YBL111C",1.75758134512582,8.961726320936,0.196120845714718
"YHR176W",0.394689918293559,9.37317627921884,0.0421084493170817
"YDR448W",0.867160609181788,7.93060235514165,0.109343599685033
"YLR048W",1.08254717305891,11.1470226389186,0.0971153650732995
"YDR369C",0.438042431365728,9.25345433280239,0.0473382604605202
"YCL045C",0.316914267288816,11.6793141332682,0.0271346642168048
"YLR262C-A",0.428883741048587,11.8769408039998,0.0361106237815172
"YPR084W",0.200375742473072,9.6025468669257,0.0208669372042569
"YPR086W",0.546321832989581,11.8369307153392,0.046154011215223
"YBL008W-A",1.36440917665813,4.18137571474396,0.326306285236958
"YHR050W",0.302897766525698,10.9229233075993,0.0277304672014832
"YOR083W",0.811021765617189,5.70435040595146,0.142176007415504
"YDL054C",0.355078258932752,11.9543526254503,0.0297028429776118
"YGR146C",0.584757429839647,12.6786139713887,0.0461215580156666
"YGL250W",0.616570789279629,9.85771885534667,0.0625470048727562
"YJL136W-A",0.620525444419866,4.44055892411042,0.139740391924689
"YKL146W",0.222666529934061,12.0315625890467,0.0185068671077498
"YOL130W",0.680950790590064,10.5986092300275,0.0642490704026358
"YBL078C",0.500191500347823,12.5698676958567,0.0397929009636829
"YLR226W",0.439711386187281,8.39711411621187,0.0523645838441511
"YNL306W",0.533204419194061,11.6494895465318,0.0457706251475028
"YOR056C",0.334164541635948,9.68459072985312,0.0345047664849557
"YLR285W",0.482783190621954,10.5137179066131,0.0459193593465433
"YER037W",0.259535853478699,12.748120965908,0.020358753589864
"YBR262C",0.158632044101611,11.8247475776559,0.0134152583858418
"YPL170W",0.435927981061216,11.9261622923037,0.0365522429073881
"YKR066C",0.387739218029122,12.6478131570285,0.0306566212842614
"YDR477W",0.507078053922208,10.4127059026385,0.0486980097837698
"YCR065W",0.798304095847789,7.17223568679355,0.111304777298065
"YJR135W-A",0.384497681096416,11.2252509035269,0.0342529253377855
"YPL083C",0.307634120156906,8.76444364835872,0.0351002450925125
"YNL206C",0.290782444186795,9.58924515832338,0.0303238095789426
"YLL004W",0.728830147099617,8.73713841205031,0.0834174889680597
"YML101C",0.648072320188139,10.2509413269908,0.0632207618320634
"YGR090W",0.407233015992592,9.70115904967335,0.0419777692446249
"YOL138C",0.209983549119498,10.8716091718316,0.0193148544801966
"YOR381W-A",0.762663512306759,4.66636118885387,0.163438594108074
"YIL030C",0.146885414901464,12.0370509203636,0.0122027742404057
"YKR090W",0.208744071290945,8.4181668701924,0.0247968559556688
"YPL006W",0.394320239861466,11.8877070691467,0.0331704202978624
"YOL155C",5.00626199571124,8.49244604934258,0.589495884533618
"YDR499W",0.522942225344167,9.17968486601273,0.056967339617543
"YGR159C",0.702982768836822,10.2598937128657,0.0685175488665439
"YGL131C",0.321110766827276,9.24367548306455,0.0347384292552878
"YFL013C",0.149354491578871,10.0024698227553,0.014931761277509
"YBL034C",0.298275860180113,9.0238740583674,0.0330540805701445
"YDR169C",0.780912140195286,10.3132167424526,0.0757195509118695
"YKR063C",0.52703666131848,9.58922683575322,0.0549613300786081
"YDL201W",0.437918829084797,9.33258338078348,0.0469236449562836
"YMR014W",0.426156550094404,7.76604726419797,0.0548743183754516
"YGR199W",0.247718344941145,10.0870798293075,0.024557983988727
"YFR022W",0.81902146520665,10.1040742224857,0.0810585361085329
"YFR009W",0.396931861849567,10.767847446513,0.0368626936647498
"YIR033W",0.199712465186212,12.3523000171442,0.0161680387384555
"YBR173C",0.191492628697344,11.781847415196,0.0162531920461268
"YOR120W",0.373911222298903,12.487190695448,0.0299435823011181
"YDR315C",0.340003656184377,9.44567344169647,0.0359957030362158
"YKL203C",0.210675902482136,10.386301833083,0.0202840150293997
"YKL172W",0.579089964028807,9.55754528777775,0.0605898216113452
"YAL028W",0.383413913553842,9.90447357315933,0.0387111854781334
"YJR008W",0.364186991211538,11.3162866760911,0.032182552601905
"YBR033W",0.233295408944557,9.25194968841991,0.0252158103752508
"YMR319C",0.467053583254516,10.4475794897872,0.044704477598
"YOL017W",0.853085701398374,7.71796130053856,0.110532518650857
"YNL249C",0.346284535556666,8.25330878104589,0.0419570556177329
"YKL204W",0.421178018582563,7.81955639888745,0.0538621370698839
"YMR053C",0.356280429153926,9.30546747221818,0.0382872145024003
"YKR100C",0.766782562266273,12.1685208971392,0.0630136208622151
"YOL128C",0.338086704074622,12.1125504865375,0.0279120986492802
"YPL042C",0.183475324870819,10.4371882353,0.0175789993180617
"YNR012W",0.530256440302055,9.80937718612693,0.0540560761647517
"YDR291W",0.26009122974477,10.3204531303203,0.0252015319928786
