"ORF","myStddev","myMean","myCV"
"YBR230W-A",0.526919259044988,6.81656433517555,0.0772998292300894
"YEL052W",0.251073354052767,7.56409240652353,0.0331927930753771
"YOR312C",0.21747040975613,10.9037094311571,0.0199446262878864
"YEL055C",0.240591746064898,8.3494114073872,0.0288154139646339
"YIL046W-A",0.631723576653042,4.02350342999672,0.157008335557342
"YDL213C",0.354428455027218,8.58114304873315,0.041303175231363
"YJR013W",0.226252687526713,7.59730391657444,0.029780655086486
"YBR062C",0.365372572916401,8.60492250834493,0.0424608789401726
"YGR052W",0.739191444737287,4.83392437098732,0.152917461674376
"YBR213W",0.429526323148288,6.18648656495688,0.0694297673870858
"YFR008W",0.294478524133269,4.82268069196546,0.0610611696983936
"YOR172W",0.230223360849524,7.03347677606891,0.0327325116978915
"YKR077W",0.110754802785344,7.13020240285527,0.0155331919807763
"YDR356W",0.367331140502611,5.7092654713982,0.0643394745511198
"YJL187C",0.220584739684691,7.13227157195208,0.0309276977831506
"YPL168W",0.154838822269779,5.70816364672868,0.0271258555031996
"YPR045C",0.171250979608646,5.99651972895283,0.0285583950940409
"YMR219W",0.256523234422676,7.84285373021721,0.0327078947595739
"YJL206C",0.598667029034288,6.20851542297298,0.0964267603844677
"YJL057C",0.589431670356756,6.53465041817417,0.0902009491919306
"YNL178W",0.117478642844962,11.0028941826551,0.0106770674056063
"YBR164C",0.121469155997571,8.89763890754667,0.0136518414896051
"YGL004C",0.182012568239003,6.67031472915617,0.0272869535590907
"YDR430C",0.218853792401222,7.65076049756131,0.0286054951623414
"YHR154W",0.655119322554015,6.43508533959978,0.101804294423663
"YCR099C",0.895654912490892,5.1239774190954,0.174796810999416
"YBR239C",0.150616726715193,5.77401478076485,0.0260852686447819
"YDR219C",0.135645821970198,6.10595566806828,0.0222153303011307
"YPL278C",0.521786068955237,7.50613338441625,0.0695146278693282
"YOR189W",0.27396340657636,6.37808177919093,0.0429538874007841
"YOL151W",0.361120866397413,9.85737694023379,0.03663458023234
"YLR341W",0.614399202351868,2.71244025135948,0.226511607783408
"YMR205C",0.208730262442215,10.861943950751,0.0192166580299638
"YIL092W",0.31960627431052,5.71079524427519,0.0559652834044278
"YMR236W",0.174488132395347,8.80267982541037,0.0198221605074922
"YLL013C",0.639936195380234,3.2637220284354,0.196075581745243
"YPL005W",0.355278903107532,6.14592133308304,0.0578072649897245
"YER109C",0.89043846896479,7.3619798814018,0.120950951144849
"YBR010W",1.20263117309497,1.95108485717344,0.616391013785653
"YIL108W",0.307537158723899,7.96276936110523,0.0386218845199873
"YLR418C",0.126690497847918,8.02670694659063,0.0157836206916375
"YDR512C",0.278560787568399,4.74431701825278,0.0587146235162395
"YJR113C",0.294930852101651,7.71323764946972,0.0382369720090145
"YGR041W",0.266867763526794,6.83545264754996,0.0390417105182416
"YCR048W",0.344690548782563,8.53114902390016,0.0404037659894237
"YJL008C",0.123698818932513,9.73933659666911,0.0127009491565184
"YPR071W",0.152318430835481,6.88505685479758,0.0221230461923264
"YLR055C",0.0943249594449906,7.75858031121726,0.0121575024890336
"YNL196C",0.759173933278892,3.88529073783941,0.195396943112954
"YMR158C-A",0.620895029218556,4.58754118420361,0.135343750451004
"YGL215W",0.222237554410559,8.7457150312281,0.0254110216965704
"YEL029C",0.139577958307923,7.05959275940925,0.0197713895212849
"YER154W",0.131300332077347,8.3692707920268,0.0156883837720287
"YDL067C",0.175546899897226,8.43543114287592,0.020810661236383
"YOL019W",0.343188917210673,8.09896628979489,0.0423744098852601
"YLR383W",0.261762216790145,7.29734454427557,0.0358708863480327
"YKR027W",0.180653257149429,6.33752139697031,0.028505348673977
"YGL124C",0.461008392987898,6.38025781333628,0.0722554489920891
"YER046W",0.217004333507281,6.93782407073755,0.0312784428222337
"YIL169C",1.22266734105684,9.26283818491637,0.131997052809131
"YBR003W",0.277180846776234,7.77484927323114,0.0356509608141948
"YMR304W",0.259717791096072,7.74629963204074,0.0335279815438343
"YDR319C",0.143526467837417,7.20441837981748,0.0199220062287739
"YDL117W",0.171479123973792,7.80938963256634,0.0219580699698601
"YPR156C",0.585942348581151,4.14079319067556,0.14150485706473
"YOR306C",0.366575896801534,8.31216004970522,0.0441011595793964
"YGR281W",0.133341781617442,10.6720494618304,0.0124944868456946
"YGR262C",0.0879552890595166,7.94347323460008,0.0110726487597896
"YOR040W",0.252502387381491,5.74380200300069,0.0439608446199187
"YDR165W",0.257710621702983,8.66842856799242,0.0297297970077947
"YMR229C",0.272335075189506,9.38683266848268,0.029012456576956
"YMR058W",0.494504011647959,9.40980483096368,0.0525519944920383
"YIL018W",0.210447800185138,10.9599290242329,0.019201565969983
"YPL105C",0.136994443820507,7.79793882980802,0.0175680326314998
"YPL208W",0.236716594906966,7.18921666207596,0.0329266185780262
"YBR081C",0.213814111910885,7.35693922643385,0.0290629167008257
"YLR081W",0.639856461045156,4.49592222900975,0.142319290337477
"YBR183W",0.295216724487567,6.52073421129371,0.0452735405127019
"YNL132W",0.207760783213723,9.00350836213611,0.0230755362084688
"YPL214C",0.29724868179241,7.69642708755124,0.0386216459158305
"YKL130C",0.315102591360467,6.96976144025309,0.0452099536062492
"YBL005W-A",0.444166545014837,8.12439506783108,0.0546707221037951
"YNR035C",0.0935491317160117,9.48144443088182,0.00986654854099179
"YMR077C",0.175687412818208,6.36765262023527,0.0275906088626607
"YPL234C",0.179610760804948,9.97103620815102,0.0180132492807639
"YKR034W",0.709920589449749,4.36951813397696,0.162471139306981
"YMR264W",0.0929860874023936,8.69084156144888,0.010699319133243
"YPL032C",0.209014637377749,8.45448425395789,0.024722340369834
"YHR037W",0.475420392135888,7.51522511945483,0.063260964851892
"YML080W",0.252835101580637,7.04495225951023,0.0358888310760837
"YER095W",0.234159928600303,8.3694069329458,0.0279780790295358
"YLL043W",0.120475090441625,8.34788889145986,0.0144318032987807
"YBR243C",0.222355219077932,8.3740972659609,0.0265527390017027
"YDR179W-A",0.297376456832796,5.77621399301731,0.0514829362610674
"YGR283C",0.131763421360558,7.76442504904181,0.016970145313827
"YNL146C-A",0.18815411714705,5.41903664554425,0.0347209530870691
"YPL152W",0.151725267709827,6.96922573509596,0.021770749503171
"YNL229C",0.105681831212932,8.45426025942261,0.0125004232150465
"YLL002W",0.19980612620138,6.49315272573692,0.0307718198910382
"YOR126C",0.0822305820843809,7.69244476676179,0.0106897851824286
"YMR089C",0.148503161858924,8.39667390986387,0.0176859508244654
"YPL054W",0.785095140806073,5.38738971546262,0.145728299282439
"YOR291W",0.298902356953551,7.86235857125749,0.038016881861157
"YPR190C",0.0979947554242249,8.01468767661418,0.0122268963405974
"YCL057W",0.299126096138238,8.97977962505535,0.0333110731697266
"YOR002W",0.212182032473428,9.10301317653923,0.0233089888324313
"YJL038C",0.935553192912613,3.65944425755385,0.255654445611908
"YGR109W-A",0.745582153673791,7.28617070243582,0.102328394999658
"YLR069C",0.238659129951741,7.88946076702592,0.0302503728707569
"YNR010W",0.235399543636414,6.63104645691569,0.0354996070629108
"YNL063W",0.210813577618192,6.94729094302177,0.0303447170051147
"YLR295C",0.162456366077856,8.40456329766561,0.0193295428119363
"YDR034C",0.128841796697904,7.68097794873613,0.0167741396418284
"YOL010W",0.175017887825076,8.28614678386734,0.0211217460165956
"YFL026W",0.29331502468615,10.6945496851056,0.0274265895547386
"YOR359W",0.208319594655249,7.62106782774789,0.0273346989376959
"YDR261W-B",0.310888640077574,10.4532790708716,0.0297407768385209
"YNL250W",0.405742813851719,6.5143385593613,0.0622845758098731
"YJL096W",0.225400169990534,8.07924131947047,0.027898680219804
"YJL079C",0.584674442972598,8.04841822239938,0.0726446398306444
"YDR367W",0.321025462707235,8.46098664032211,0.0379418472518724
"YDR307W",0.204310709740512,7.50204483435125,0.0272340027621523
"YGL162W",0.282388633744984,7.49679131157916,0.0376679331207767
"YGL040C",0.0637165507471582,9.39415679432123,0.00678257262915549
"YPL173W",0.18037381961034,7.2334736692325,0.0249359889671761
"YJL124C",0.132662392728576,8.74455453021415,0.0151708577343993
"YFR051C",0.0605353770932138,9.20076557854691,0.00657938478884431
"YGR227W",0.186034742109507,7.52417381177008,0.0247249394768755
"YIL016W",0.341402173959839,6.7957948639385,0.0502372688986641
"YBR055C",0.154306846874248,7.7139669217906,0.0200035660560532
"YBL107C",0.245998383421159,7.40229803390119,0.0332327045323669
"YML078W",0.0831571717660941,10.2077326715178,0.00814648800493415
"YOL123W",0.282029174777962,9.4573730062431,0.0298210903378545
"YIR019C",0.86848691177411,6.85287162952022,0.12673328185996
"YMR106C",0.154935436857041,5.38569584305946,0.0287679515093126
"YDL170W",0.225063875110066,6.15130173119658,0.0365880077006538
"YOR297C",0.175699918771144,7.97471618691814,0.0220321218527332
"YBL060W",0.437903141944069,5.83542280126497,0.0750422303331891
"YLR200W",0.146866731206091,7.79281643159041,0.0188464251012926
"YDR034C-A",0.485438687007007,3.93542930972947,0.1233508846943
"YMR122W-A",0.0816107120703932,10.6960141901497,0.00763001157436304
"YOR278W",0.243007900902228,6.93734440005016,0.0350289515539218
"YAL027W",0.384217112717206,4.59161120393936,0.0836780588886898
"YBR259W",0.296267815248753,5.74005741108948,0.0516140857191392
"YNL244C",0.121426856303984,10.0833134934001,0.0120423565510942
"YHR077C",0.13664931216119,7.75839800384934,0.0176130835377859
"YNL261W",0.190759449799762,7.19174293031709,0.0265247870576141
"YNR052C",0.180568448039736,8.56485329063474,0.0210824916565913
"YBR167C",0.236213272021355,7.25720707419576,0.032548784898429
"YGR005C",0.136596834500465,8.12943647368479,0.0168027433319188
"YJL099W",0.421536738129414,6.95266998170958,0.0606294760485329
"YGL164C",0.188661524320015,7.33012674067152,0.0257378256876812
"YOR292C",0.217430707247906,6.88680508481194,0.031572072182996
"YDR437W",0.104501868973785,5.09638010107874,0.0205051167497623
"YPR047W",0.206720775380849,6.38176863908476,0.0323923957560605
"YMR172W",0.118361748716716,5.73418122576018,0.0206414384297778
"YOL059W",0.482873679934977,8.01452565826486,0.0602498139658485
"YJL033W",0.226084921659911,6.90394256286401,0.0327472193752033
"YGL212W",0.301609123835861,5.69385361581029,0.0529710006942178
"YER079W",0.373738567418321,6.73620023040538,0.0554821048417424
"YLR460C",0.696750195224864,4.31277075445746,0.161555119641993
"YHL022C",0.406894265002207,5.08082685848287,0.0800842611518758
"YER180C",0.298892627216152,6.18981591348247,0.0482878055492916
"YIR002C",0.405751885864232,7.33304061907709,0.0553320112271925
"YBR129C",0.303356934798626,6.33369380900056,0.0478957372974894
"YDR130C",0.12992490747252,5.6368387653305,0.0230492502768796
"YKL209C",0.303393447058815,8.76336840880493,0.0346206427603777
"YGR008C",0.742745650860625,8.65354746322639,0.0858313488216195
"YMR144W",0.116820654443016,6.26195273696467,0.0186556269825252
"YHR001W-A",0.269113202901702,7.45209102783376,0.036112441715561
"YDR060W",0.137513639289782,8.81349479181277,0.0156026233109622
"YIL079C",0.143465684037773,7.34525489406432,0.0195317502396965
"YMR140W",0.18235130635892,7.60312233741744,0.0239837396093852
"YOL069W",0.243955589260838,5.40792601157241,0.0451107483236268
"YPL118W",0.199705348498668,7.99334868003749,0.0249839405851781
"YOR384W",0.281059102541139,4.83618869661291,0.0581158263609487
"YDR341C",0.205165189833866,10.4825313241893,0.0195721036731301
"YBL015W",0.375064771906502,8.07243492447121,0.0464624088538033
"YGR116W",0.154220098818132,8.78393056882634,0.0175570717015284
"YBR198C",0.107822726816146,8.5462404534866,0.012616392834133
"YHL040C",0.379174767435356,10.0778898124126,0.0376244208354349
"YKL212W",0.271839179790781,9.06209457943029,0.0299973893902872
"YOR363C",0.654453771525078,6.91927458844655,0.0945841595328291
"YGL163C",0.396940122574971,7.05433938554743,0.05626892907764
"YJL014W",0.078175859909812,9.40320566939797,0.00831374561594771
"YDL035C",0.157509679149628,7.54019619742817,0.0208893343124615
"YJR004C",0.520890272304046,7.32235800580738,0.071136957779301
"YNL090W",0.116802410273242,7.97051274573226,0.0146543157258965
"YPR134W",0.173422370761683,6.58666927737328,0.0263292968659332
"YPR110C",0.215318443454258,9.4905192930942,0.0226877409765064
"YLR014C",0.352224501852355,6.5262327794406,0.0539705698150941
"YHL012W",0.788268321815876,4.14082912583643,0.190364851545679
"YGR034W",0.135520579685214,10.2207702031411,0.0132593314389913
"YHR214C-E",0.845103818048827,3.23643322375343,0.261121969656684
"YNL106C",0.149113512896747,6.85408675123291,0.0217554166308042
"YEL026W",0.175136350805598,10.7775190522786,0.0162501546001508
"YJR017C",0.0763957460493287,8.66620834621392,0.00881535995874186
"YLR205C",0.469468881346556,6.8353086661654,0.0686829087427192
"YNL293W",0.291436445721216,7.55604220225089,0.0385699864982755
"YKL024C",0.0891948278747571,9.5502889650584,0.00933948995691061
"YPR070W",0.133366052869026,6.95452609217385,0.0191768714505374
"YPR103W",0.107193815534066,10.1890893709257,0.0105204510071273
"YPL103C",0.107849941332646,7.04174450237553,0.0153157987053155
"YBL088C",0.617625131960926,6.85009967735287,0.0901629408405338
"YFL056C",0.916988215673015,5.68318209518337,0.1613511938057
"YEL063C",0.205513433809667,8.51227614288179,0.0241431821947557
"YBR057C",0.128026435453692,6.61715492808203,0.0193476557289554
"YFL041W",0.151303213672304,8.2670927315955,0.0183018648253512
"YOL003C",0.0620839692607443,7.2510870830461,0.00856202229399561
"YKL004W",0.130955956050861,9.6837579087734,0.0135232579422722
"YJR073C",0.620508727768665,9.08244684805214,0.0683195550879268
"YBR037C",0.303679598963735,7.22279033269685,0.0420446371797625
"YJL076W",0.121354420725105,8.69923152174514,0.0139500162079558
"YFR044C",0.139023761279491,10.7790534802932,0.0128975852595649
"YKR018C",0.124351944275922,9.32347686513266,0.0133375076781673
"YOL041C",0.156089543690927,8.37576571042324,0.0186358536147545
"YMR105W-A",0.576239730167204,2.89724715313093,0.198892155108164
"YGR202C",0.167592840748547,6.92544575959644,0.0241995745207184
"YPR066W",0.2103078008314,5.18586877372099,0.0405540151530868
"YER144C",0.354491417162044,7.37754339968856,0.0480500619185797
"YDR032C",0.200336453199684,10.3227854315021,0.0194072088903753
"YBR137W",0.169402492335769,7.99055806956926,0.0212003330506928
"YJL115W",0.14494245053506,7.80855152336858,0.0185620150038444
"YPL060W",0.411866776065199,4.8941247314753,0.0841553492530307
"YER165W",0.222590149732715,10.7170663876785,0.0207696902940368
"YOL027C",0.207630073281852,8.23461161004454,0.0252143128436787
"YFR011C",0.256350885102051,6.69196321330029,0.0383072764943706
"YNL142W",0.463339076238729,6.60250570884207,0.0701762477264088
"YKL100C",0.196884091816724,8.47792241622578,0.0232231532857519
"YMR192W",0.229791354044872,6.49994667415129,0.0353528060405013
"YPL024W",0.236152060555885,6.39948847318002,0.0369017088702618
"YBR282W",0.19802808735024,8.10428778861543,0.0244349772016267
"YLL066W-B",0.910660488734453,5.97717362259842,0.152356372130707
"YML086C",0.297088753496033,9.2300656680994,0.0321870682375337
"YKL201C",0.226523629457311,7.48678353235548,0.0302564684124161
"YJR069C",0.199724226871489,8.43295801533604,0.0236837686738478
"YMR133W",1.02818891793192,2.81530666003049,0.365213826447163
"YIL117C",0.265337133791194,8.91308068864815,0.0297694078018538
"YEL066W",0.205971710854077,7.6146683868555,0.0270493343097681
"YLL032C",0.250194576660409,6.11401482766992,0.040921486733744
"YFR018C",0.145657085606007,8.66981287980514,0.0168004878104452
"YER169W",0.184371177103518,7.80581353983737,0.0236197260109495
"YJL072C",0.154649218067366,6.62667091554393,0.0233373921895851
"YML087C",0.345278687109989,3.63165218109709,0.0950748226680903
"YLR382C",0.272381063868574,7.04886036168091,0.0386418583845546
"YGL073W",0.245742361869153,7.40927953454759,0.0331668363601776
"YIL164C",0.439036445909919,6.9493970410506,0.0631761925986526
"YDR398W",0.261070205978954,9.28381338278658,0.0281210096772316
"YOR221C",0.0876945353325447,7.94726364382596,0.0110345572089675
"YPR056W",0.226530317223081,8.01199705674715,0.0282738892212039
"YPL077C",0.193721276973815,4.71380222318672,0.0410966069006712
"YAR007C",0.273893623619052,8.22376405159111,0.0333051412833348
"YDR150W",0.143850938582012,8.45714738178191,0.0170093924213607
"YFR017C",0.682102681773286,6.28208419262414,0.108579041741298
"YMR147W",0.107166348992646,6.8466553789048,0.0156523649960295
"YOR183W",0.71467356777552,3.25489360267384,0.219568949101263
"YER182W",0.328961652150788,6.92705138272092,0.0474894199531075
"YER014W",0.178879952331515,7.55595607343515,0.0236740328547452
"YNL298W",0.112408006702994,7.43852966272942,0.015111589494119
"YLR367W",0.574182976298368,9.43680975701902,0.060845030373882
"YDL137W",0.136883152679182,9.37333427130104,0.0146034643294741
"YDR376W",0.0910006532587009,6.953758064831,0.0130865429038927
"YML129C",0.177970296343843,7.58984329824969,0.0234484809962921
"YPL183W-A",0.159625354697762,6.1507119873728,0.0259523377172378
"YPL106C",0.110972302444809,11.0589905139187,0.0100345779576482
"YFR015C",0.439765946468174,6.68427556750777,0.0657911155856402
"YGR263C",0.121302529031596,6.28856709104636,0.019289375031763
"YEL064C",0.161206206980226,5.77175283688484,0.0279301992888582
