"ORF","myStddev","myMean","myCV"
"YDR222W",0.077829130033827,3.13602291829979,0.0248177810116332
"YBL082C",0.0176601742274788,3.25350688109615,0.00542804268529126
"YOR020C",0.00481133151103867,3.76737824269667,0.00127710338625164
"YPL125W",0.0148859305985604,3.4945069329258,0.00425980857508189
"YIL017C",0.0281691273153725,3.34346034431109,0.00842514174373336
"YPR166C",0.0140021499978844,3.5530465892945,0.00394088556003559
"YBR106W",0.0196433424200159,3.71804205313492,0.00528324912394504
"YFL018C",0.00265443683649397,3.80343482178041,0.000697905172791002
"YBR245C",0.0207485104776383,3.41353770068181,0.00607830125136572
"YHR089C",0.0163618853335645,3.6850423313057,0.0044400806999053
"YBR286W",0.00423167298379946,3.86753742595198,0.00109415178645824
"YOR394W",0.0577287876061002,1.48876050888342,0.0387764098131519
"YFL009W",0.00631021783594379,3.43354811921361,0.00183781255332721
"YJL154C",0.0116143265183678,3.52837765327901,0.0032916903063294
"YOL117W",0.0288015847067289,3.20834345745861,0.00897708898334195
"YIL105C",0.037565579429566,3.38078954450738,0.0111114811895337
"YNL015W",0.0104234932031703,3.79074416809778,0.00274972214978064
"YGL023C",0.0100535884381254,3.37176978373487,0.0029816948021253
"YJL163C",0.0573501882810066,3.41647721818028,0.0167863517355907
"YPL016W",0.0365264087679475,3.29664093843303,0.0110798869061273
"YKR067W",0.00432086439010348,3.56193351612677,0.00121306710822665
"YDR086C",0.0230543082514659,3.71374750665152,0.00620782867175929
"YKL193C",0.0212152331475289,3.4886986432239,0.00608113090786309
"YOL152W",0.247368730582209,1.56934447583972,0.157625514595734
"YCL050C",0.0115339628015414,3.66477253047124,0.00314725203423698
"YGL186C",0.00450033031122261,3.5690698528452,0.0012609252541345
"YML098W",0.0015153299943464,3.23297096027828,0.000468711291553316
"YNL023C",0.0232893010430054,3.16999408392259,0.00734679637451781
"YKL138C-A",0.0312105413645252,3.22079700499363,0.00969031619072402
"YHR167W",0.0271858554210029,3.12305898619632,0.00870488054857828
"YIL140W",0.0629191020448828,3.36417901891945,0.0187026616868599
"YNL108C",0.0324574412727785,3.34757396819916,0.00969581003470377
"YKL080W",0.0086199881517865,3.78093205137792,0.00227985799127097
"YLR397C",0.0184336771999125,3.20616070155772,0.00574945516329124
"YOL023W",0.0110394889390636,3.21575283434396,0.00343294074754838
"YNL062C",0.019895607316991,3.30781282764766,0.0060147318949542
"YHL035C",0.0149341825307395,3.4448494398973,0.00433522067982881
"YPR032W",0.0126894661505293,3.20106016079203,0.00396414484987047
"YLR213C",0.0333515473895314,1.22714759191083,0.0271781060480252
"YMR224C",0.0173733734524852,3.12250318562546,0.00556392497290766
"YMR164C",0.00870223128592219,3.08936415614104,0.00281683571314307
"YNL067W",0.0224171986807018,3.78569286332412,0.00592155768839044
"YLR245C",0.0247552509829412,3.18124831357815,0.00778161543607937
"YBL111C",0.0121814715603977,3.62402566720554,0.00336130940534722
"YHR176W",0.0294778675253896,3.02157648595536,0.00975579061539768
"YDR448W",0.0438508249847708,3.29764336323945,0.0132976250475108
"YLR048W",0.00601811793776846,3.88960462358262,0.00154723127931325
"YDR369C",0.0273688316950236,2.90066796792554,0.009435354889859
"YCL045C",0.0105321303065248,3.67838812428033,0.00286324606068735
"YLR262C-A",0.0230813646382043,3.63000121955276,0.00635850051891941
"YPR084W",0.00813751879036615,3.23652546781581,0.00251427614931077
"YPR086W",0.00560734512687511,3.51199014882101,0.00159662894520291
"YBL008W-A",0.015843451139794,1.23162852095053,0.0128638228737725
"YHR050W",0.0237608383728084,3.48988004026164,0.0068084971685809
"YOR083W",0.00993965500371147,3.11461991536216,0.00319128987607328
"YDL054C",0.0269511559900883,3.51027900018625,0.00767778173434599
"YGR146C",0.0116156928658816,3.40618554418941,0.00341017619715307
"YGL250W",0.0503373265844734,3.17222018924934,0.0158681691627418
"YJL136W-A",0.00476964973305675,0.803950504715402,0.0059327653942393
"YKL146W",0.0243174946819921,3.50253592115222,0.00694282520705526
"YOL130W",0.0211211384124941,3.37164094448645,0.00626434984040423
"YBL078C",0.0189241629483416,3.55723444100499,0.00531990883991192
"YLR226W",0.0191218785126404,3.29682080411662,0.00580009641068862
"YNL306W",0.00698748415491292,3.53426133187387,0.0019770705951753
"YOR056C",0.0286690610444725,3.18575356231084,0.00899914587984543
"YLR285W",0.0164724961117064,3.38789645909569,0.00486216043217074
"YER037W",0.0410906350639986,3.33447919004744,0.0123229544171826
"YBR262C",0.0143211697791645,3.52163748792527,0.00406662236765364
"YPL170W",0.0171529686152313,3.41373187175222,0.00502469709386605
"YKR066C",0.00509884115902546,3.71869228962634,0.00137113822868571
"YDR477W",0.016169861205725,3.5140166421178,0.00460153233536763
"YCR065W",0.0462324291080181,3.44742758941984,0.0134107034618814
"YJR135W-A",0.0200737480262903,3.47831408379923,0.00577111426474875
"YPL083C",0.018952138674274,3.18245047338229,0.00595520302131577
"YNL206C",0.0299215724231252,3.37524390150224,0.00886501043963306
"YLL004W",0.0221911954427641,3.14317431935603,0.00706012240750001
"YML101C",0.0162982275211233,3.42273089977755,0.00476176129481361
"YGR090W",0.0390291195568047,3.42429321666938,0.0113977154079014
"YOL138C",0.021069273518514,3.27330009088607,0.00643670697262913
"YOR381W-A",0.12366760458035,1.73711417058305,0.0711914085294933
"YIL030C",0.0218203119654648,3.52802483109185,0.00618485215102974
"YKR090W",0.00809415972334934,3.28369099447341,0.00246495779809128
"YPL006W",0.00799220267770682,3.66481439084862,0.00218079330229222
"YOL155C",0.00808656233471401,3.71253376613528,0.00217817879758493
"YDR499W",0.0222729857772891,3.00755895279666,0.00740566889190251
"YGR159C",0.0151988175264231,3.64950296719309,0.00416462670754117
"YGL131C",0.0164120829011887,3.1916999376157,0.00514211336340378
"YFL013C",0.016610572614508,3.31917108972904,0.00500443398832568
"YBL034C",0.0534321059953733,3.21468919487566,0.0166212354465079
"YDR169C",0.0183871795472224,3.41232265178305,0.00538846452213846
"YKR063C",0.043220276594414,3.07418661240612,0.0140590933614749
"YDL201W",0.0214077581706297,3.35861571205384,0.00637398261843376
"YMR014W",0.0468591967107668,2.8488637237721,0.0164483812685578
"YGR199W",0.015097678708332,3.47071497147359,0.00435001976031524
"YFR022W",0.0321571123990909,3.17205684210518,0.0101376217387546
"YFR009W",0.00706276309283798,3.66895121856693,0.00192500872104717
"YIR033W",0.0255590785997227,3.42994231109827,0.00745175174434309
"YBR173C",0.0134127693748098,3.47904109844229,0.00385530638911259
"YOR120W",0.0284062104873973,3.7063875259378,0.0076641231626771
"YDR315C",0.0584941150704032,3.12135586211147,0.0187399699535811
"YKL203C",0.0318611627926626,3.43731300256753,0.00926920614121077
"YKL172W",0.0250993649942723,3.28828723780721,0.00763296001203647
"YAL028W",0.0176510508893925,3.39091504848123,0.00520539460205536
"YJR008W",0.0363068093591403,3.54495047631982,0.0102418382433461
"YBR033W",0.0699216109044468,2.92226153392298,0.0239272255726477
"YMR319C",0.0156947694616147,3.53299149560259,0.00444234566688017
"YOL017W",0.0990245354294911,3.19101645214209,0.0310322860801978
"YNL249C",0.0401022413185859,2.8445092100377,0.0140981232112286
"YKL204W",0.0206806824790842,3.4267722964503,0.00603503258751879
"YMR053C",0.0401619519579672,3.0767846696813,0.0130532215509665
"YKR100C",0.0162044856958456,3.41214656853738,0.00474905909531071
"YOL128C",0.0200092520690076,2.76539728783985,0.00723557955198457
"YPL042C",0.0151093185614915,3.35978851260058,0.0044971040602185
"YNR012W",0.0195124840596911,3.32888989780002,0.00586155885557717
"YDR291W",0.0055935807830004,3.26352437310274,0.00171396936057885
"YGR288W",0.0610612699293123,3.06701768887641,0.0199090048129725
"YOR010C",0.0249727007407724,2.87412692977708,0.0086887953632268
"YDR012W",0.00564349501979079,3.75292299163221,0.00150375987793353
"YGL022W",0.00881194569972583,3.69619570938221,0.00238405820269693
"YMR095C",0.0574658975726924,1.40046603983481,0.0410334102635369
"YNR016C",0.00502662114321924,3.80513022327034,0.0013210115944203
"YBL013W",0.0995520520030124,0.81958350090724,0.121466637496744
"YPR013C",0.0398350961326459,3.23712251764462,0.012305711605142
"YGL198W",0.0134926395286841,3.60530911687279,0.00374243624923554
"YLL048C",0.00626011847186594,3.59353294571047,0.00174205122547673
"YNL190W",0.0058091152772623,3.819520147082,0.00152090185509305
"YMR171C",0.0160905052788643,3.39735043366766,0.00473619239257976
"YBL024W",0.0241241461794861,3.52346997518877,0.00684670122049038
"YJL019W",0.0390691301978401,2.96252654567136,0.0131877738800097
"YBL097W",0.0119934917153023,1.13516474905252,0.0105654194471004
"YJL055W",0.00960991303469955,3.69457202087144,0.00260108964730179
"YHR003C",0.00921815247388459,3.42583992599044,0.00269077151093671
"YLL006W-A",0.0184875953108749,1.15370749924646,0.0160245082249618
"YOR034C",0.0177780381064227,3.09154434030805,0.00575053634994972
"YNR034W",0.0259107331801214,3.21666734200876,0.00805514852025093
"YLL052C",0.0344397582143904,2.79844057752166,0.0123067677373699
"YAL054C",0.0384466763203664,3.26574722713409,0.0117727042683907
"YNR057C",0.0441988513429616,2.93751208072179,0.0150463555990215
"YHR156C",0.0209435211930672,2.97889647066682,0.00703063077193114
"YDR236C",0.0107097942514063,3.32178430918946,0.00322410886877226
"YLR352W",0.0149783223702082,3.30698756095387,0.0045292950439426
"YDR117C",0.00885879202891481,3.54241061476961,0.00250078068081076
"YNR011C",0.0255051984389396,3.06978162261111,0.00830847323180118
"YLR098C",0.0119112652135228,3.26519207357444,0.00364795238538095
"YDR372C",0.015776731329091,3.46835634919888,0.00454876308564287
"YOR147W",0.0249886349565934,3.36131200602961,0.00743419084921844
"YBR269C",0.0170187091846145,3.60141114931966,0.00472556686226438
"YHR199C-A",0.0742781860914218,2.63394657163818,0.0282003389481149
"YOR168W",0.013202032432419,3.6664388478375,0.00360077802475982
"YNL001W",0.0107250821580606,3.41245677748538,0.00314292102652326
"YFR005C",0.00653388675257655,3.29988420398835,0.00198003516143975
"YOR316C-A",0.0140239508054322,1.61375398887353,0.0086902656180088
"YBR230W-A",0.0106896835680048,3.51411965617158,0.00304192361498883
"YEL052W",0.0187725845743394,3.48512927530901,0.00538648155961873
"YOR312C",0.012345802762772,3.82690876772296,0.00322605097537191
"YEL055C",0.0340188287516947,3.32033176188978,0.0102456113398538
"YIL046W-A",0.033951489347032,1.50158838071314,0.0226103836331683
"YDL213C",0.0224999825024259,3.32697795761582,0.00676288896081231
"YJR013W",0.00403954316359771,3.37145760948155,0.00119815926269911
"YBR062C",0.0104478624311652,3.54973553323062,0.00294327910723438
"YGR052W",0.0508936093940484,3.26176869407778,0.0156030712681906
"YBR213W",0.0559766476103981,2.7601712004588,0.0202801361020989
"YFR008W",0.0277032661790695,3.08931609768922,0.00896744305310528
"YOR172W",0.00681604380289776,3.45127912829047,0.00197493264077831
"YKR077W",0.0536459723321716,3.32748316481001,0.0161220867770294
"YDR356W",0.0334707122399819,3.13949800392469,0.0106611669120796
"YJL187C",0.0551412885911915,3.19850996516615,0.0172396800984571
"YPL168W",0.0281420605007342,3.21441757707758,0.00875494854850808
"YPR045C",0.0409999721722623,3.25584887120371,0.0125927135423532
"YMR219W",0.00693266405154076,3.51201029412461,0.00197398739495118
"YJL206C",0.027440444106304,2.88246727873963,0.00951977644592808
"YJL057C",0.0386409585554212,3.31935286442959,0.0116411120280402
"YNL178W",0.00500332067398235,3.90465653989646,0.00128137279754573
"YBR164C",0.00533888669847035,3.54370755098004,0.00150658219440085
"YGL004C",0.0157085851299931,3.32252644866776,0.0047279037120357
"YDR430C",0.00997260556251959,3.37496833623274,0.00295487381480188
"YHR154W",0.112984788285119,3.18010959268584,0.0355285832114027
"YCR099C",0.0370222208325601,2.82752375158191,0.0130935136484167
"YBR239C",0.0354932748027908,3.04977353154463,0.0116380034240819
"YDR219C",0.0131304881350289,3.29402802799461,0.00398614948732621
"YPL278C",0.0158583740019815,3.16025403937457,0.00501806937176479
"YOR189W",0.0246012524262705,3.30830735494555,0.0074362052212272
"YOL151W",0.013678425111904,3.42766192534444,0.00399059925098345
"YLR341W",0.0084575982849492,1.2008361917057,0.00704309075906166
"YMR205C",0.00889726629596101,3.85773062708465,0.00230634721706446
"YIL092W",0.00998578050456112,3.00360158806595,0.00332460221896176
"YMR236W",0.0122330428964635,3.57022121839376,0.00342641033934785
"YLL013C",0.031383736840578,1.57471297351247,0.0199298141111869
"YPL005W",0.0233510547894051,3.18008885498251,0.0073428938165734
"YER109C",0.0213263717954613,3.21194723302881,0.00663970179091356
"YBR010W",0.0118924983247788,3.7885944892687,0.00313902645386425
"YIL108W",0.01005281938281,3.42699665940559,0.00293341966214628
"YLR418C",0.00956351398187951,3.43381826084696,0.00278509613945633
"YDR512C",0.00559015193019007,2.95785697361669,0.00188993314418268
"YJR113C",0.0202419717798069,3.45243411708679,0.00586310153744146
"YGR041W",0.0136860591618648,3.410100610459,0.00401338867243057
"YCR048W",0.0185464685278196,3.44790092575125,0.00537906074658411
"YJL008C",0.0119368113988039,3.59677324913289,0.00331875561009625
"YPR071W",0.0197294163464812,3.29893315148698,0.00598054444891926
"YLR055C",0.00434848926759422,3.34750073990289,0.0012990256329922
"YNL196C",0.185542503429704,0.947498869558724,0.195823456249733
"YMR158C-A",0.0645698811422649,3.02682616890686,0.0213325369674547
"YGL215W",0.0177137708607814,3.60276086207055,0.00491672124210906
"YEL029C",0.0331673171252756,3.28635478015856,0.0100924335149461
"YER154W",0.0159235448825047,3.52532934838691,0.0045168956738158
"YDL067C",0.0193073182425642,3.65271505901361,0.00528574442041969
"YOL019W",0.0329100759114187,3.36464135020881,0.00978115421109484
"YLR383W",0.0497868253812708,3.28529810858339,0.0151544315723418
"YKR027W",0.0138817066778822,3.16433520873056,0.00438692671989425
"YGL124C",0.0208865583788908,3.20202162297476,0.00652292858643681
"YER046W",0.0200785985905917,3.29312978851052,0.0060971172957241
"YIL169C",0.00873220954454991,3.66384530960369,0.00238334558548665
"YBR003W",0.0279667831659818,3.56208034312339,0.00785124996407558
"YMR304W",0.0119768602377292,3.5329504359576,0.00339004479537311
"YDR319C",0.0233096447744925,3.2886898237741,0.00708782099363278
"YDL117W",0.00690982493086587,3.38568523012374,0.00204089407644471
"YPR156C",0.0822663277263793,3.02406668341159,0.0272038735711909
"YOR306C",0.0158581483094091,3.22545815111634,0.00491655683206449
"YGR281W",0.00521613211738144,3.66497992173934,0.00142323620559044
"YGR262C",0.0116555027522022,3.35011040871448,0.00347913988801185
"YOR040W",0.0297463580821457,3.2343424830194,0.00919703409218931
"YDR165W",0.0367660889902045,3.36960300145077,0.0109111040601445
"YMR229C",0.0519538261404412,3.39565746696881,0.0153000785991582
"YMR058W",0.0656468367849497,3.51550886067918,0.0186734949011811
"YIL018W",0.0136780692899687,3.84013900318094,0.00356186827576779
"YPL105C",0.0163699334666007,3.30632164985017,0.00495110131445999
"YPL208W",0.0271512272149702,3.40028229400724,0.00798499208810467
"YBR081C",0.0236089095902886,3.27838642858693,0.00720138095510134
"YLR081W",0.348497775015498,1.66867749689754,0.208846691864328
"YBR183W",0.0269984961173591,3.58785861350992,0.00752496099364046
"YNL132W",0.0392097488384823,3.39000525092461,0.011566279676938
"YPL214C",0.0102628156865235,3.35764076467922,0.0030565556013268
"YKL130C",0.0117896748684848,3.24973081338444,0.00362789275343282
"YBL005W-A",0.0210463922526269,3.46928441831974,0.00606649375343524
"YNR035C",0.00417909361826421,3.69013377160427,0.00113250463991916
"YMR077C",0.017599198816652,3.22270195689982,0.00546100727030375
"YPL234C",0.00509182675080303,3.72565923817326,0.00136669148338419
"YKR034W",0.0118693950416949,1.15882536171321,0.0102426089675386
"YMR264W",0.00388610411743297,3.61524898407692,0.00107492018794529
"YPL032C",0.0237396508779002,3.5008078694513,0.00678119215997451
"YHR037W",0.00661079061137675,3.5536613418285,0.0018602759169998
"YML080W",0.00968704312321928,3.10897254176444,0.00311583424848184
"YER095W",0.028724467596173,3.44952845305554,0.00832707078288608
"YLL043W",0.00697899100484512,3.4695311431139,0.00201150839031855
"YBR243C",0.0142966608613241,3.47764934242083,0.00411101277145212
"YDR179W-A",0.0331330488152044,2.98148831363113,0.0111129225842418
"YGR283C",0.0381011578097729,3.19532273894339,0.0119240405187903
"YNL146C-A",0.0251908417257438,1.42328385784909,0.0176990988739329
"YPL152W",0.010887094681366,3.27875709009479,0.00332049443804673
"YNL229C",0.017529103133115,3.41386516848192,0.00513467939359474
"YLL002W",0.0137501710638626,3.18212295036075,0.00432106844341254
"YOR126C",0.0145530743393784,3.30183627714836,0.00440756994527517
"YMR089C",0.00442285887639314,3.54868833781735,0.00124633623901541
"YPL054W",0.124775312948791,3.10917167731056,0.0401313680615802
"YOR291W",0.00840963720916735,3.46449651955631,0.00242737643455458
"YPR190C",0.0158566273597197,3.24164570516962,0.00489153621397683
"YCL057W",0.00856187392905761,3.65993868355618,0.0023393490080928
"YOR002W",0.00749626242692475,3.60873223412481,0.00207725648249509
"YJL038C",0.0175821998236276,1.21044056730817,0.0145254548620488
"YGR109W-A",0.0902705328232834,3.03053895508663,0.0297869567628451
