"ORF","myStddev","myMean","myCV"
"YEL021W",0.243465668707463,11.1920218871991,0.021753501839192
"YLR343W",0.398522982010209,7.41666919142018,0.0537334174849313
"YGR183C",0.309110487536412,11.3698587264326,0.027186836263655
"YHR169W",0.635541163418308,9.43723782366139,0.0673439808653391
"YIL143C",0.167130763922541,8.90307312516147,0.0187722555541191
"YNL107W",0.119529551872269,8.32117939350531,0.0143644964517364
"YML102W",0.619187150679098,8.91171933024829,0.069480100049543
"YGR027C",0.14035211088191,12.7185621009213,0.0110352184286417
"YHR146W",1.01139933402898,11.0606781075697,0.0914409879930241
"YDR361C",0.430450429488475,9.67385006519105,0.0444962891287042
"YIL005W",0.745556475663039,10.3965846349557,0.0717116728080398
"YBR301W",0.863367689647838,8.47004780256944,0.101931855613133
"YHR097C",0.16500150037417,9.8942620775514,0.0166764837115578
"YGL253W",0.565947271335233,11.9688830436231,0.0472848860894136
"YOR390W",0.322471767400134,8.14148139465103,0.039608487911303
"YGR258C",1.0345594300021,9.29415273356723,0.111312936171754
"YDL229W",0.266403987331809,12.5662441767878,0.0211999690268559
"YDL119C",0.170675282768151,7.99012560294065,0.0213607759439146
"YJL108C",0.645819692592545,5.9788523107959,0.10801733493674
"YHR157W",0.191540859299728,6.12079687650352,0.0312934513535343
"YJL193W",0.387254668547321,8.46100148029171,0.0457693654172449
"YDL155W",0.177510878247436,9.36820829338432,0.0189482206936829
"YHR007C-A",0.507869257086305,4.86096039865031,0.104479200700199
"YER142C",0.677065477789681,9.02297644505261,0.0750379303229727
"YMR190C",0.579768423053371,8.60544725108146,0.0673722592373697
"YOR272W",0.662042955169763,10.1536115684802,0.06520270651528
"YHR057C",0.211358336791512,10.1664512074044,0.0207897851944222
"YER103W",0.359084175446406,10.772339652384,0.0333339076777939
"YHR006W",0.408139095022428,9.25444423025728,0.044101956299874
"YIR026C",0.690190072954917,8.98286161195262,0.0768340983942743
"YBL090W",0.839061998635008,9.06137777477578,0.0925976180985093
"YHR024C",0.299744931860003,9.24601049793895,0.0324188396635306
"YOR045W",0.28986515857571,11.4661052837168,0.025280175910067
"YEL062W",0.182609600715647,8.56303085154383,0.0213253465836485
"YOR275C",0.692049414000009,8.96500178098048,0.077194565144227
"YKL125W",0.364032863884178,9.51861593797168,0.0382443063420574
"YPL195W",0.871151136355037,10.6588956153989,0.0817299622576737
"YDR145W",0.175543588831268,9.82638881554323,0.0178645066999177
"YGR140W",0.247964835399086,8.51222904746347,0.0291304233023401
"YJR057W",0.549229060813603,8.80206501070837,0.0623977509988196
"YIL151C",0.391217847118769,9.2465321926013,0.0423096831298339
"YPL216W",0.269544107613599,7.32416169539199,0.0368020421754456
"YER172C",0.393594098117028,9.64387374165443,0.040812863032102
"YGR204C-A",0.357367080994763,5.29083969992771,0.0675444922286431
"YKL110C",0.167823739416568,8.65058329286871,0.019400280158555
"YMR088C",0.382540742032083,9.7808269254228,0.0391112883347076
"YDL028C",0.411928105726314,9.15062985135771,0.0450163663504753
"YOR166C",0.194169130656571,8.2808453330491,0.0234479842150458
"YJL205C",0.228155723824302,10.0638813884109,0.0226707484934227
"YLR052W",0.433320901375901,9.45654058754002,0.0458223488139887
"YNR027W",0.355481414584329,8.43837540249333,0.0421267599068054
"YNL011C",0.440276565557131,9.14383358062512,0.0481501070284167
"YLL049W",1.01478395044082,8.49616033787632,0.11944030127549
"YJR121W",0.458652554432278,11.6440699528498,0.039389367831823
"YDR539W",0.673884535822255,8.97524598408137,0.0750825701064313
"YJR088C",0.280242486927342,10.3279089571285,0.0271344846367873
"YNL313C",0.820108741332987,9.6622669793973,0.0848774664456791
"YKL180W",0.284988310673944,12.2813047063055,0.0232050517016831
"YDL106C",0.230030378892647,8.55210020665385,0.0268975308209877
"YPL165C",0.441228240991905,4.01241256044527,0.109965820898273
"YKL116C",0.583096310222563,8.5141411022895,0.0684856291688384
"YMR301C",0.839844107332154,8.89554614582378,0.0944117532037578
"YNR020C",0.492078868620639,9.18087644754433,0.0535982453780062
"YER140W",0.507619389480687,8.21227772091583,0.0618122531569814
"YNR003C",0.239508589245432,9.27358013488204,0.0258269822184999
"YHR204W",0.700705196109918,9.69051491417698,0.07230835536766
"YIR034C",0.163910226868277,9.16365459563949,0.0178869931376805
"YPL259C",0.431402736929334,9.77259832450423,0.0441441183403207
"YEL036C",0.642562865053936,8.74366306687133,0.0734889782622719
"YLR185W",0.24949611451462,12.8751636042426,0.0193780927515676
"YBR240C",0.507368867304419,5.46825618360803,0.0927843996821762
"YPR178W",0.341469731525008,8.15845458796001,0.0418547076340829
"YMR257C",0.289244254843276,8.35745207264315,0.0346091431131353
"YOR016C",0.647530582469974,9.45956485938887,0.0684524702874976
"YCR059C",0.491166805372632,8.95409483301805,0.0548538757442533
"YML093W",1.06820865769569,10.696213306129,0.0998679277537968
"YPL081W",0.665925650752257,10.7255897184336,0.0620875558579089
"YNL225C",0.592962669345106,9.73330458579821,0.0609210021240159
"YHR087W",0.641187803831102,10.3724335033521,0.0618165258542162
"YBR294W",0.331914957396705,3.82550478272784,0.0867637021120197
"YDR055W",0.994722899310325,11.0754381644534,0.0898134127553427
"YER041W",0.302708500026312,8.12118190582108,0.0372739465187127
"YHR038W",0.231679194635519,8.55768401684279,0.0270726512195987
"YOR266W",0.202234101897756,7.01085204592959,0.0288458664614339
"YOL063C",0.404587310185812,9.19370609908353,0.0440069875875348
"YNR030W",0.498589096876151,9.26638376692046,0.0538062214362454
"YLL028W",0.347109902841064,10.2845142992099,0.0337507336508571
"YFR030W",0.72393897125233,9.44727739375606,0.0766293759650584
"YHR005C-A",0.181742354218171,12.2246784864949,0.0148668412358615
"YFR004W",0.360575682132258,10.4411991875064,0.0345339338573019
"YDR459C",0.266499944701437,8.95502487758952,0.0297598218144954
"YCR076C",0.290614727147719,8.72937070983821,0.0332916010566706
"YPR029C",0.35566790718433,9.69846108953264,0.0366726126857585
"YMR087W",0.277742245371875,8.61098494172006,0.0322544107615632
"YKL059C",0.134886642042378,7.91091759453901,0.017050694869517
"YKL081W",0.337212731212125,12.3541582853685,0.0272954841133529
"YLL058W",0.212505974987564,8.31574688081684,0.0255546468685553
"YPR055W",0.241035296966837,8.91444273410162,0.0270387397346524
"YFL059W",0.542792152206393,8.01400290580036,0.0677304661087073
"YMR149W",0.130231634407047,10.9780862129207,0.0118628722603554
"YNR017W",0.545290800987506,10.667958560635,0.0511148218178911
"YCR007C",0.296720639146859,6.65615449674686,0.0445783882107722
"YDR146C",0.436750577045045,9.7384900292173,0.0448478743352112
"YJL088W",0.694319182477173,8.81118245391789,0.0787997735954775
"YCR098C",0.375999560106893,7.77424409917362,0.0483647741581538
"YDR318W",0.244123517532933,8.65660912768082,0.028200824818613
"YHR043C",0.360462746990213,10.566709833253,0.0341130543639848
"YPR048W",0.516449999775272,8.85077686581515,0.0583508100593955
"YCR011C",0.175309527715287,10.5197201173346,0.0166648471404109
"YFR035C",0.261078370300511,5.19464357461513,0.0502591499398212
"YLR181C",0.520123027332929,9.66814304440293,0.0537976139724203
"YOR321W",0.256650566759688,9.51578236183504,0.0269710421067465
"YFL028C",0.220597024550956,9.5060745612071,0.0232059009353009
"YKL188C",0.451772210041628,7.51928275130965,0.0600818222938806
"YBR108W",0.506996344310848,7.2669828611529,0.0697671033491902
"YGL089C",0.356706914076137,11.1421990055791,0.0320140498206438
"YPR069C",0.219223306700758,11.1752029191175,0.0196169419282517
"YDR415C",0.153488361224943,8.77412031905994,0.0174933048150162
"YOR355W",0.159003204233646,9.5214560835873,0.0166994630692809
"YDR243C",0.316226576740633,8.49276253982769,0.0372348308642395
"YOR302W",1.32463177430766,8.05473478980058,0.164453803740999
"YCR073C",0.657287383842694,8.38349015578488,0.0784025950563256
"YLR105C",0.431017393907895,9.20493470373072,0.0468246009103362
"YDR262W",0.383429131205795,9.89798567084577,0.038738097220647
"YOL109W",0.499802392230801,12.3003513185031,0.0406331802473771
"YLR248W",0.144727151753047,10.8049470596269,0.0133945266880414
"YDR530C",0.319514090181928,9.26851848876982,0.0344730488016037
"YBR246W",0.267779587170448,8.95286030651422,0.0299099481062614
"YKR056W",1.02633055600006,9.96605121407781,0.102982669259243
"YER137C",0.546709352915098,7.89051706429565,0.0692868855691272
"YGR210C",0.458951209701508,9.79026381951311,0.0468783291403002
"YML007C-A",0.421109750321145,6.35062012809891,0.0663100204116927
"YGL031C",0.182334708124798,12.8241631188241,0.014218059021501
"YJL166W",0.244611923855966,12.1522139129464,0.020129000823082
"YNL329C",0.605405816346268,9.15682332632373,0.066115266700174
"YER013W",0.786371327197337,9.50376302522448,0.0827431539601928
"YOR094W",0.24709238953314,9.37738918940637,0.026349806384519
"YGL013C",0.40693407487356,9.29652324365134,0.0437727163379555
"YBR270C",0.470422059146523,8.13037923355888,0.0578597929608022
"YOL112W",0.383103255488145,9.15913774471581,0.0418274368358712
"YHR001W",0.212948182782404,9.65181349317236,0.0220630229679679
"YKR062W",0.373735518896234,9.30489253186538,0.0401654847292804
"YAL011W",0.717307688708758,8.23693119766558,0.0870843365684601
"YML067C",0.350402551738549,10.5603215879293,0.0331810493478786
"YPR015C",0.502655371268433,5.83008473474495,0.0862175069725505
"YIL094C",0.279175560862149,11.5119213930797,0.0242509961047834
"YIL159W",0.943940106188456,8.63734268036927,0.109285939104144
"YJL085W",0.319274706422556,8.65886045076154,0.0368726009892532
"YEL076C",0.766666534662451,5.73074604815685,0.133781278775916
"YOR074C",0.171353652953435,9.19343988188908,0.018638687494003
"YBL072C",0.173253315450152,13.0902275619132,0.0132353173106205
"YFR032C",1.18171198096114,4.16693649949507,0.283592510014091
"YER183C",0.353326346777897,9.19330825356741,0.0384329924584864
"YKL069W",0.200929808254212,9.70312403741915,0.0207077439677516
"YKR037C",0.357011679512102,8.41490368966708,0.0424261159341001
"YER069W",0.593622210433724,9.69322337802766,0.0612409502270763
"YDR001C",0.454908958312163,10.6480456371781,0.0427222960731713
"YOR032C",0.503167687068296,8.34601845031033,0.0602883506745167
"YNR075W",0.875895784824256,6.0573740881659,0.144599916081701
"YPL097W",0.313796301876041,8.42866646518579,0.0372296499300526
"YHR166C",0.321939214363856,7.6056102034255,0.0423291761940228
"YGL143C",0.292502712841385,9.1706940746721,0.0318953735082307
"YGL095C",0.331971566534714,9.45017951168037,0.0351285989990347
"YKR039W",1.0813925373933,9.09107015916397,0.118951071596696
"YNL307C",0.738933762582483,9.78427119385506,0.0755226166509535
"YMR280C",0.378775838608041,6.32302908484314,0.0599041746488246
"YJL148W",0.409744804602066,11.8633679672904,0.0345386576334657
"YLR218C",0.435335359134257,9.53667099774213,0.0456485663852014
"YHR158C",0.726934231966584,9.89874983560579,0.0734369737632729
"YER040W",0.195473737403521,7.50332265693609,0.0260516235727681
"YJR032W",0.366037200155713,9.43542292874088,0.0387939367339583
"YBL027W",0.165340784919746,12.7692324401693,0.0129483730282502
"YER102W",0.422020624972569,12.7966702947327,0.0329789402440319
"YGL189C",0.19673444268474,12.7934370510053,0.0153777629811593
"YCL058C",0.939978093710342,6.00822707836399,0.156448496611465
"YIL162W",1.02589628476951,8.27698001859257,0.123945724462913
"YJL125C",0.460151941843572,8.7601380320197,0.0525279327975933
"YNL116W",0.956978900648505,9.00111032603083,0.106317872571894
"YLR233C",0.360430140351214,7.59999062185729,0.0474250769882044
"YKR050W",1.30220677354056,8.47871642513441,0.153585366964307
"YPL033C",1.0603545330451,2.56141182023744,0.413972686729778
"YDL112W",0.666931791044273,10.21862543787,0.0652662919390934
"YLR461W",0.782673121911287,9.77826344659777,0.0800421389938731
"YPL034W",0.292417173733754,9.13693826932802,0.0320038469248911
"YDL103C",0.135381580959085,10.2157587352848,0.0132522296646927
"YHL018W",1.23622993070185,4.62099424713654,0.267524663435341
"YFR048W",0.416143199498711,9.41646872360508,0.0441931271385768
"YOL032W",0.557008367298301,8.32235202281922,0.0669292005157952
"YLR303W",0.895972462185353,11.3957935086918,0.0786230867997015
"YJL100W",0.686509943084256,7.15253976849381,0.0959812829155121
"YCR042C",0.918670920241519,9.56672612398604,0.0960277223718357
"YGL001C",0.822116843889399,10.9804409916509,0.0748710224402192
"YPR200C",0.50630800417268,6.18644923397516,0.081841454608906
"YLR387C",0.126789688353337,9.29617995210025,0.0136389021088917
"YJL068C",0.653263249037678,9.56552470812072,0.0682935091352684
"YGR272C",0.81087042932544,9.92108600003613,0.0817320230186984
"YJL158C",0.133049671014506,12.2767565306353,0.0108375262376911
"YCR023C",0.399555188963321,9.00488093139498,0.0443709574848786
"YMR279C",0.350587018647176,4.23474974573504,0.0827881314593063
"YDL057W",0.175095289845296,7.83015278221951,0.0223616696525893
"YGL038C",0.394314011393649,9.61762327692239,0.0409991117389481
"YML117W",0.438042799069858,10.7625827030383,0.0407005280383302
"YLL038C",0.893654018414603,6.86779026889699,0.130122496964097
"YDL105W",0.302000624959015,7.6969111557857,0.0392366000914541
"YBR217W",0.371286447782591,8.08625138703002,0.0459157686314474
"YGR024C",0.546361817490283,10.084706151586,0.054177266970179
"YDR127W",0.293387800255553,11.6357739942376,0.0252142917523877
"YOR028C",0.654807224798575,8.11277550147279,0.080713095620568
"YLR265C",0.578437528347495,9.45194814104461,0.0611977044008164
"YKR057W",0.15240758428773,13.2733068408187,0.0114822618142932
"YNR043W",0.600702481723789,10.7063916316275,0.056106903464027
"YMR237W",0.146466337311217,9.83206119645207,0.014896808958438
"YDR400W",0.726858281315055,9.33371574677898,0.077874482257068
"YPL036W",0.62073225388521,5.28067581401913,0.117547881321798
"YGR085C",0.155735135200786,12.8312174647583,0.0121372064364525
"YFR050C",0.50688432470535,10.8400894450614,0.0467601607232383
"YCR010C",0.452907263791101,4.51004084834922,0.100421987077318
"YDR353W",0.294166607112139,12.0651811375983,0.0243814497069951
"YOR125C",0.909208838302584,8.46791793528566,0.107371002559428
"YLR307C-A",1.55467077997141,5.24510784349755,0.296403968490137
"YOR252W",0.705186562967637,9.65680680137956,0.073024818397205
"YGL108C",0.84372477025084,9.2746590436919,0.0909709743804214
"YJL089W",0.53647608856996,5.38709128029857,0.0995854832703387
"YMR265C",0.305180795272638,7.43342770945663,0.0410551911178733
"YDR404C",0.21098387802675,10.453932536653,0.020182249817187
"YKL027W",0.664870867859026,8.39880073340814,0.0791625958232764
"YKL074C",0.470939103143701,9.11590594345011,0.0516612507923117
"YPL189W",0.320369400044861,7.37963291475339,0.0434126471798316
"YBR112C",0.395771123451491,8.79624135190585,0.04499320876021
"YLR336C",0.41462454965257,10.0528896330832,0.0412443152949848
"YBR022W",0.968745492083546,8.71198633734632,0.111196856213003
"YBR251W",0.188448861682171,8.68285880367308,0.02170355017203
"YGR148C",0.215018542463433,12.7088178239494,0.0169188468543657
"YBR291C",0.353215200374643,8.62910705508237,0.0409329955138993
"YAR014C",0.227707036759731,9.44842594932748,0.0240999969710234
"YPL134C",0.342683763753862,9.078431446011,0.0377470233477871
"YGR078C",0.492770942602542,9.09492710574469,0.0541808567427979
"YNR072W",0.768884992009308,3.00392376861539,0.255960221108977
"YGR092W",0.12726050799082,9.32673543360492,0.0136447001093535
"YLR018C",0.855324362328917,8.70410492144211,0.0982667798755355
"YAL044C",0.679746287739926,11.5172041553443,0.0590200780129875
"YJR074W",0.463991946654287,9.54577626175078,0.0486070418928074
"YCR017C",0.163518278239891,9.96036663392084,0.0164168934989819
"YGL240W",1.05376471826857,4.13408869357455,0.254896495062237
"YKR044W",0.497081994043692,8.89956911380794,0.0558546135983657
"YFR045W",0.314254836664776,8.57279965608781,0.0366572005962619
"YCR014C",1.19013194170409,7.69936944519433,0.15457524803501
"YPR175W",0.555851441539974,9.4105070021486,0.059067108861729
"YDR540C",0.336287711410401,6.25802120960481,0.0537370680198826
"YBR296C-A",0.291071777694474,0.864570500071612,0.336666330473183
"YGR214W",0.17573526572667,12.1337991786985,0.0144831196839967
"YBR053C",0.778070901569788,10.1912054540111,0.0763472883635716
"YPL017C",0.361982908463633,5.86501630550568,0.0617189943911711
"YDR397C",0.357749093543986,10.7207617106454,0.0333697458445282
"YJR014W",0.564420066622893,11.24564127933,0.0501901183403675
"YHR040W",1.14874479724694,8.9858887141965,0.127838751823409
"YJR079W",1.12998957840191,4.52796470593288,0.24955794750814
"YJL043W",0.67960778886914,2.78505436694453,0.244019577116814
"YER123W",0.360963009892224,8.49245423593557,0.0425039688014825
"YDL044C",0.433485307629447,8.99794482768647,0.0481760352981519
"YCR063W",0.487108400847481,8.57951038630754,0.0567757807747259
"YGL169W",0.610713422782596,8.50107928875936,0.0718395161412173
"YDR345C",0.148479271445187,12.1841554270579,0.0121862588124453
"YDR489W",0.503903115815159,7.40590736954337,0.0680406992244393
"YLR026C",0.282078974826658,7.78174114804915,0.0362488252256212
"YGR198W",0.49422378601218,10.6181202821764,0.0465453180862703
"YIL042C",0.225287663801464,8.02494532055151,0.0280734204162754
"YLR364W",0.325091903547551,7.73813079408341,0.0420116837254956
"YDL033C",0.440772719893671,7.37792954411687,0.0597420614086971
