"ORF","myStddev","myMean","myCV"
"YKR040C",0.464955793220927,7.24932132597319,0.0641378375041899
"YKR041W",1.5817090637094,3.41164617626632,0.463620487585385
"YKR042W",0.217922783113506,13.5399023952324,0.0160948562812565
"YKR043C",0.361678939698447,10.8623651935482,0.0332965181389105
"YKR044W",0.350326560415277,7.03300138117093,0.0498118145338614
"YKR045C",0.467448602936367,6.64768659521584,0.0703174850740974
"YKR046C",0.541090115359453,11.7299122916745,0.0461290845067528
"YKR047W",0.589377787061291,7.71133759610472,0.0764300330151553
"YKR048C",0.260886872056415,9.20723142086405,0.0283349967141298
"YKR049C",0.613711171182879,8.0697330574621,0.0760509879091203
"YKR050W",0.317304130520791,8.4687621064991,0.0374675928465727
"YKR051W",0.246635609518498,7.46013299594164,0.0330604842638422
"YKR052C",0.742577934382896,7.24919202266593,0.102435958664233
"YKR053C",0.262793144115177,7.63104065883835,0.0344373927310697
"YKR054C",0.662847070631451,8.78651651386611,0.0754391196540067
"YKR055W",0.285035790542137,7.27625960482508,0.0391733948515418
"YKR056W",0.432547900191603,8.63303714182393,0.0501037923370056
"YKR057W",0.21264268918703,14.2584951363324,0.0149134033538498
"YKR058W",0.302189243761072,5.89537030296071,0.0512587383373204
"YKR060W",0.627221839234808,7.55181388773616,0.0830557861407828
"YKR061W",1.16951262416632,8.44856162253251,0.138427424266778
"YKR016W",0.185879745308927,6.19912456569212,0.0299848379136698
"YKR017C",0.493212484814676,5.04581573417076,0.0977468284215361
"YKR018C",0.588762007993769,8.37243423086798,0.0703214849778201
"YKR019C",0.959550669932201,4.83437607823539,0.198484903616032
"YKR020W",0.904291130255143,3.30860705528527,0.273314756072529
"YKR021W",0.308178356030147,7.08252255493023,0.0435125131815669
"YKR022C",0.287628417723349,5.74854896684414,0.0500349600190067
"YKR023W",0.576869406461353,5.23950768393238,0.110099925653396
"YKR024C",0.59968452663582,8.25588738233754,0.0726371980217138
"YKR025W",0.326408054189236,6.69917947239883,0.0487235870503342
"YKR026C",0.513346340547807,8.92929082849702,0.0574901579988311
"YKR027W",0.251457527151158,8.70524813103117,0.0288857391961982
"YKR028W",0.250744515668302,8.9271720973446,0.0280877878161312
"YKR029C",0.515188001549144,7.403397248546,0.0695880531941366
"YKR030W",0.17739434340576,9.20029708962215,0.0192813712076602
"YKR031C",0.246620450999746,7.47857141489951,0.0329769467078172
"YKR032W",0.880575809365903,3.1865924390316,0.276337757718872
"YKR033C",0.951337212903365,4.34544453291335,0.21892747812053
"YKR034W",1.78033411241284,3.09957757984801,0.574379594170423
"YKR035W-A",0.304343032863373,6.2705569312813,0.0485352475384008
"YKR036C",0.186204719716578,6.83459063213081,0.0272444583353964
"YKR037C",0.243754583821724,7.23561821527875,0.0336881489002572
"YKL006C-A",0.308529812010684,8.03988553100463,0.0383749010879426
"YKL006W",0.158922065147224,13.2404292492484,0.0120027879878778
"YKL005C",0.242300114546328,6.79348798602734,0.0356665258030461
"YKL004W",0.212578636984475,11.2140041966437,0.0189565326761781
"YKL003C",0.282360638600521,9.66678708247746,0.0292093573791796
"YKL002W",0.12618785143346,8.44969136148733,0.0149340190114646
"YKL001C",1.03359435832442,8.22683596804803,0.125636923154755
"YKR001C",0.402581749513892,8.05323375508371,0.049990073771267
"YKR002W",0.404133850287146,8.50766054659482,0.0475023478045207
"YKR003W",0.43499464488169,7.35546775718769,0.0591389506747029
"YKR004C",0.359739413473935,7.18763096085809,0.0500497890658243
"YKR005C",1.00541897512888,5.43950333086225,0.184836540024602
"YKR006C",0.424188598742252,8.64902642292477,0.0490446644512398
"YKR007W",0.201775003202094,7.46018104090503,0.0270469311797848
"YKR008W",0.177423141666238,6.30137919884072,0.0281562394624463
"YKR009C",0.946545472584786,7.69310973897321,0.123038082739103
"YKR010C",0.153171401033367,6.86886875926783,0.0222993634616617
"YKR011C",1.09396002092913,7.57029785379161,0.144506866447958
"YKR012C",1.19176100644505,3.98460510486787,0.299091371686772
"YKR013W",0.978548327335505,12.6069334770937,0.0776198533222605
"YKR014C",0.826325441416709,9.0570522115576,0.0912355832908024
"YKR015C",0.977434698600278,1.18511170504125,0.824761661236195
"YKL028W",0.884295310468724,7.93489714668455,0.111443827704586
"YKL027W",0.274059917607316,7.65576720067338,0.0357978384691753
"YKL026C",0.858017258315722,6.60434738290899,0.129917039272667
"YKL025C",0.405587049233968,8.55363431168574,0.0474169264729808
"YKL024C",0.380522839273355,10.7906450126652,0.0352641421181707
"YKL023W",0.43246912258048,6.01039658505274,0.0719535086346861
"YKL022C",0.529715771622135,7.89221000589906,0.0671188135168978
"YKL021C",0.569631906619199,6.91766700545745,0.082344510970217
"YKL020C",0.224358009375216,8.21245594774447,0.0273192344412923
"YKL019W",0.386114540229353,9.047555676558,0.0426761165150679
"YKL018W",0.317851062196804,8.27133778773919,0.0384280113270145
"YKL017C",0.17466661648836,6.75135339812601,0.0258713484820455
"YKL016C",0.405220170726825,9.78118774985082,0.0414285239267599
"YKL015W",0.312575891464708,7.40566811977337,0.0422076558670136
"YKL014C",0.387253398422286,8.64404256299521,0.0448000337342278
"YKL013C",0.257125672783958,9.85005321059175,0.0261039882005379
"YKL012W",0.212021306903247,6.66758019421321,0.0317988386682264
"YKL011C",0.29297721273483,5.55906967071749,0.052702561775416
"YKL010C",0.123825204357632,8.59359067965472,0.0144090181826774
"YKL009W",0.425430783406746,10.5351044356471,0.0403822084541696
"YKL008C",0.0807368310407409,9.44323325525924,0.00854970208384675
"YKL007W",0.239098498163939,9.09320577318803,0.0262941919635139
"YKL051W",0.669417285569905,9.06720003632259,0.0738284457041054
"YKL050C",0.126068819755086,4.95227449695077,0.0254567512024443
"YKL049C",0.411945620940391,6.34790917112018,0.0648946936440959
"YKL048C",0.326922043858695,6.54971211738281,0.0499139562166481
"YKL047W",0.38907184607168,6.9248206218212,0.0561851154448179
"YKL046C",0.25778157634129,9.92938447934212,0.02596148601936
"YKL045W",0.178045080536002,6.92682692983445,0.0257036998815644
"YKL044W",0.565057498686739,7.88435738900885,0.0716681741842975
"YKL043W",0.712668092348572,9.37833681411861,0.0759908826558337
"YKL042W",0.368908107618376,5.78391706115875,0.0637817077453853
"YKL041W",0.405061722543174,6.39807180194529,0.0633099682344949
"YKL040C",0.385314236298536,7.64616939167439,0.0503931075236301
"YKL039W",0.344677101388449,10.2130199036723,0.0337487936613649
"YKL038W",0.613787379859248,8.09893259368269,0.0757862067327259
"YKL037W",0.530067424532946,4.63167192590726,0.114444078296654
"YKL036C",0.531506553184442,1.07687850286794,0.49356222802195
"YKL035W",0.279524547273127,11.6401984937989,0.0240137268640254
"YKL034W",0.3794573491651,9.4903270666302,0.0399835902915658
"YKL033W",0.813996738153723,6.69258195463035,0.121626712033096
"YKL032C",0.53327602681167,9.25756726869965,0.057604337223096
"YKL031W",1.14380325666858,5.31964774762813,0.215014848902085
"YKL030W",2.27860895481075,3.87843848313406,0.587506792932157
"YKL029C",0.692627223615736,10.5615214784394,0.0655802504430524
"YKL072W",0.323698172763093,5.67809946262566,0.0570081899575265
"YKL071W",2.95767646513711,7.75049696374581,0.381611202348974
"YKL070W",0.812318408658541,5.50097569237192,0.147668060010693
"YKL069W",0.280464033802623,9.88138342290486,0.0283830736850584
"YKL068W",0.249066500180417,8.61699122752678,0.0289041143949155
"YKL067W",0.356142893919652,10.2657198380233,0.0346924423751103
"YKL066W",0.290078905002496,7.92737618382315,0.0365920448678139
"YKL065C",0.40219412567787,10.0982450589871,0.0398281209584957
"YKL064W",0.198395606364185,9.09763371834207,0.0218073855802958
"YKL063C",0.256142964498209,8.28423355807078,0.0309193316077703
"YKL062W",0.603898115197179,7.80544142374847,0.0773688613381669
"YKL061W",0.40566441607109,5.14166056830726,0.0788975488914164
"YKL060C",0.258982932477781,13.8629673784158,0.0186816375894391
"YKL059C",0.235701010187346,8.60601604551479,0.0273879352467844
"YKL058W",0.231261640305336,9.31607163495037,0.0248239439720203
"YKL057C",0.196145754340866,8.81023457963718,0.0222633974802682
"YKL056C",0.206678188737854,13.77439788955,0.0150045171044937
"YKL055C",1.08418499087831,5.77324736922676,0.187794653777934
"YKL054C",0.422390802684128,9.49689087793653,0.0444767459280215
"YKL053C-A",0.455270710753695,10.4148534872607,0.0437135972494067
"YKL053W",0.379592309833389,6.92295342969233,0.0548309783806042
"YKL052C",0.204391581003123,7.48052562565231,0.027323157653818
"YKL093W",0.958886703820298,7.70830249002449,0.124396610675465
"YKL092C",0.301801298805206,5.92112085268801,0.0509702987514935
"YKL091C",0.222007174453079,7.61048213322412,0.0291712365349221
"YKL090W",0.513765485342366,4.78136416763315,0.107451653404741
"YKL089W",0.349237259963638,6.62208981999843,0.0527382245569905
"YKL088W",0.351989438124129,5.59410897280836,0.0629214482297478
"YKL087C",0.451695676974633,8.74544955062771,0.051649223331488
"YKL086W",1.85595274789157,7.00033013093491,0.265123603198368
"YKL085W",0.595467589678988,11.837501646488,0.0503034852675736
"YKL084W",0.482478022688904,9.51198886407639,0.0507231483955015
"YKL082C",1.11144101501969,7.61704918738094,0.145914905848448
"YKL083W",1.36559527294208,6.78558809333259,0.201249361758916
"YKL081W",1.09199409072653,10.9207801223397,0.0999923154292548
"YKL080W",0.155662129559218,11.2584944746326,0.0138261940715033
"YKL079W",0.259951587688531,7.39850412969883,0.0351356954232197
"YKL078W",0.518327100165658,8.643079557368,0.0599701873302551
"YKL077W",0.56823385097938,10.0299933622506,0.0566534623161382
"YKL076C",0.370310170495901,7.78743324497197,0.0475522754220713
"YKL075C",0.605444945127677,5.96262192873233,0.101540052742602
"YKL074C",0.286586117492877,7.93722916154635,0.0361065696428807
"YKL073W",0.523510523901296,9.1151591769359,0.0574329546790511
"YKL115C",0.957912376721422,4.29565527125267,0.222995635411424
"YKL114C",0.274524207138928,7.84456401890183,0.0349954702998726
"YKL113C",0.777492041317855,8.24386033649127,0.0943116464353845
"YKL112W",0.671121870699196,6.46607995664099,0.103791149382544
"YKL111C",0.615685832159447,6.41393366705507,0.0959919238519559
"YKL110C",0.319391201020724,9.59219343569792,0.0332969933479543
"YKL109W",1.2022383183278,9.25409318138824,0.129914222254184
"YKL108W",0.476897427187073,2.50217164418255,0.190593410446418
"YKL107W",2.02631017348814,2.29427597460745,0.88320245511652
"YKL106W",0.31295064004376,9.53435356563098,0.0328234775320133
"YKL105C",0.413632792706576,5.91671637021659,0.0699091805023324
"YKL104C",0.595554062261235,10.7492078383946,0.0554044606090882
"YKL103C",0.726925408866138,9.06228744093391,0.0802143403201549
"YKL102C",0.949284426608363,2.63833581070209,0.359804245827125
"YKL101W",0.450796053261483,6.15997077069293,0.0731815247251203
"YKL100C",0.18226899235615,9.88488200323538,0.0184391672350254
"YKL099C",0.316733735225517,6.00666346227132,0.0527303947049747
"YKL098W",0.482319614468864,8.61958184886912,0.0559562659680694
"YKL097C",0.341430281860939,4.862793052886,0.0702127929664423
"YKL097W-A",0.357575254584566,13.9438442578444,0.0256439506905282
"YKL096W",0.331098811448679,12.6797753400363,0.0261123562972948
"YKL095W",0.962244668092172,3.94148136795421,0.244132745600575
"YKL094W",0.334560712476759,9.27105720844898,0.0360865762074971
"YKL136W",0.460138623399708,6.63030063208698,0.0693993604411981
"YKL135C",0.244519203796751,8.18445418475595,0.0298760550522945
"YKL134C",0.524293754744122,5.93750851308754,0.0883019794562764
"YKL133C",0.296256171181839,5.01237636970535,0.0591049333350947
"YKL132C",0.552617845088807,6.44121917902163,0.0857939824324911
"YKL131W",0.755543782218205,4.9955821528432,0.151242389595814
"YKL130C",0.220864820181466,8.29730361274306,0.0266188668620322
"YKL129C",0.211936963767629,7.05544764746839,0.0300387692400602
"YKL128C",0.475049852722993,9.2643393001305,0.051277251116688
"YKL127W",0.185926553764741,9.66569552593734,0.0192357138982723
"YKL126W",0.11470242911584,9.57292331846325,0.0119819646830988
"YKL125W",0.498906542553482,7.89589777500404,0.0631855371953858
"YKL124W",2.08444426332368,4.16329041656396,0.500672317989292
"YKL123W",0.602240069316414,7.00800234155813,0.0859360542368932
"YKL122C",0.63548434298662,9.6272001305652,0.0660092585973188
"YKL121W",0.325758171261256,7.35406002506834,0.0442963710046994
"YKL120W",1.04005430282439,10.448293026613,0.0995429875650746
"YKL119C",0.473007615725974,8.77570707024413,0.0538996586759152
"YKL118W",0.453356679551429,4.79364755925914,0.0945744704730639
"YKL117W",0.69546942020474,10.8126312742231,0.0643200903246107
"YKL116C",0.293383755718712,7.47845330961643,0.0392305392000582
"YKL159C",0.473736531692524,6.74018346911048,0.0702854060076564
"YKL158W",1.02031690836439,6.839308200535,0.149184227183178
"YKL157W",0.3385180319915,9.77504964520683,0.0346308248324336
"YKL156W",0.276732034862265,12.1387840143098,0.0227973439955797
"YKL155C",0.307214001151965,5.73944689511342,0.0535267608127062
"YKL154W",0.301761067050564,7.63620228417652,0.0395171651850898
"YKL153W",1.30751795682991,6.57041550238417,0.199000802362568
"YKL152C",0.272046852675228,13.9140940988579,0.0195518911071299
"YKL151C",0.295133473711587,6.90159226674168,0.0427630990508981
"YKL150W",0.523124356923561,9.75962687801598,0.053600856207108
"YKL149C",0.23177573706177,6.71972071892174,0.0344918705340125
"YKL148C",0.429779534231024,9.6839588918826,0.0443805616101158
"YKL147C",0.438572826871774,6.04851914018359,0.0725091244166026
"YKL146W",0.409479367153693,10.6939335822753,0.0382908088967735
"YKL145W",0.53946694575604,10.1977522648136,0.0529005737487291
"YKL144C",0.481773450073533,7.39496027005412,0.0651488895788222
"YKL143W",0.399272092384249,8.00396709186739,0.0498842746105163
"YKL142W",0.662675757147401,9.24698966568669,0.0716639448194073
"YKL141W",0.43713819760556,10.731259074361,0.0407350334733756
"YKL140W",0.428510224605153,7.99306413391555,0.0536102572712924
"YKL139W",0.342700289335948,6.20754103341082,0.0552070920661553
"YKL138C",0.547531788747228,7.73910582911921,0.0707487144945197
"YKL137W",0.434786000232286,7.57451911979373,0.0574011357494766
"YKL181W",0.199911277492195,11.902039886879,0.0167963877950518
"YKL180W",0.215946051297938,13.5661454907045,0.0159180108635798
"YKL179C",0.242685955136542,8.120077560046,0.0298871474246321
"YKL178C",0.728034067247881,10.6365813510525,0.0684462463285575
"YKL177W",0.771309706153403,6.43236742590849,0.11991070395741
"YKL176C",0.126512050266151,8.86656071829888,0.0142684468403915
"YKL175W",0.2094275720983,10.4457756353572,0.0200490207150747
"YKL174C",0.336097117383495,8.93907977575579,0.0375986260123826
"YKL173W",0.282735860922714,7.79528323186535,0.0362701203423826
"YKL172W",0.487070020146972,8.13838319254537,0.0598484992194913
"YKL171W",0.193837664825159,7.09254503112659,0.0273297756975072
"YKL170W",0.307033489541281,8.47106070876929,0.0362449875047453
"YKL169C",1.0080285026668,7.2294085398885,0.139434436040649
"YKL168C",0.292385211610951,6.23806927754397,0.0468711068444671
"YKL167C",0.653115120562371,8.27531928568712,0.0789232533531353
"YKL166C",0.773767140818908,7.27903278956622,0.106300818142766
"YKL165C",0.671360131278,11.3184969236322,0.0593153080137566
"YKL164C",0.236796050331718,12.4633458323839,0.0189993965919203
"YKL163W",2.20091250513685,9.34615048704311,0.235488665433758
"YKL162C",0.833424057442407,5.20758949079159,0.160040275623899
"YKL161C",1.20028248475721,5.71314914613743,0.210091221855937
"YKL160W",0.28511034432663,9.35096237337862,0.0304899466966432
"YKL206C",0.656327198857898,8.5891134950582,0.0764138463457865
"YKL205W",0.616125882325744,8.18334063634901,0.0752902646614778
"YKL204W",0.410709467692349,9.27289710273252,0.0442913862994686
"YKL203C",0.194803095371345,7.85853106310827,0.0247887415354054
"YKL202W",0.685780508832823,5.62607321706768,0.121893278379739
"YKL197C",0.527337260001401,7.05811272425601,0.074713635302132
"YKL196C",0.44387247088804,10.0657958164271,0.0440971065758806
"YKL195W",0.585029178496001,7.53301118132605,0.0776620616130584
"YKL194C",0.516270510222711,6.73165182739838,0.0766929905853787
"YKL193C",0.335043959191826,7.14933164326808,0.0468636756426467
"YKL192C",0.319300321770832,11.7451771327606,0.0271856540060356
"YKL191W",0.380261088679861,10.3294892522226,0.0368131549774388
"YKL190W",0.573012639684196,8.42801784063986,0.0679890159844147
"YKL189W",0.306410735688257,6.65607400332523,0.0460347549524211
"YKL188C",0.362918235940726,5.56616678638689,0.0652007476362927
"YKL187C",0.821992686895208,6.48222533061847,0.126807175772272
"YKL186C",0.295860592835849,6.93510031426708,0.0426613285214054
"YKL185W",0.249842809119943,10.7780067703895,0.0231807990514848
"YKL184W",0.545509781088381,9.63666459385781,0.0566077376435906
"YKL183W",0.233390883217927,7.08054771960521,0.0329622640027826
"YKL182W",0.29288343231779,11.4299354935229,0.0256242419289033
"YKL224C",0.451441056262763,7.73391878748631,0.0583715796179818
"YKL222C",0.455459778484776,5.68003729311966,0.0801860542423697
"YKL221W",1.21886516512457,3.64116755749155,0.334745695131994
"YKL220C",0.594550212716417,6.1576189150354,0.0965552141047037
"YKL219W",0.212911148429012,8.59340781983925,0.0247761019717314
"YKL218C",0.843580695906182,7.29628162973787,0.115617891237634
"YKL217W",2.21891020526641,6.2715497343046,0.353805725740998
