"ORF","myStddev","myMean","myCV"
"YLR009W",0.849816763148635,10.4511383256965,0.0813133207757059
"YPR091C",0.405254188622214,9.16608558022141,0.0442123505257983
"YJR097W",0.860275257277758,8.18875195858158,0.105055722975736
"YDR285W",0.906344290169788,6.51066143126582,0.139209249281079
"YMR251W-A",0.51302488165345,13.2817642821766,0.0386262600927123
"YHL009C",0.221489986418644,8.44105926836483,0.0262395961664123
"YER177W",0.333694226884252,13.2288910259933,0.0252246561127897
"YER061C",1.29265030318246,7.55247651413938,0.171155818990291
"YLR225C",0.695444954113862,10.6637430422246,0.0652158394440064
"YHR018C",0.51171340399249,10.1509032500556,0.0504106276443612
"YOR038C",0.573296156600849,8.27145260122164,0.0693102148123507
"YHR207C",0.332812180907323,9.16302301705287,0.0363212206591582
"YFL054C",0.879346433510422,7.61503696437667,0.115475005259203
"YLR388W",1.28860320206406,11.9101470273924,0.108193727508181
"YGL160W",0.226205788757528,8.57446128346152,0.0263813412037716
"YML016C",0.357203040099082,9.45559382999661,0.0377769018552704
"YAL016C-B",1.04938723952295,5.60005638689876,0.187388691652815
"YLR207W",0.29651811120126,8.70108050565901,0.0340783091259081
"YLR415C",0.804615335942119,3.91205528752676,0.205675860079883
"YHR103W",0.197828049490649,9.36045439075237,0.0211344493795187
"YGR264C",0.757330735005985,11.3998526292425,0.0664333794160908
"YPL048W",0.0921799817388421,11.5256750445841,0.00799779460918926
"YOL018C",0.467000282417693,8.21751127965953,0.0568298924728756
"YBR168W",0.149901116255358,8.02478260304712,0.0186797728574527
"YJR059W",1.02294856007616,10.1634630424907,0.100649606910508
"YBL039W-A",0.461066704688104,8.85899303395953,0.0520450465330178
"YDR414C",0.686691240687375,8.08536235302172,0.0849301751368928
"YER016W",0.312478680589994,8.67902631167753,0.036003886768906
"YPL263C",0.840454330933603,9.25990358440895,0.0907627518226745
"YLR056W",0.679823047915665,10.9746228607707,0.0619450031714277
"YML070W",0.650471362868391,11.8682664048338,0.0548076139075763
"YDR470C",0.36090883622685,8.33898729500579,0.0432796961380428
"YDL200C",0.522631106637584,8.36817214673446,0.0624546313667236
"YGL229C",0.304976969518403,7.80636258288852,0.0390677433029961
"YLR246W",0.287468560245287,8.38640614427778,0.0342779201602861
"YBR223C",0.316203542777097,7.28310071428575,0.0434160607111839
"YDR270W",0.63970954841592,8.99666731485513,0.0711051688395373
"YBR235W",0.260430048155079,8.0383932787374,0.032398271535675
"YNL182C",0.674779926082782,8.76204706483782,0.0770116755924172
"YGR175C",0.393690976867526,11.6614346256053,0.0337600809426215
"YKR026C",0.56392260095863,10.2526174558028,0.0550027935197621
"YAL064C-A",0.824572779051341,1.83388783168595,0.449630977862636
"YKL070W",0.727321235025728,4.25272067129657,0.17102492527542
"YHR126C",0.765609116334998,2.54980235584475,0.300262141722491
"YJR075W",0.322741217242705,10.1381396311434,0.0318343630079107
"YLR108C",0.527913189583598,8.34267292443613,0.0632786631293326
"YML063W",0.836953150902597,12.504693407611,0.0669311212694896
"YMR091C",0.253199189921282,9.62446749602235,0.026307864827423
"YJL197W",0.155556392752059,9.61492087417347,0.0161786451274807
"YJL048C",0.950687134974549,8.0410480531356,0.118229256770059
"YNL016W",0.525935449615721,11.6927387489897,0.0449796630974214
"YLL039C",1.56892511329812,12.2747748556027,0.12781701756281
"YJR054W",0.259484952766526,8.20934494663279,0.0316084845323692
"YOL140W",0.23238590021186,8.90605259876719,0.0260930302886408
"YPL051W",0.159276486871888,8.89337171466695,0.0179095726550155
"YPL121C",0.91432172523401,2.51934026676177,0.362921093786681
"YEL058W",0.102982644489305,11.2729042843903,0.00913541372225659
"YAL015C",0.484549561190115,7.82663107040953,0.0619103617930928
"YIL057C",1.17839349365962,3.28082133935379,0.359176368284573
"YDR211W",0.383601316282146,10.3335843766101,0.037121806171189
"YLR154W-E",0.567455864144365,7.98402959134131,0.0710738678573751
"YML118W",1.45701124566137,7.14064206837884,0.204044850828401
"YBR097W",0.207095256506068,8.80382286859261,0.0235233329426554
"YKL060C",0.1018328172619,13.7591801579094,0.00740108175728494
"YOL110W",0.190174151730709,8.02246091390067,0.0237052138703712
"YMR079W",0.635361125004206,11.4947097922761,0.0552742206185263
"YDR485C",0.240119402682906,8.60513248583267,0.0279042075271048
"YLL029W",0.673996149319677,10.3205881065298,0.0653059827950347
"YNL044W",0.28234939372495,11.2426281735531,0.0251141805426905
"YPR073C",0.405033768837313,11.0795466011587,0.0365568902246373
"YAL031C",0.477212725562136,8.41065661376784,0.0567390570649338
"YAL023C",0.16279166359413,11.7760136204662,0.0138240043567209
"YLR298C",0.220855121888382,8.51283327414464,0.0259437856675953
"YGL257C",0.227573586431433,8.45531281137027,0.0269148630581004
"YIL034C",0.471446897433075,10.8329029919671,0.0435199039244297
"YBR228W",0.438759267391384,8.04845554989295,0.0545147158571585
"YCL035C",1.03405574644932,11.8240592300703,0.0874535323554169
"YEL020C",0.6651800566861,8.13294998877867,0.0817882880878246
"YOL006C",0.18713060158572,8.86016206796689,0.0211204490561491
"YLR175W",0.970047258234311,10.9869777687882,0.0882906363012783
"YOR036W",0.924948408778159,9.67945885076099,0.0955578636201796
"YDL189W",0.364662325114086,9.49786745541268,0.0383941265579855
"YLR251W",1.53232796329456,9.00124123608211,0.170235184582335
"YPL221W",0.559010239075448,9.36728072016688,0.0596768961852452
"YOR054C",0.902160155606623,8.11751160324218,0.111137525845518
"YIR036C",0.781034712402182,10.1082790465544,0.0772668333358297
"YNL189W",0.120325114407428,11.5369980886767,0.0104294993795244
"YDL181W",1.55252942756777,9.45926286309354,0.164127950564219
"YJR111C",0.24370550219381,7.85614467484438,0.0310210048669499
"YBL079W",0.189538453581182,9.99009078274551,0.018972645764996
"YOR035C",0.502050278640108,8.86253976332331,0.0566485784038781
"YNL224C",0.363029442002655,8.27299600599076,0.0438812543532927
"YHR054C",0.35611294931825,9.20849517170511,0.0386722198011762
"YKR094C",1.21653098521469,12.103501062678,0.100510668682961
"YGL065C",0.109684227488587,9.14512415976188,0.0119937384744532
"YPR109W",0.33055500021103,8.92043869817908,0.0370559129876097
"YDL093W",0.308350220812491,8.1478432365867,0.0378443978190314
"YJR124C",0.813898001931636,8.00437398665378,0.101681655965688
"YDL225W",0.170029492741712,9.30903851073172,0.018264989724309
"YLR242C",0.22956763936945,7.7598676380035,0.0295839632940587
"YOR195W",0.324686917439629,7.8051013343834,0.0415993212041083
"YLR148W",0.249433425422363,8.29353213344496,0.0300756567176588
"YJR053W",0.297855758449569,6.16163522893505,0.0483403751411376
"YPR128C",0.353439894191094,9.34896325338885,0.037805250123641
"YBR102C",0.38741232682398,8.21254877169909,0.0471732147465626
"YDL077C",0.260563369490638,8.22177545685494,0.0316918615520437
"YDR276C",0.211002676726005,12.9322977731375,0.0163159463559749
"YGL101W",0.862139970296182,8.66052595880774,0.0995482230983196
"YGR103W",1.56005966828995,9.94744408021828,0.156830202382572
"YEL007W",0.342284916856419,9.60510050500788,0.0356357454748089
"YDL185W",0.0821597170562469,12.6902141856624,0.00647425771182585
"YMR096W",0.91006410710477,8.70963448260708,0.104489357035837
"YGR133W",0.463401757210239,7.48547867329981,0.0619067634062149
"YJL080C",0.667632767466591,11.8028902676982,0.0565651931284787
"YDR096W",0.697020543058752,9.40810116238386,0.0740872712812261
"YKL062W",0.728753298042918,7.71434537704056,0.0944672895009127
"YLR342W",0.569412808627443,12.0303392665182,0.0473314007205254
"YML108W",0.524559918136955,9.61025684728798,0.0545833401200911
"YAL064W",1.3087981669601,3.28031930795066,0.398984990207478
"YCL005W",0.122489886986738,8.52378073453554,0.0143703704730988
"YPL128C",0.46938970285737,8.03902134935147,0.0583889110949104
"YAR066W",0.563910700144862,6.19815545219508,0.0909804061053604
"YHL043W",1.28223589419027,2.48545414057276,0.515896018059214
"YER028C",0.435049998107827,6.6747455918177,0.0651785138659273
"YEL050C",0.461483153666998,9.63516153215698,0.0478957360628378
"YDR079C-A",0.208587236388448,9.46299938976705,0.0220424019697187
"YDR412W",0.803220882363683,8.83712428904306,0.0908916584277961
"YER085C",0.608308487221749,3.34263212547135,0.18198487431098
"YAL062W",0.905716327731396,7.35926586110762,0.123071559694282
"YMR230W",1.07463650357852,11.5623721270195,0.0929425633229065
"YDL064W",0.402175520417346,10.2573989705756,0.0392083335717979
"YBR019C",0.904002672237546,5.26989742173066,0.17154084793185
"YKL164C",0.494823264319672,12.4680875489585,0.0396871823667141
"YBR067C",0.586591690312403,12.9177554653697,0.0454097224463612
"YJR068W",0.191741227884864,10.0107788769673,0.0191534774907495
"YER052C",0.199763880704051,11.2823762767519,0.0177058339310733
"YNL047C",0.193628517629377,8.12106319831823,0.0238427546862922
"YLR199C",0.642164799556764,9.80183338524829,0.0655147638525686
"YJR094C",0.204471934383618,6.78760720577228,0.0301243027454111
"YGR117C",0.314370920310333,9.26663399974795,0.0339250390507366
"YKR083C",0.237267762392623,7.51954035386257,0.0315534927970358
"YOR332W",0.267604604400134,12.7547554733126,0.0209807710512409
"YBR096W",0.350783550690019,11.2353605829547,0.0312213878762552
"YDR504C",0.672030490107789,9.83419029128731,0.0683361283646484
"YAR020C",0.643172568986431,6.24209366064404,0.103037955524697
"YHR121W",0.2581154240901,10.3384038759675,0.0249666609262684
"YDR424C",0.131931328090299,10.1680861105805,0.0129750404014593
"YGR001C",0.205913671166858,10.3313566876003,0.0199309420237127
"YBR089C-A",0.927671540711809,10.8000493633691,0.0858951204295627
"YDR030C",0.723969348670354,7.15359080179333,0.101203628880878
"YGR068C",0.164777698570994,7.76419354952501,0.0212227705968348
"YER166W",0.157459425302526,9.52486912602647,0.0165314004023711
"YNL087W",0.635218531628644,9.7624083068998,0.065067810284035
"YCR101C",0.629258165357096,5.60288645975188,0.112309640732031
"YMR067C",0.760758111099119,9.55169855893759,0.0796463693242572
"YDL069C",0.249446501046313,7.47796347800904,0.0333575447085129
"YOR370C",0.240920434035104,9.92280886673244,0.0242794593013701
"YPL192C",0.65903033043837,4.73802953449223,0.139093757360674
"YKR041W",0.533183623781492,5.25154368677843,0.101528932363995
"YBR094W",0.154965405477654,9.11243998004639,0.0170059178240936
"YLR404W",0.156298770588269,8.4133851036838,0.0185773940764739
"YGR188C",0.350060378809439,6.31362397860906,0.0554452371562615
"YLR253W",0.182902154992364,8.26278762590047,0.0221356475893244
"YPR145W",0.0722378514214243,12.6853922297639,0.0056945697943759
"YHR188C",0.114562908404808,9.84290370262903,0.0116391373791668
"YLR351C",0.17545609977921,10.7300719154725,0.0163518102358855
"YPL084W",0.573851548740308,9.59273103695222,0.0598214988546818
"YDR405W",0.311472333988536,8.48353165061738,0.0367149374595507
"YEL065W",0.499007387502325,10.2820870358495,0.0485317217956323
"YNL005C",0.275241080430408,9.45375052848972,0.0291144852617957
"YEL046C",0.468218280814115,11.6181725879895,0.0403005100215283
"YJR149W",0.699858550160147,7.76142025054431,0.0901714541370268
"YLR210W",0.244535790659466,8.35648112478748,0.0292630099928198
"YLR073C",0.588498875817194,8.26307579191597,0.0712203168211214
"YDR429C",0.501937830279336,11.8832364510284,0.0422391519640172
"YNL314W",0.356483531272967,7.78752175148909,0.0457762485484939
"YIL041W",0.111665660366316,11.90500209329,0.00937972622694909
"YLR344W",0.73900307525345,12.8480729462042,0.057518592737425
"YJR112W-A",0.124449604261263,9.07493665842182,0.0137135507326952
"YLR312C",0.767993822756196,5.59035508249969,0.137378361735976
"YHR039C-A",0.203586408351613,12.7075617795179,0.0160208867667875
"YEL017W",0.11974423904821,9.85389732822969,0.0121519673951913
"YDR018C",1.03779707100731,5.7329740585722,0.181022460664295
"YIL046W",0.316064928076654,8.7881368858688,0.0359649527745615
"YDR222W",0.317323507648753,8.76318741079394,0.0362109689971818
"YBL082C",0.748487877382104,9.13055427169853,0.0819761708993013
"YOR020C",0.55030655889497,13.1149214929789,0.0419603395406962
"YPL125W",0.426943968722256,9.61913224857749,0.0443848735716669
"YIL017C",0.565114430012095,8.13231414823547,0.0694899901444058
"YPR166C",0.212343995821937,10.2182909753126,0.020780774038923
"YBR106W",0.261914109041718,12.4111404843792,0.0211031459495093
"YFL018C",0.175798766743895,12.3492488930397,0.014235583740075
"YBR245C",0.249630375390833,10.1776592146746,0.0245272876724841
"YHR089C",1.18818897466401,11.6552736019719,0.101944322822503
"YBR286W",0.253767354022208,12.6972424050548,0.0199860210529794
"YOR394W",1.53780608333711,3.26660329017814,0.470766097603866
"YFL009W",0.130984060892598,9.44872477459812,0.0138626178682582
"YJL154C",0.586090813749049,10.3541652020987,0.0566043521915465
"YOL117W",1.15990950327972,7.95570684025697,0.145795908090834
"YIL105C",0.594023138932704,8.83156751336166,0.0672613483431996
"YNL015W",1.44617223423968,11.7536974155913,0.12303977064454
"YGL023C",0.260177533005741,9.21107264857524,0.028246170987044
"YJL163C",0.878005761113646,7.47499689931777,0.117459013420297
"YPL016W",0.60970927085511,8.40989080168459,0.0724990710620141
"YKR067W",1.03556938416722,9.5261923886404,0.108707586611634
"YDR086C",0.308681054149038,11.8872861013626,0.0259673277413299
"YKL193C",0.895207077233656,10.0077430812708,0.0894514447427227
"YOL152W",0.72219773041309,6.18956944735161,0.116679800841738
"YCL050C",0.61524317328951,12.6189813131554,0.0487553755744224
"YGL186C",0.241213721530206,9.59160350768332,0.0251484250091221
"YML098W",0.178275534870803,8.63877334647416,0.0206366723284347
"YNL023C",0.396292455613291,9.14246006232924,0.0433463698951425
"YKL138C-A",0.789053793092408,9.31964473282284,0.0846656515042297
"YHR167W",0.250209560718067,7.75052456751866,0.0322829195028501
"YIL140W",0.489531817528779,8.54048529201697,0.0573189696827132
"YNL108C",0.347166925810119,9.65540240724308,0.0359557179667301
"YKL080W",0.323536942493728,11.664124259407,0.0277377825628699
"YLR397C",0.550705362864355,8.95677262224851,0.0614847988321608
"YOL023W",0.67530271730391,7.98641695628003,0.0845564063334926
"YNL062C",1.00743590350303,9.75421214889274,0.103282139871992
"YHL035C",0.545405163474012,8.56794138026127,0.063656500350307
"YPR032W",0.198696603234719,8.83978618582002,0.0224775349830803
"YLR213C",0.2204686864736,6.24412855338933,0.0353081594314596
"YMR224C",0.144773436619561,7.95768529917587,0.0181929080098901
"YMR164C",0.302752148899778,7.62902704466565,0.0396842411394343
"YNL067W",1.10296167802001,11.3658607675235,0.0970416320048178
"YLR245C",0.627179772149484,8.16147456176625,0.0768463795853276
"YBL111C",0.271075362954758,9.4885781727102,0.0285685966875827
"YHR176W",0.437591634209176,7.4898978345848,0.0584242460809793
"YDR448W",0.31250883999274,7.48776268921738,0.0417359434271018
"YLR048W",1.84794717314946,11.9251430860446,0.154962264168722
"YDR369C",0.443856124747244,7.43958687871468,0.0596613941047124
"YCL045C",0.335717892150073,11.0128408109485,0.0304842227281008
"YLR262C-A",0.34574406861765,10.5241008555921,0.0328525993205333
"YPR084W",0.2804070504485,8.15380789439365,0.0343897052862014
"YPR086W",0.150247780769264,10.5291526146054,0.0142696935136879
"YBL008W-A",0.620787920961436,3.53725464671101,0.175499923800695
"YHR050W",0.1221203170459,9.43408522588055,0.0129445848878795
"YOR083W",0.193186047528025,7.90060029687329,0.0244520720285621
"YDL054C",0.541626389584583,9.1589094651489,0.0591365589588539
"YGR146C",0.821705377820836,10.5374444315013,0.077979569255367
"YGL250W",0.818608981761789,7.77961045450114,0.105224932090032
"YJL136W-A",0.778733580731298,2.91693979915708,0.266969370076246
"YKL146W",0.314478291737657,9.96958288922284,0.0315437762273494
"YOL130W",0.358351745070827,9.56538182449679,0.0374634020518756
"YBL078C",1.34456588607373,9.7946471570881,0.137275581703901
"YLR226W",0.273251429441236,8.35166417228476,0.0327182012835273
"YNL306W",0.331384001886909,10.4807235414069,0.0316184279241493
"YOR056C",0.905410408033058,9.32510124711997,0.0970938957164342
"YLR285W",0.27885503768089,10.2082398035703,0.0273166621324237
"YER037W",2.02255068106146,9.97652368460082,0.202731005809504
"YBR262C",0.362322203702305,9.71013008159826,0.0373138362367508
"YPL170W",0.991836992885886,9.51434167814754,0.104246518197253
"YKR066C",0.436084239316083,11.2066985217436,0.0389128197274139
"YDR477W",0.0929316899944687,9.77971887416318,0.00950249093969182
"YCR065W",0.687676829703273,8.18413193299497,0.0840256285374445
"YJR135W-A",0.224708022524715,10.2910147907628,0.0218353609525867
"YPL083C",0.140133049875026,7.99081446011237,0.0175367668182669
"YNL206C",0.269762344453486,9.04410335859017,0.0298274282986011
"YLL004W",0.207635418742146,8.03047918152661,0.0258559189369163
"YML101C",0.429853255781766,10.0567670921373,0.0427426877687006
"YGR090W",0.875459042216008,9.83326982274698,0.0890303081270929
"YOL138C",0.121829742617277,8.60992338182646,0.0141499218070199
"YOR381W-A",1.08751370244293,2.66950454762611,0.407384098075435
"YIL030C",0.157316636928631,11.0027648971633,0.0142979186049126
"YKR090W",0.304140038485862,7.95391874590663,0.0382377603043008
"YPL006W",0.400270645771155,9.90579849569227,0.0404077112960879
"YOL155C",0.687292261595659,9.17816598728699,0.0748833985512632
"YDR499W",0.166060458020683,7.34848726136011,0.0225979105786661
