"ORF","myStddev","myMean","myCV"
"YPL125W",0.0956092430359064,9.70501771706542,0.00985152689291704
"YIL017C",0.0789740984121522,7.83649413598499,0.0100777333641462
"YPR166C",0.104052198244489,11.4826845710566,0.00906166128666144
"YBR106W",0.026697992232273,12.1786542405761,0.00219219559935631
"YFL018C",0.0512230903612012,12.5010814733102,0.00409749272257463
"YBR245C",0.094420957600839,9.15880103083476,0.0103093142085906
"YHR089C",0.178515068242305,11.61274504441,0.0153723402657701
"YBR286W",0.079956810289468,11.4341727080126,0.0069927936485897
"YOR394W",0.58611515974339,4.94671054845357,0.118485841045747
"YFL009W",0.0671686642984611,9.18640076363776,0.00731174983834068
"YJL154C",0.116248708757306,8.74467056175539,0.0132936636018876
"YOL117W",0.143449787300259,7.50988593566778,0.0191014601991426
"YIL105C",0.0534785873821078,9.0964622266451,0.00587905342205016
"YNL015W",0.058843825343881,12.1955656446741,0.00482501813022331
"YGL023C",0.0698177609373086,9.54946856719016,0.00731116715512179
"YJL163C",0.119639069532036,7.43133827023351,0.0160992630373528
"YPL016W",0.144297825206719,9.65604775925012,0.0149437770819316
"YKR067W",0.205124460738084,9.9898702667946,0.0205332457038905
"YDR086C",0.0623716030747076,11.3935688145125,0.00547428150828932
"YKL193C",0.129128503382046,8.80652248683499,0.0146628256017153
"YOL152W",0.591394204349855,8.19475010129782,0.0721674483101315
"YCL050C",0.0502582520809944,10.1066504650158,0.00497279016969704
"YGL186C",0.101048325987073,9.61433176800032,0.0105101767263114
"YML098W",0.159941739865799,8.55154037506371,0.0187032666456431
"YNL023C",0.0640987270187613,8.43338468827581,0.00760059328348583
"YKL138C-A",0.158431405755668,9.34616840929361,0.0169514820210309
"YHR167W",0.0522468155537581,7.54356593039715,0.00692601032930953
"YIL140W",0.045436654243897,9.15973990510294,0.00496047428361846
"YNL108C",0.178234284726034,8.25717138422876,0.0215853924343223
"YKL080W",0.0819960343568553,11.3359644407481,0.00723326495821682
"YLR397C",0.0605579581027571,8.68139342290691,0.00697560347201494
"YOL023W",0.113493437903156,9.30101405154037,0.0122022649653303
"YNL062C",0.0887831782006988,9.49774361653068,0.00934781794342953
"YHL035C",0.79482536617753,7.84759835263164,0.101282625646991
"YPR032W",0.0701735316555179,8.5568504745966,0.0082008598682246
"YLR213C",0.2581484930892,5.71746124283817,0.0451508951481854
"YMR224C",0.120666993991987,8.25592434185809,0.0146158066614294
"YMR164C",0.184794943258226,6.56635398597274,0.0281427019702244
"YNL067W",0.117852381526853,11.7777862271957,0.0100063271020086
"YLR245C",0.170633248833832,7.95471004834549,0.0214505931450415
"YBL111C",0.191340072231098,9.8361039350455,0.0194528314762275
"YHR176W",0.0503887698934086,9.42410724289267,0.00534679504325569
"YDR448W",0.511069486057196,5.07807403864561,0.10064238570919
"YLR048W",0.0488951908307612,12.8387255926223,0.00380841466530438
"YDR369C",0.137391317382301,7.25737502439941,0.0189312688017898
"YCL045C",0.0392280981265605,10.3351997257718,0.00379558200783885
"YLR262C-A",0.0394750382708837,11.73878659351,0.00336278694194069
"YPR084W",0.132371210456082,7.95426963170831,0.0166415292144998
"YPR086W",0.101236637685191,10.092348951015,0.0100310282746427
"YBL008W-A",0.520744276651807,4.35056216498492,0.119695859271468
"YHR050W",0.0290381152437249,9.8839924038977,0.00293789331852116
"YOR083W",0.201980686509633,7.91374991920759,0.02552275325499
"YDL054C",0.114107755078163,9.56857852530783,0.0119252566905691
"YGR146C",0.502038652058794,7.98571552382041,0.0628670844285993
"YGL250W",0.139166468654444,8.08778836578328,0.017206986924041
"YJL136W-A",0.127510859540975,6.61439074764436,0.0192777935876235
"YKL146W",0.0969682215952055,10.3025479338779,0.00941206216341343
"YOL130W",0.078016432658865,8.95712849708702,0.00870998252221535
"YBL078C",0.237443546792784,8.73607869929684,0.0271796483257294
"YLR226W",0.0871101613155982,8.28649235607983,0.0105123081724302
"YNL306W",0.0642315872389666,10.974152518242,0.00585298838631925
"YOR056C",0.123737876933126,9.30600769694547,0.0132965586277927
"YLR285W",0.186288154141155,8.99142669817522,0.0207184199342871
"YER037W",0.30886979890361,5.05891165578219,0.0610545943316842
"YBR262C",0.0465170942049662,11.2198461008918,0.00414596544254461
"YPL170W",0.187459727297059,8.97922056965324,0.0208770600792022
"YKR066C",0.106443961441916,10.7546345355063,0.00989749685035721
"YDR477W",0.0373239198779724,10.2763744345633,0.00363201244910249
"YCR065W",0.0724241957748354,8.95686873688189,0.00808588334856497
"YJR135W-A",0.180905938695407,10.5612337856832,0.0171292428864365
"YPL083C",0.077731771909399,8.19735409236052,0.00948254412748142
"YNL206C",0.074125584158965,8.71489227594576,0.00850562253805033
"YLL004W",0.103322664066735,8.56268920918026,0.012066613833883
"YML101C",0.0981448875471929,10.0312068115024,0.00978395614719592
"YGR090W",0.0913678044357022,9.38246816887681,0.00973814169056115
"YOL138C",0.0750467565075157,8.41737950825424,0.00891569121172729
"YOR381W-A",0.526720457536373,3.74530271602065,0.14063494928816
"YIL030C",0.0845427665658568,10.2052837244812,0.00828421520148915
"YKR090W",0.137710347376645,8.20919900603298,0.016775125962404
"YPL006W",0.115176015334248,9.92862429869735,0.0116004002034159
"YOL155C",0.294408651049232,7.9799585747928,0.0368935061867631
"YDR499W",0.0850649506460504,7.77638229995508,0.0109388848650795
"YGR159C",0.114062038128861,11.2097341228976,0.010175267038303
"YGL131C",0.0392172064152066,7.48600407704033,0.00523873698325736
"YFL013C",0.264450858496883,10.4110243354164,0.0254010412402235
"YBL034C",0.0876419009970138,8.88840566864468,0.0098602498878044
"YDR169C",0.306148219026993,9.48089267585419,0.0322910752704423
"YKR063C",0.124698420802955,7.86816922154841,0.0158484670692447
"YDL201W",0.103361977634154,9.22015786637388,0.0112104346945205
"YMR014W",0.0768153237511725,8.34141002525956,0.00920891354322104
"YGR199W",0.0423658795949471,9.06959677511781,0.0046711976998996
"YFR022W",0.137713838276102,6.20815840458335,0.0221827197860207
"YFR009W",0.0723851686882663,9.89588679765103,0.00731467226418236
"YIR033W",0.218010597284004,8.87134983556449,0.0245746815676255
"YBR173C",0.162999574802135,10.2303516435321,0.015932939597945
"YOR120W",0.558326804299058,10.2230541895557,0.0546144815381561
"YDR315C",0.135414739512687,7.64036021836131,0.0177236066942575
"YKL203C",0.0942808641967683,9.63560297203678,0.00978463563415576
"YKL172W",0.0486057979744645,9.97103248095882,0.00487470059567899
"YAL028W",0.150620711325756,7.08262436253158,0.0212662289592215
"YJR008W",0.295829426587517,9.50875578482273,0.0311112655832113
"YBR033W",0.226193696455347,9.11807044588729,0.0248071889549144
"YMR319C",0.188876798125253,6.12741509377192,0.0308248739859705
"YOL017W",0.0445635587667288,7.99464622401957,0.00557417520650751
"YNL249C",0.131597602068357,6.74014683405216,0.019524441426633
"YKL204W",0.0752940046017051,9.51619751083316,0.00791219439445125
"YMR053C",0.171644436459878,6.77697807020481,0.025327577377669
"YKR100C",0.117188612366313,8.59587671305438,0.013633119259184
"YOL128C",0.105459233955248,7.83718264563486,0.0134562684989849
"YPL042C",0.150563380518862,8.50923319464046,0.0176941185033798
"YNR012W",0.0980018472953413,9.07953314171816,0.0107937099590559
"YDR291W",0.0741637953920097,8.31955801851005,0.00891439127258971
"YGR288W",0.130529771237258,7.40718702723229,0.0176220433961461
"YOR010C",0.128473140527125,6.57315961771978,0.0195451119398941
"YDR012W",0.114631397696973,11.9534812680376,0.00958979188794864
"YGL022W",0.0500906313441839,10.801320792807,0.00463745428036368
"YMR095C",0.640758277061291,5.85465137014181,0.109444309584188
"YNR016C",0.0589972508908484,12.5983405362441,0.00468293825850471
"YBL013W",0.143542363267419,5.33155317261021,0.0269231795351567
"YPR013C",0.0950712544728645,7.70267736958899,0.0123426245071897
"YGL198W",0.119255610454085,9.82349749411933,0.0121398321245031
"YLL048C",0.0805885377622151,10.065132220956,0.00800670433264918
"YNL190W",0.0930791105502339,11.9521329437246,0.00778765689676373
"YMR171C",0.0818639637948704,8.93077865621997,0.00916649789969378
"YBL024W",0.15522773569839,10.2104553857093,0.0152028219931943
"YJL019W",0.0958440569396766,7.50500859515166,0.0127706791703867
"YBL097W",0.177285155617809,3.7164298676703,0.0477030811640052
"YJL055W",0.146262721294653,11.0884139475222,0.0131905899244803
"YHR003C",0.07511491949601,9.18109809280159,0.00818147445292014
"YLL006W-A",0.181853912587099,3.63752503161206,0.0499938587382052
"YOR034C",0.102639852350836,7.94156648461586,0.0129243836905057
"YNR034W",0.193252352817738,7.87569197022843,0.0245378251902521
"YLL052C",0.537563881170181,10.3020852685635,0.0521801040426778
"YAL054C",0.535182587545269,10.1019258146233,0.0529782733872935
"YNR057C",0.200050816406041,8.56124772123167,0.023367016458351
"YHR156C",0.320084078404623,7.11127251800931,0.0450108018774431
"YDR236C",0.0754195649962306,9.00572599126791,0.00837462355276616
"YLR352W",0.0752431473721152,8.70720240565334,0.0086414836668161
"YDR117C",0.133019509723697,8.86263799301989,0.0150090198684028
"YNR011C",0.137819851063794,7.27138502137083,0.0189537276129289
"YLR098C",0.0530555435966924,8.09165621139309,0.00655682127498076
"YDR372C",0.115458672086775,9.71915267650576,0.0118794997804567
"YOR147W",0.107797606290936,9.31678789481429,0.0115702544168614
"YBR269C",0.132099444703783,11.3960083586225,0.0115917293623107
"YHR199C-A",0.303977340914485,7.78847388367693,0.0390291275870565
"YOR168W",0.140802825238995,10.837216399498,0.0129925268674636
"YNL001W",0.190545494199892,9.39002652303351,0.0202923275810232
"YFR005C",0.0848636430215403,8.02205958800818,0.0105787849230638
"YOR316C-A",0.181561097359817,6.04015674891249,0.0300590042456276
"YBR230W-A",0.0894702898365534,10.0629473198596,0.00889106213047353
"YEL052W",0.0631262040789298,10.5315193960364,0.00599402628481961
"YOR312C",0.102686757128501,12.5740024004249,0.00816659277280169
"YEL055C",0.0783651746992725,9.31491218989177,0.00841287315454372
"YIL046W-A",0.37818874547678,4.79475568763391,0.0788754985894613
"YDL213C",0.0833354934670733,9.51519730317776,0.00875814665863439
"YJR013W",0.034858985368017,9.18938212418908,0.00379339817377473
"YBR062C",0.193739155494265,9.75443465847153,0.0198616488066795
"YGR052W",0.136328144649627,6.78214137162758,0.0201010473211223
"YBR213W",0.0732836394295426,9.90162065532987,0.00740117622968067
"YFR008W",0.102251144240425,7.34067727935107,0.0139293883042716
"YOR172W",0.0174630279271141,8.45947396771647,0.00206431605484661
"YKR077W",0.0347271962356443,9.18764343623689,0.00377977187258673
"YDR356W",0.221647876028985,7.71477488518683,0.0287303102588997
"YJL187C",0.278598661919656,8.45128644151768,0.0329652371680382
"YPL168W",0.0213614283992449,7.86297837548264,0.00271670954429322
"YPR045C",0.112500765262634,6.64106363218188,0.0169401727635115
"YMR219W",0.108647965320952,8.75436187541396,0.0124107235761046
"YJL206C",0.174838316795213,6.99597352359928,0.0249912776549878
"YJL057C",0.122860309607591,7.78281134823407,0.0157861091719085
"YNL178W",0.038058624361688,13.3526384420638,0.00285026996925154
"YBR164C",0.0736285676336734,10.3399272590175,0.00712080131603065
"YGL004C",0.0701883785937768,8.39461408131994,0.00836112034619471
"YDR430C",0.0611984005017704,9.58075149123455,0.00638764094421622
"YHR154W",0.154182112774407,8.32752214836009,0.0185147646595896
"YCR099C",0.0546897217097477,6.48250695097127,0.00843650799349371
"YBR239C",0.106399703056343,7.68417349552507,0.0138466034269406
"YDR219C",0.10624243277593,8.33560642554248,0.0127456152980514
"YPL278C",0.147983322103091,8.10510898346578,0.0182580298926238
"YOR189W",0.245632786742721,8.84147996209864,0.0277818631943625
"YOL151W",0.186190095468116,8.26396805561601,0.0225303503371586
"YLR341W",0.174506456489526,3.76614531340912,0.0463355611553825
"YMR205C",0.0394498910685151,12.0842019616363,0.00326458389174202
"YIL092W",0.0673438057229957,7.11598911279781,0.00946373085392734
"YMR236W",0.0845301781181509,10.6160536628033,0.00796248594845835
"YLL013C",0.18995305349343,6.29900679984168,0.0301560324554982
"YPL005W",0.0337287316457599,7.75066211362392,0.00435172262076454
"YER109C",0.0393462903534606,7.90837318171202,0.00497526981205796
"YBR010W",0.0629634152409944,12.1711085802515,0.00517318655287958
"YIL108W",0.0756065727777152,9.09583242319924,0.00831222138447471
"YLR418C",0.0607828562304346,9.34425531865181,0.0065048368390692
"YDR512C",0.094030330639058,9.08839484821393,0.0103461977840385
"YJR113C",0.0274868311332202,11.4541066143114,0.00239973592518134
"YGR041W",0.138885378377548,8.63240164874001,0.0160888457267069
"YCR048W",0.111846317002271,8.07636977975942,0.0138485879240664
"YJL008C",0.0987120647295777,11.1710372461172,0.00883642785846833
"YPR071W",0.0860424480539461,8.17892011101261,0.0105200254906627
"YLR055C",0.145454492042859,9.036635007382,0.0160960901844589
"YNL196C",0.250359371917949,4.00479969613981,0.0625148299325103
"YMR158C-A",0.289586005045375,6.4178670563717,0.0451218453890958
"YGL215W",0.239680393310472,9.07674728205479,0.0264059784703198
"YEL029C",0.123260173066861,8.49327965514887,0.0145126709671142
"YER154W",0.0973152841850241,10.7731393947852,0.00903314072331875
"YDL067C",0.0767314977469507,12.2027693529428,0.0062880396676879
"YOL019W",0.0684552270499024,9.35875498501411,0.00731456557624574
"YLR383W",0.0998135651832983,8.55341087627269,0.0116694458651791
"YKR027W",0.0336796649593165,8.27605655300555,0.00406953054798608
"YGL124C",0.130378845121268,7.45627033171502,0.0174857991087991
"YER046W",0.0821593398497931,8.07659222981739,0.0101725254305244
"YIL169C",0.236270071479299,7.86796545358254,0.0300293732697717
"YBR003W",0.10632278727479,10.6219077520407,0.0100097637596563
"YMR304W",0.0864780181725627,9.03559182885731,0.00957081946711832
"YDR319C",0.0644353868017104,8.63913806687917,0.00745854346844433
"YDL117W",0.0359473447544401,9.48144813253914,0.00379133485222298
"YPR156C",0.176200025218401,6.24695221229971,0.0282057584611387
"YOR306C",0.124658562267893,7.30505643618353,0.0170646953048073
"YGR281W",0.0373934622664677,8.85141782024492,0.0042245731730053
"YGR262C",0.104061902980434,9.22696229815538,0.0112780240796299
"YOR040W",0.286619885267559,6.65491133516616,0.0430689262158897
"YDR165W",0.139132813081623,9.70974823551601,0.0143291885337157
"YMR229C",0.0449709639049919,10.4111535206958,0.00431949868144738
"YMR058W",1.01612592334134,10.7454087959166,0.0945637288110888
"YIL018W",0.0394934780434924,12.777308045588,0.00309090756069933
"YPL105C",0.0294531144785404,9.79482889710794,0.00300700653252216
"YPL208W",0.0994352250071414,8.44510057061522,0.0117743091601688
"YBR081C",0.0528774551559529,8.58932090231398,0.00615618577502532
"YLR081W",0.210638664459535,6.18151492276801,0.0340755732358911
"YBR183W",0.059385086904556,8.65880969414258,0.00685834300582079
"YNL132W",0.0373332832466035,9.81434535872356,0.00380395042991018
"YPL214C",0.0764630478559428,8.6030511056019,0.00888789883000389
"YKL130C",0.0696604146363877,8.76648697310594,0.00794621777801002
"YBL005W-A",0.377512304304937,3.89039011729249,0.0970371332753811
"YNR035C",0.0913601016880646,10.7394564329193,0.00850695770858769
"YMR077C",0.08022783285982,8.1854998366962,0.00980121366567656
"YPL234C",0.132203231400863,11.6246640628471,0.0113726496254967
"YKR034W",0.245316861561834,6.08731069545787,0.0402997109618343
"YMR264W",0.0657852904352308,10.068943126485,0.00653348515418579
"YPL032C",0.0818940632138157,9.78404027257022,0.00837016824669125
"YHR037W",0.142115000893823,11.3004045305268,0.012576098537881
"YML080W",0.0452193187455637,9.2266844389032,0.00490092828523558
"YER095W",0.0486588933691944,9.56916478440214,0.0050849676503125
"YLL043W",0.0762871925279216,9.86167720640344,0.00773572191943033
"YBR243C",0.0248698943246939,9.74296356415931,0.00255260056767336
"YDR179W-A",0.0784863302842508,7.63596018643857,0.0102785148649206
"YGR283C",0.104837172693089,8.31039654602478,0.0126151829353122
"YNL146C-A",0.188849917204467,7.91993939348265,0.0238448689847137
"YPL152W",0.156800163724985,8.20261171070795,0.0191158827523548
"YNL229C",0.0393285674440248,9.56144392917182,0.00411324562852206
"YLL002W",0.271829276639468,8.53050074430688,0.0318655709421141
"YOR126C",0.0986608643771325,9.10715647498338,0.0108333336149594
"YMR089C",0.063550025137354,10.5959340781105,0.00599758592955371
"YPL054W",0.328383406474168,9.06643420558441,0.0362196867068094
"YOR291W",0.102083318349447,9.80118436645094,0.0104154063970957
"YPR190C",0.0878503302865388,9.42423633073341,0.0093217452537825
"YCL057W",0.0717055032597627,10.4102148979641,0.0068879945286995
"YOR002W",0.0732064063776156,9.62589864986441,0.00760515033873194
"YJL038C",0.453922456444648,4.07230531640431,0.111465723018392
"YGR109W-A",0.248489949814663,4.40013720281986,0.0564732276201335
"YLR069C",0.13065892122727,11.3439419832823,0.0115179468847622
"YNR010W",0.11197328587672,8.13555012589857,0.01376345596105
"YNL063W",0.0934889215760784,8.73203607922637,0.0107064286871752
"YLR295C",0.0924202090363291,12.3961212345556,0.00745557479533982
"YDR034C",0.102523649052027,9.70699795332873,0.0105618286461954
"YOL010W",0.321474093979297,9.46545243594135,0.0339628872634365
"YFL026W",0.117151221425417,11.9122245185078,0.00983453772579607
"YOR359W",0.17550975623192,8.67487484076017,0.0202319640863591
