"ORF","myStddev","myMean","myCV"
"YDR453C",0.762388505091126,9.6625518488444,0.078901362395515
"YKR081C",0.635929023756162,9.05427314198016,0.070235237415986
"YGR295C",1.22904868747085,3.39825955913162,0.36167004494057
"YOR213C",0.56277046054037,7.95585642703876,0.0707366285077417
"YDR272W",0.323141542684652,10.1739809179891,0.0317615636680908
"YDR273W",0.902550886048448,9.02189824399157,0.100040020585416
"YPR191W",0.448254388864887,11.0040152056799,0.0407355297576754
"YJR046W",0.347548988758254,6.85013708859513,0.0507360632733748
"YNL212W",0.272491827672829,8.93944852970452,0.0304819505104121
"YDR237W",0.254828346323483,9.78374882686434,0.0260460842600305
"YLR410W",0.309980617577881,7.82768812337508,0.03960053245507
"YGR223C",0.492435226622891,9.09195071916824,0.0541616691327535
"YOL133W",0.494814599607118,9.72028519436359,0.0509053581981362
"YPR151C",0.156511577116519,11.4264486437987,0.0136973071857685
"YML032C",0.342598287138121,9.42731247048719,0.0363410344369773
"YGL242C",0.478026225872567,8.7969989391602,0.054339693477126
"YBR267W",0.856408817336781,8.94405143694572,0.0957517768512782
"YER100W",0.149022851471124,7.38577174213888,0.020177018282448
"YML096W",0.327949990215629,6.85645584445127,0.0478308323798263
"YDR227W",0.332287546088286,8.32597302147582,0.0399097553200319
"YDR525W-A",0.257719113746967,8.92746240351391,0.0288681264729299
"YMR309C",0.422764354492579,9.43812366507099,0.0447932628873219
"YMR315W",0.358944735278428,11.6202064559766,0.0308897037792141
"YDR506C",1.076225805023,3.66921482978189,0.293312290217408
"YDL159W-A",1.36725232483445,4.74500868814777,0.288145378584789
"YFR002W",0.253874130368441,8.07533294816934,0.0314382245286857
"YHR060W",0.448394607870019,9.17690154838227,0.0488612202611091
"YDL133W",0.479398755457398,9.09759483589919,0.0526951094332851
"YIL090W",0.515242807157902,9.01285039920396,0.0571675756654531
"YOR344C",0.9991919014483,7.63565796637436,0.130858651061704
"YLR077W",0.349705918400597,8.67052573092647,0.0403327236724814
"YIR006C",0.562243331505378,9.94386299986469,0.0565417415257057
"YGR204W",0.50486785048125,11.1146873608397,0.0454234864275217
"YHL048C-A",0.574062472093995,5.11571667527367,0.112215454555697
"YGR087C",0.846627335534438,9.27345648439175,0.0912957684073253
"YHL006C",0.545536749566605,5.97004801196849,0.0913789551562964
"YPR001W",0.404245315720649,6.05879552571625,0.0667204090325957
"YOL148C",0.35611794536181,7.19282558283428,0.0495101599865965
"YNR047W",0.445678199979415,8.78175217965288,0.050750487016935
"YJR152W",1.17372250396534,2.43467262499559,0.482086376589325
"YDL182W",0.377660866936402,10.2269562913883,0.036927982889143
"YER150W",0.784017092962934,12.4860043219632,0.0627916723994582
"YBR154C",0.563036891072449,8.68472481797668,0.0648307117235318
"YDR081C",0.481712693466915,7.9553424412518,0.0605521003054541
"YDR083W",0.634660860518746,8.65157537994665,0.0733578374627372
"YAR008W",0.274052487158704,6.65797564680246,0.0411615334295071
"YER066W",0.323185317931439,8.94079012463287,0.0361472882627037
"YBR257W",0.514361652363842,8.0172358779601,0.0641569813079662
"YGL190C",0.345044482817605,9.53223064975169,0.0361976640616216
"YDL243C",0.915749069904518,10.490917227242,0.0872897049961057
"YMR180C",0.391809218011804,8.65212105133431,0.0452847591575687
"YDL230W",0.19242043335808,9.31700190774573,0.0206526128537239
"YAL053W",0.565358632359425,10.1430031598544,0.055738781054224
"YLR243W",0.436668535032279,8.37464502980836,0.0521417365724779
"YJR010C-A",0.49714901437227,7.4219166376665,0.0669839124639612
"YDR186C",0.62084486320549,9.35162836293827,0.0663889580627455
"YLR436C",0.469259335398074,7.65765178453802,0.0612797955040971
"YGR084C",0.265290926312055,8.76876676974015,0.0302540748634732
"YKL011C",0.358927257842736,7.09913746166319,0.0505592770644346
"YCR024C-A",0.508745950172601,11.0981722796909,0.0458405165599728
"YDL095W",0.70278037972489,8.92875498941256,0.078709784349355
"YNL153C",0.278794080302851,8.11764286675731,0.0343442160340098
"YNL270C",1.12838309504622,8.67214517809361,0.130115798556577
"YJL208C",0.310185693282593,7.48892910425051,0.0414192321711979
"YKR052C",0.94391954354174,8.66210009905062,0.10897121168632
"YFL004W",0.318023551186087,8.77253798865153,0.0362521714465635
"YNL240C",1.0345762557265,9.43874345764405,0.109609532282461
"YBR175W",0.313562142888172,8.3220899286377,0.0376782930221833
"YCL027W",0.466010324251523,6.4897366677856,0.0718072778768901
"YER024W",0.379582682641382,7.14319096257983,0.0531390921270138
"YCR095C",0.277043557652093,8.474731532727,0.0326905408840657
"YMR187C",0.251931544178135,7.67559889455084,0.0328223957034791
"YER163C",0.708292150601177,9.26438013118396,0.0764532694656021
"YOR101W",0.641527554484355,7.90246587662656,0.0811806801193317
"YLR244C",0.400478634775112,9.39020822940813,0.042648536112426
"YGL119W",0.209344808659478,9.60970575878394,0.0217847261835382
"YNR037C",0.366246773030081,8.90496013290413,0.0411284012015715
"YOL047C",0.935259521521473,4.98125294112829,0.18775587840549
"YPR025C",0.271391406558693,7.90374755971486,0.0343370539744926
"YJR143C",0.755270542261859,7.87953507655261,0.0958521708354775
"YLR172C",0.418838312821242,8.63418118371849,0.0485093263517619
"YDL130W-A",0.362259668588849,11.8950756023294,0.030454591521714
"YBR165W",0.322497289871525,7.93919780082363,0.0406208911734217
"YAL007C",0.85271431887153,7.98591933239258,0.106777226688572
"YGR211W",0.49855010586515,8.54024518225632,0.058376556553782
"YBL101W-A",0.956831231543521,10.6194604807404,0.0901016801445649
"YLR120C",0.852725811543037,9.70664763276908,0.0878496720808412
"YEL030W",0.421793896131133,6.76154200102,0.062381317171069
"YDL145C",0.403482219901038,10.343509910577,0.0390082499450643
"YDR159W",0.201342461578527,8.71220368898698,0.0231103941971699
"YPL260W",0.295177289471302,11.0503625762002,0.0267120003923711
"YLR356W",0.476680693627693,8.90700822529027,0.0535174866319559
"YER054C",0.465003927421709,7.49252710665298,0.0620623617108852
"YMR023C",0.484650171973439,8.16236739251823,0.059376177114703
"YOL022C",0.327744799583327,8.70287481368402,0.0376593719431647
"YKL174C",0.195526029150614,8.61656690261536,0.0226918715261488
"YDR374C",0.842390497176359,4.81071301572237,0.175107202284414
"YJL052C-A",0.87632524987032,4.30439788338427,0.20358834699113
"YLR049C",0.806899670839157,7.72666417113917,0.104430534699969
"YMR263W",0.380519349666761,6.96450997707666,0.0546369164405281
"YNL045W",0.521828288213065,10.3932959020421,0.0502081623703732
"YHR067W",0.261620205926051,7.68175467782614,0.0340573497720819
"YPR118W",0.495574331590171,7.81709674663201,0.0633962131533922
"YNL169C",0.28321391003411,9.65674110975484,0.0293281042553806
"YCR057C",0.408207644975942,8.81926195935285,0.0462859190323786
"YHR143W-A",0.398692871886552,10.1792885122959,0.0391670666771021
"YML025C",0.509494886286818,8.75270184407552,0.0582100127895573
"YPL250C",0.840661161278218,10.7620576734259,0.0781134228033371
"YOL043C",0.288784596148077,8.39797184935501,0.0343874213117607
"YKL206C",0.382757751011003,9.30932477158551,0.0411155223823837
"YBL001C",0.500866032429774,11.8198731950568,0.0423749074261847
"YGR253C",0.322708537992382,10.3352881773177,0.031223951616619
"YLR291C",0.270337314200897,7.52896292113984,0.0359063149908526
"YLR430W",0.17470646840952,8.31856506924369,0.021001995771538
"YEL054C",0.91391803179862,10.4519792126259,0.0874397100498068
"YOL038C-A",1.72917016688112,3.01366125641469,0.573777216400987
"YIL091C",0.724022271168694,8.58165435949961,0.0843686124887126
"YER146W",0.377768746498832,9.37590889718208,0.0402914267450241
"YKL186C",0.345932303495887,9.34544018770566,0.0370161593833724
"YEL047C",0.864163564077031,6.02372872237997,0.143459907294032
"YJL024C",0.202611042226854,7.74681300673193,0.026154115511861
"YML057W",0.35306286215941,10.6595777863677,0.0331216554009237
"YNL199C",0.13063912825976,8.06868815473532,0.0161908758591806
"YPR020W",0.382457865290999,10.5699876215051,0.0361833787310092
"YHR181W",0.334670616847329,9.56072285097684,0.0350047399201761
"YGL041C-B",0.74442829988836,5.11944200039651,0.145411999946616
"YNL252C",0.407185821222655,8.94429289129076,0.0455246519955915
"YDR129C",0.346039797053026,10.9796746178568,0.0315163981717858
"YHR186C",0.243371419413942,9.36873309359713,0.0259769829050065
"YAL005C",0.51698929935808,11.344125138399,0.045573307156857
"YGL092W",0.264942370321545,9.56804965192183,0.0276903214301703
"YFL017C",0.493109456248666,8.70314055487086,0.0566587949648463
"YOR385W",1.3556732034813,2.56262579441492,0.529017231636356
"YGL085W",0.353451173175534,8.03946589612237,0.0439645093022923
"YAL029C",0.365411338503797,9.0851671014535,0.0402206513565761
"YKL149C",0.362597687072628,7.48509042454569,0.048442659541369
"YFR001W",0.349326296290191,8.35029203220434,0.0418340214860695
"YGL063W",0.581106115023578,7.08038175117707,0.0820727095579235
"YBR016W",0.592932089201012,11.0420326671645,0.0536977300351776
"YMR125W",0.370916809817672,8.94201291746051,0.0414802364122519
"YDR519W",0.448777581170129,9.33811269815526,0.0480587026175841
"YNL251C",0.346050768869579,8.91559294986861,0.0388141058946258
"YJL131C",0.609311454866904,7.54054540753324,0.0808046927558028
"YPL092W",0.607211166241222,9.69180945340634,0.0626519917834134
"YPR165W",1.09322363764358,9.56484156161951,0.114296052956101
"YFL008W",0.218274704331416,7.88534203702524,0.0276810699277872
"YKL205W",0.187139691784016,7.33234608766429,0.0255224848290854
"YGL066W",0.290280200854559,8.27811249683836,0.0350659888912388
"YGL235W",1.5103892055627,3.84542783143317,0.392775335221879
"YML026C",0.588781754441589,11.1772040127133,0.0526770159846677
"YNL160W",0.461660992713027,12.5270232043171,0.0368532080753173
"YDR052C",0.379442999227782,7.54127770525116,0.0503154788960454
"YMR242C",0.673498552495201,11.7502644815988,0.0573177355752218
"YKL072W",0.391807534051857,7.29388398943443,0.0537172697864966
"YGL062W",0.24146330988328,12.5563988338814,0.019230299473423
"YBR293W",0.47425874036003,7.04058440989315,0.0673607065478287
"YMR116C",0.500336899479947,11.9037174044623,0.0420319873598802
"YDR141C",0.201232331594656,9.19591656579917,0.0218827922322682
"YJL164C",0.470844149820133,9.37313087362625,0.0502333911868206
"YNL068C",0.336643097025501,8.6969726368273,0.0387080782110302
"YKR022C",0.324423872127356,8.02349330393353,0.0404342422730392
"YLR204W",0.590875317461063,9.64941392906396,0.0612343217738179
"YPR141C",0.472432198933961,6.6498597907716,0.0710439338269331
"YOR365C",0.521240168609787,5.51554155589641,0.0945038965489352
"YDR147W",0.296669765646282,6.73802584057243,0.0440291819393021
"YLR323C",0.427790123684774,6.74794469893325,0.0633956178912375
"YGR239C",0.442730172107683,7.15464905913243,0.0618800682533223
"YER073W",0.554814732380263,7.25898234747882,0.0764314756286686
"YIL013C",1.13447923106659,8.41047516169869,0.134888839126832
"YOR308C",0.560710677621543,6.52238200267877,0.0859671631301657
"YMR196W",0.254042699119011,11.7427414858238,0.0216340195707875
"YJL144W",0.337354714457314,8.5296358470257,0.0395508929698271
"YJL123C",0.22746039192039,8.9310619018613,0.0254684599009425
"YBL105C",0.203256751319574,8.73512505206376,0.0232688999994972
"YBR111C",0.309397925053887,11.8928603633537,0.0260154341008876
"YML022W",0.729582197256066,9.61980085061323,0.0758417152897253
"YGR031W",0.877891046219783,8.76487611786853,0.100160120281685
"YKL124W",0.347646010699641,9.01189548285014,0.0385763473801067
"YJL041W",0.436833581435765,8.77891840353624,0.0497593850809462
"YDL109C",0.662460994118856,6.32879239295472,0.104674154718097
"YPR111W",0.232795243724759,8.03657465449645,0.0289669733354011
"YPR060C",0.358466071729354,7.51322941552227,0.0477113171852261
"YHR209W",0.493669324166389,9.79716951719134,0.0503889744175739
"YAL058W",0.223979987051867,6.76642237872506,0.0331016857233304
"YMR242W-A",1.30255973063812,2.37913069142705,0.547493979768221
"YHR189W",1.9772817602579,3.96411658368956,0.498795057742112
"YIR012W",0.537740418261306,8.45360867321833,0.0636107535903463
"YMR055C",0.278041646713192,7.55719505218579,0.036791646211748
"YNL309W",0.532340295667311,6.21917639088431,0.0855965906430283
"YBR085C-A",0.703801301647039,11.6202115860779,0.060566995397077
"YGR252W",0.379661539423956,6.70631656455023,0.0566125287659184
"YKL084W",0.349366415520314,7.45634296990971,0.0468549283382205
"YGL110C",0.305195609853526,7.71553279572596,0.0395559992982714
"YMR170C",0.385536374854425,10.4950735425303,0.0367349855427002
"YGR201C",0.785563629607692,11.7649662218757,0.0667714309410441
"YGL175C",0.68808232656275,4.77419590217188,0.144125281128436
"YDR379C-A",0.427323582099361,9.96226782816869,0.0428942073702423
"YPL043W",0.448968515327717,8.64229903030961,0.0519501250481068
"YBL051C",0.261641260630277,8.58835310257596,0.0304646603959264
"YGL185C",0.377438634430363,8.99430310653936,0.0419641888826211
"YOL053W",0.458496068371666,8.77019939450307,0.0522788647951424
"YOR336W",0.228787535734603,9.13153825760786,0.0250546544602155
"YNR050C",1.16918108990705,9.37526184880308,0.12470916639585
"YBL101C",0.650227118943599,10.6477038843383,0.0610673555544699
"YDR383C",0.686739581837705,6.12056679038068,0.112201958635107
"YIL029C",1.17134079188806,2.70723385885434,0.432670708537812
"YLR270W",0.255059297712346,10.0219544179372,0.0254500556553961
"YCR012W",0.317792364380698,12.9782896281735,0.024486459578682
"YDR346C",0.246318874593972,9.97379417978677,0.0246966069435411
"YIL070C",0.554635054892198,9.15904075178582,0.0605560199941304
"YDR246W-A",0.569655257551879,5.32637169668766,0.10694996331295
"YJR025C",0.308272852057015,6.03131522016294,0.0511120445216403
"YKR010C",1.02636855209127,8.77853123410845,0.116918027027503
"YLR150W",0.851640870935437,11.3268113543427,0.0751880511022125
"YKL091C",0.61624644295228,10.4796194777928,0.0588042766493722
"YOR151C",0.210891661007257,9.65200598802936,0.0218495161802437
"YKR016W",0.23782795292759,9.51254253569731,0.0250015126907558
"YMR075W",0.603688330983324,5.22059677332249,0.115635885550135
"YKL185W",1.04374169522404,9.82846507671203,0.106195798334485
"YJR045C",0.383939790248114,10.5328467611483,0.0364516639190387
"YIR010W",0.264452441480575,7.02090750524476,0.0376664186621207
"YOR128C",0.573782459613696,11.6812083329544,0.049120128950613
"YJR022W",0.580756834542339,6.00206426889059,0.0967595161472145
"YDR432W",0.827890203533672,11.8110787773547,0.0700943765713411
"YDL235C",0.263507408518652,8.48069142280538,0.0310714534206557
"YGR233C",0.281898131380022,8.4471918089289,0.0333718160728928
"YNL101W",0.274756738311638,9.6607056584653,0.0284406489572405
"YLR337C",0.577305070824205,7.60706102445228,0.0758906848477362
"YDR261C-D",0.666615743217096,6.25842843098599,0.106514878386501
"YEL011W",0.172498712799443,11.9779141988848,0.0144013982681145
"YLR321C",0.366640385561941,7.36308041744283,0.0497944290671314
"YJR078W",0.598019332606764,5.27620115815871,0.113342784833371
"YDR247W",0.63958833528887,8.41958841058668,0.0759643232066617
"YDL248W",1.19455982189997,3.00410129640624,0.397642990044644
"YFL017W-A",0.404992595325215,8.11382378704519,0.0499139007642537
"YFL061W",0.297915572203125,7.91966078909543,0.0376172136833593
"YLR368W",0.348955013549726,8.53354085823584,0.0408921711803776
"YDR418W",0.491053949123958,11.9811263557398,0.0409856247688023
"YHL042W",0.271134045858433,7.07370107589859,0.0383298704524336
"YJR138W",0.328468158404272,6.87388631240062,0.0477849274015063
"YCL063W",0.994396583509325,5.42830198725957,0.18318741032522
"YPL196W",0.255063717601798,9.73301686210112,0.0262060285331444
"YJR055W",1.16582930558379,2.23775725545256,0.520981130881426
"YGL090W",0.267435159443495,7.11203310341601,0.0376031938483304
"YLR016C",0.597350437071,7.18614787273476,0.0831252637226449
"YBL016W",0.852987442610391,5.81266554269125,0.146746348356981
"YBR255W",0.272020991653295,8.75708580798488,0.0310629583422902
"YAL002W",0.230451989973986,7.49311212698531,0.0307551770303888
"YDR505C",0.636061988456446,9.22024567406184,0.0689853623147808
"YLR147C",0.308916826739718,8.82630587609252,0.0349995605269549
"YIL110W",0.149582005737059,9.24163926421754,0.0161856572692923
"YMR005W",0.245565272909022,8.7634413194172,0.028021557280805
"YGR274C",0.23925798070294,8.22310769672943,0.0290958101884157
"YML060W",0.380374497461494,6.14061996270237,0.0619439893319987
"YIL083C",0.23612656864379,9.97087972177116,0.0236816183960392
"YJR110W",0.491800919065131,7.00544166371623,0.0702026999400123
"YNL166C",0.328018039433085,7.03698289616596,0.0466134484441909
"YGR028W",0.324798689747622,8.40412016099343,0.0386475542383521
"YBR172C",0.313770249071691,8.17707584475836,0.0383719382122184
"YLR429W",0.549213040736643,8.08490454030004,0.0679306772268039
"YMR083W",0.198050706904538,10.5868512308889,0.0187072343405273
"YER148W",0.287616657668674,9.25972037184784,0.0310610521828618
"YFL064C",0.472683206402701,5.46548871417885,0.0864850759231177
"YBR040W",0.789580437052211,3.93146791496549,0.200836037360651
"YDR155C",0.558639276961316,13.1428383940171,0.0425052230129847
"YNL033W",0.444190662804512,4.93254730705304,0.0900529959782372
"YDR244W",0.441537980096888,9.76661527080633,0.0452089048103187
"YKL178C",0.40259369139924,5.5747391586287,0.0722174939389043
"YGR033C",0.443469503963223,8.87152628962021,0.0499879602996936
