"ORF","myStddev","myMean","myCV"
"YCR093W",0.0723803295904365,3.72624755985109,0.0194244554146931
"YJL139C",0.0480617534192192,3.59729617815311,0.0133605216359735
"YAR031W",0.058308117839352,3.5242669391303,0.0165447506804751
"YPL193W",0.101917450640227,3.49385402641814,0.0291704947801473
"YER101C",0.0800907775018078,3.58157478491765,0.0223618889207836
"YNL242W",0.078979436078473,3.55427278537523,0.0222209832637072
"YNL121C",0.0549267475137079,3.94213046522743,0.0139332647658933
"YNL113W",0.146951140798342,3.81268653146881,0.038542675770864
"YDR395W",0.0432359639693844,3.81985027473517,0.0113187588150643
"YMR004W",0.104377706152055,3.83933609660011,0.0271863946072567
"YNR031C",0.0404746368907931,3.71846251033471,0.0108847774525902
"YAL064W-B",0.414045699335964,3.09931768764611,0.133592532635925
"YDR520C",0.0338809021814036,3.53712084324786,0.0095786668544503
"YDR217C",0.0629069990813986,3.51582108125178,0.0178925484623925
"YOL104C",0.345521833229905,3.14110671797193,0.110000030006301
"YIR031C",0.0819530585446946,3.63937379734147,0.0225184504555593
"YHR122W",0.100427508286302,3.71000690210748,0.0270693588815843
"YPL141C",0.0953162848034544,3.50654100366287,0.0271824241336088
"YDR067C",0.0689803004857076,3.69615431319011,0.0186627220188141
"YDR184C",0.156575546716096,3.5190181411263,0.0444941004668938
"YAR002C-A",0.0488102819760955,4.00507365833295,0.0121871121832031
"YDR524C",0.0621377094897697,3.62273587552094,0.0171521500945289
"YBL067C",0.0592522196767765,3.59773236524855,0.0164693239133376
"YDR428C",0.0628055502641958,3.59310093461553,0.017479483990871
"YDR213W",0.155283957334297,3.38128618113679,0.0459245236917778
"YGR089W",0.0568816519211735,3.65708144161025,0.0155538378976127
"YBR015C",0.0678065338895435,3.86370335372349,0.0175496221324025
"YDR036C",0.0683104424078497,3.78063907975802,0.0180684907939485
"YOL127W",0.0649157214813765,4.12300799368773,0.0157447479075378
"YKL161C",0.0530416494807551,3.5973068617036,0.0147448220349031
"YOR008C",0.0466617211347033,3.80702838946244,0.0122567305418208
"YMR179W",0.0465626843351025,3.54851030360059,0.0131217554273004
"YDR297W",0.11297458829239,3.64315720507818,0.0310100777794916
"YOR298C-A",0.0766578436199893,4.08028984688587,0.0187873524912686
"YOR061W",0.0699523625687998,3.88592660575007,0.0180014626280615
"YIL112W",0.0483251205890232,3.5582756016005,0.0135810504861643
"YGL172W",0.0466226439524572,3.88815242033119,0.0119909506913018
"YFR025C",0.0478055525249761,3.74965418106771,0.0127493230619373
"YIR004W",0.0490903329207052,3.77025404375549,0.0130204310773199
"YPL138C",0.0625547380020089,3.61007268577463,0.0173278333836611
"YDR306C",0.0838787729076911,3.72186449230068,0.0225367616368647
"YKL183C-A",0.394999879178122,3.09320285287653,0.127699312966426
"YGL047W",0.0882505671724264,3.85049638863979,0.0229192702096265
"YPR162C",0.0702944224303072,3.64751185802084,0.0192718831813337
"YDR453C",0.330181362269123,3.84855966963569,0.0857934891523661
"YKR081C",0.216497450167301,3.73276124714878,0.0579992760942505
"YGR295C",0.0417057743213406,3.81697654495562,0.0109263899922198
"YOR213C",0.0669182379527116,3.56235560732287,0.0187848281668323
"YDR272W",0.0556368182289145,3.9254419136299,0.0141733897617317
"YDR273W",0.218547773677164,3.5174310728263,0.0621327807573947
"YPR191W",0.0709192895422101,3.8986966478659,0.0181905123552073
"YJR046W",0.0592513955179639,3.794300156553,0.0156158957049386
"YNL212W",0.0900305551357289,3.7444714564842,0.0240435949858358
"YDR237W",0.0447966815192012,3.75666535814077,0.0119245866342941
"YLR410W",0.0518318738059518,3.87617749280874,0.0133719041251626
"YGR223C",0.115645478500857,3.85917530018836,0.0299663709226197
"YOL133W",0.0662987592077599,3.87807296348301,0.0170957998552495
"YPR151C",0.248909674426172,3.46989451020687,0.0717340754002729
"YML032C",0.0602094763821981,3.71237966746176,0.0162185664655805
"YGL242C",0.0465623871042812,3.85739519412098,0.0120709403006585
"YBR267W",0.127344789987819,3.56177319077455,0.0357532002087214
"YER100W",0.0465429028696137,3.82831983001405,0.0121575273060304
"YML096W",0.0987431786651322,3.52740901833913,0.0279931185047616
"YDR227W",0.0394601941494283,3.66406576682955,0.0107695103364841
"YDR525W-A",0.11954375522723,3.81777535039194,0.0313124121394302
"YMR309C",0.132514004424502,3.79622939487033,0.0349067431498112
"YMR315W",0.0641430501656393,4.00725303808201,0.016006738171029
"YDR506C",0.0962024813424881,3.34635757453416,0.0287484165095179
"YDL159W-A",0.539542475996793,2.99688301183032,0.180034547183499
"YFR002W",0.0489725470701939,3.81698613476168,0.01283016111172
"YHR060W",0.0574855818070273,3.80674256910913,0.0151009900888781
"YDL133W",0.0276544448061616,3.67801299749216,0.00751885456223719
"YIL090W",0.0572449700729496,3.72227680450322,0.0153790201748818
"YOR344C",0.0992819735045488,3.68732590299456,0.0269251962306667
"YLR077W",0.0259584072791335,3.63655293123271,0.00713819041548618
"YIR006C",0.0456621516198009,3.87502501543354,0.0117837049923385
"YGR204W",0.0454722248398989,4.02626051688297,0.0112939102299079
"YHL048C-A",0.509148471190974,3.01270597017798,0.169000385776411
"YGR087C",0.229245253495604,3.26288139770858,0.0702585308974444
"YHL006C",0.060201324598889,3.38059583283137,0.0178079035696108
"YPR001W",0.195566029268566,3.24475695496851,0.0602713953564709
"YOL148C",0.050256105412951,3.56712326663603,0.0140886932288003
"YNR047W",0.0479112496888598,3.69726347756642,0.0129585705697111
"YJR152W",0.104086989753723,3.43619124803828,0.0302913843381524
"YDL182W",0.0729693488147551,4.10765037643058,0.0177642550187446
"YER150W",0.199464556383315,3.92610137092036,0.0508047392409931
"YBR154C",0.122563858774524,3.83107590722088,0.0319920204513604
"YDR081C",0.0279175714424957,3.61842274651795,0.00771539795049131
"YDR083W",0.161326965226941,3.548353908558,0.0454652972573702
"YAR008W",0.0784959547481339,3.54656566533382,0.0221329483661895
"YER066W",0.0511267940611703,3.59830505280626,0.0142085769024217
"YBR257W",0.0825178386821681,3.59430012677657,0.0229579711686936
"YGL190C",0.0455977538696486,3.66878773755127,0.0124285614572193
"YDL243C",0.192504095968335,3.91555472450745,0.0491639395979968
"YMR180C",0.0769730396832877,3.73795050377362,0.0205923111088764
"YDL230W",0.06832466276147,3.75073029652322,0.0182163625107367
"YAL053W",0.0481528006070995,3.82054039452838,0.0126036622138748
"YLR243W",0.106464689361958,3.74338473836814,0.0284407553064847
"YJR010C-A",0.104569568579458,3.50480900444437,0.0298360248580895
"YDR186C",0.0514981032869936,3.72917215529219,0.013809526925141
"YLR436C",0.0557191605212695,3.55393018088475,0.0156781809673589
"YGR084C",0.0425243332153693,3.79144014084363,0.0112158788311787
"YKL011C",0.103359446946686,3.47447465742312,0.029748223008581
"YCR024C-A",0.0583116374199946,4.01421906504003,0.0145262718539286
"YDL095W",0.0470975736074026,3.91205961543279,0.0120390735922342
"YNL153C",0.0693651223444093,3.85467422983422,0.01799506734124
"YNL270C",0.151874812360832,3.31869998025672,0.0457633450641366
"YJL208C",0.100647732621472,3.69983214313971,0.0272033240232519
"YKR052C",0.132852283513093,3.77071898343267,0.0352326132222537
"YFL004W",0.0449932793332301,3.86104611983152,0.0116531318033553
"YNL240C",0.114345829148959,3.79023504817366,0.030168532477704
"YBR175W",0.0706321942359762,3.74926171144436,0.0188389607533601
"YCL027W",0.0820998686395523,3.71653413716905,0.0220904384594431
"YER024W",0.102720530162979,3.48238812023558,0.0294971515570269
"YCR095C",0.0755084615883813,3.61061318793013,0.0209129191243187
"YMR187C",0.0481647334568539,3.5056565091993,0.0137391479543028
"YER163C",0.060931910222068,3.87969649501916,0.0157053290896063
"YOR101W",0.105300075947632,3.67262807245987,0.0286715871768369
"YLR244C",0.0467887117069257,3.91674952836145,0.0119458013253402
"YGL119W",0.0783999355969105,3.80795639194785,0.0205884541542261
"YNR037C",0.0469813849632937,3.8159347554898,0.0123118941946541
"YOL047C",0.216990026012938,3.2471400955068,0.0668249658563225
"YPR025C",0.0448189144776571,3.63116119054125,0.0123428600730822
"YJR143C",0.0743704576620638,3.87160813548636,0.0192091903569475
"YLR172C",0.0663469019040601,3.88720392279995,0.0170680271016681
"YDL130W-A",0.0872349610073416,3.96188703738016,0.0220185381825088
"YBR165W",0.0301125707408527,3.55453320002213,0.00847159642246842
"YAL007C",0.055474405586324,3.96873489470917,0.0139778561829057
"YGR211W",0.0630721924919185,3.92894234153285,0.0160532242545741
"YBL101W-A",0.192468523223226,3.60792144977354,0.0533460957791381
"YLR120C",0.0689439943605095,3.79640141640055,0.0181603541876972
"YEL030W",0.117429134616003,3.35537122518702,0.034997359974516
"YDL145C",0.03870874919825,3.97766007444868,0.00973153775680924
"YDR159W",0.0358782214925661,3.5749213318754,0.0100360869965618
"YPL260W",0.0596618500753564,3.9265468305027,0.015194483257371
"YLR356W",0.0776965596977681,3.83551728882537,0.0202571267046909
"YER054C",0.292315225404517,3.44986980077445,0.0847322485442484
"YMR023C",0.0423398660770874,3.51882460825534,0.0120323888771711
"YOL022C",0.124952434086336,3.6458958961092,0.0342720795236315
"YKL174C",0.0367584048037944,3.70515464747785,0.00992088274340083
"YDR374C",0.437760612050957,3.06973284046222,0.142605443145027
"YJL052C-A",0.363168782926246,3.13823644966775,0.115723843231983
"YLR049C",0.0697135115112603,3.64529779952633,0.0191242294443869
"YMR263W",0.0637732226618054,3.55342735934816,0.0179469611202363
"YNL045W",0.0552170003338152,3.91184379294645,0.0141153387651568
"YHR067W",0.056738402221816,3.5125077806053,0.0161532459899743
"YPR118W",0.0688306387269834,3.93107712343396,0.0175093585207651
"YNL169C",0.0353086825499433,3.73901149078863,0.00944332014943767
"YCR057C",0.151074548894059,3.5652346264804,0.0423743637436843
"YHR143W-A",0.0998783618898491,3.86003044979886,0.0258750191711709
"YML025C",0.0363132442365311,3.74147436780832,0.00970559749091711
"YPL250C",0.119822207219369,3.83059863853044,0.0312802824117686
"YOL043C",0.0495486859943303,3.66292650838315,0.0135270762001178
"YKL206C",0.105880672703229,3.81493483744489,0.0277542545848946
"YBL001C",0.0619748155090753,3.95390802165825,0.0156743189698893
"YGR253C",0.0696128545829265,4.02032771102569,0.0173152189539212
"YLR291C",0.0451558273259358,3.68848094746464,0.012242391371704
"YLR430W",0.0284676053715168,3.73138287399733,0.00762923729159431
"YEL054C",0.103791840500221,4.01673443346004,0.025839856286146
"YOL038C-A",0.0954539442941594,3.43553934837025,0.0277842675093914
"YIL091C",0.120511849176128,3.62590913168797,0.0332363125492961
"YER146W",0.088588491451498,3.88805178517239,0.0227848023499435
"YKL186C",0.0588535896952542,3.82477633568152,0.0153874591688424
"YEL047C",0.0985949972217013,3.91459424200294,0.0251865177146059
"YJL024C",0.0710955481449456,3.76603943393243,0.0188780678992277
"YML057W",0.0740071017136973,3.84716288602593,0.0192367996641145
"YNL199C",0.0407592082582206,3.60546352968191,0.0113048455275365
"YPR020W",0.0684964087807577,3.83755056657442,0.0178489918484386
"YHR181W",0.0486664131152426,3.92502590472032,0.0123990043114659
"YGL041C-B",0.332126556815297,3.14433095561335,0.105627098897581
"YNL252C",0.0369772511066608,3.69089886186247,0.0100184948140253
"YDR129C",0.0576540788066593,4.02517379804845,0.0143233762563525
"YHR186C",0.0316764288500128,3.68201482665811,0.00860301501793875
"YAL005C",0.0588788221387746,4.13392192351493,0.0142428481302114
"YGL092W",0.0285407097003707,3.78345283549969,0.00754356164627629
"YFL017C",0.0668227702465034,3.75479025830609,0.0177966718909752
"YOR385W",0.0645749410727206,3.61326413475875,0.017871635912671
"YGL085W",0.0228220512328747,3.57771085671143,0.00637895351159045
"YAL029C",0.0474780462557991,3.87968667684853,0.0122375980872676
"YKL149C",0.0442146363143074,3.50951131425173,0.0125985165327026
"YFR001W",0.113353307947897,3.70254007195963,0.0306150117878139
"YGL063W",0.210185676471052,3.32233353161578,0.0632644719354324
"YBR016W",0.0840522964516875,3.92171939892888,0.0214325115852614
"YMR125W",0.0527986091419126,3.79504728894531,0.0139125036190487
"YDR519W",0.0853977531052797,3.89204191380865,0.0219416324377945
"YNL251C",0.0701939357109994,3.85787315007046,0.0181949828261506
"YJL131C",0.0535795929467199,3.61111863204885,0.0148373948369346
"YPL092W",0.159342905546246,3.89958128058687,0.0408615423249405
"YPR165W",0.0568242763814074,4.07055157315485,0.0139598468070425
"YFL008W",0.0510281492199692,3.73635513028301,0.0136571999825145
"YKL205W",0.0494234318535644,3.64727180621062,0.0135507948076163
"YGL066W",0.0339705073934215,3.65475894613647,0.00929486948224931
"YGL235W",0.61034840183779,2.94913440383823,0.206958489597298
"YML026C",0.117782333401757,4.04830549773189,0.0290942305287351
"YNL160W",0.082435481143769,4.10645871663105,0.020074591474622
"YDR052C",0.0435067475316107,3.4970137941933,0.0124411140739143
"YMR242C",0.0864543627869693,4.04801381347505,0.0213572301801885
"YKL072W",0.114234214918646,3.35204465114063,0.0340789657678857
"YGL062W",0.0583871048258205,4.00366728316717,0.0145834058367688
"YBR293W",0.0316042499430854,3.58233849210317,0.00882224000125982
"YMR116C",0.0618967833614322,4.14145161955519,0.0149456734129566
"YDR141C",0.0374568157513912,3.76586283684309,0.00994640999266746
"YJL164C",0.116851908986259,3.84997578936339,0.0303513360549161
"YNL068C",0.0358124897668497,3.54812941234972,0.0100933437326721
"YKR022C",0.0388643959056239,3.6051848188733,0.010780139676104
"YLR204W",0.0440279573430168,3.74597958690887,0.011753389553131
"YPR141C",0.0380697640323368,3.56677131841457,0.0106734524402475
"YOR365C",0.400688697592035,3.09859403109043,0.129313067014148
"YDR147W",0.0722164039086492,3.55495009887535,0.0203143228174977
"YLR323C",0.0601616641366125,3.51679622116201,0.0171069519964208
"YGR239C",0.0928349790924471,3.76019969717606,0.0246888427660283
"YER073W",0.144992541255336,3.75123878382312,0.0386519093054281
"YIL013C",0.0440060475751187,3.63575587373039,0.0121036860293832
"YOR308C",0.054827939613794,3.46354696576294,0.0158299974435937
"YMR196W",0.177613616141323,3.86156052189442,0.0459952952010677
"YJL144W",0.206631257043838,3.75420952497847,0.0550398840738712
"YJL123C",0.0690667422922985,3.86892012027706,0.0178516847453942
"YBL105C",0.0368654403861335,3.58187210703085,0.0102922268815155
"YBR111C",0.0528137924012353,4.01769575365836,0.013145294128642
"YML022W",0.100312632111166,3.88364405147054,0.02582951238108
"YGR031W",0.0559015258604332,3.64757235421621,0.0153256797759795
"YKL124W",0.061202096420036,3.60144089166835,0.0169937806175362
"YJL041W",0.0391929813449849,3.90430349396168,0.0100384054174067
"YDL109C",0.157947906716806,3.33669539514647,0.0473366274148235
"YPR111W",0.0618523064251309,3.59051811031737,0.0172265685688642
"YPR060C",0.0503904655518621,3.81525869970328,0.0132076143501831
"YHR209W",0.113276052913173,3.79156145630341,0.0298758319543663
"YAL058W",0.0394839013054507,3.72568551620727,0.0105977547309589
"YMR242W-A",0.511623224892356,3.04738818321177,0.167889088666458
"YHR189W",0.135962473713136,3.35739763270617,0.0404963869601426
"YIR012W",0.0996311732290106,3.8554259194516,0.0258418071856461
"YMR055C",0.0586516265703604,3.44363361366287,0.0170319009367476
"YNL309W",0.0960900087171919,3.45251522180406,0.0278318856091767
"YBR085C-A",0.128035961734008,3.89828951350412,0.032844138766625
"YGR252W",0.0306071234518329,3.62370493116807,0.00844636195087963
"YKL084W",0.0688400380552724,3.67581403383975,0.0187278348201315
"YGL110C",0.0539946772040984,3.66693923859816,0.0147247264519006
"YMR170C",0.0905577061591914,3.70275620258766,0.024456837340764
"YGR201C",0.0621140373672556,3.68029571740726,0.0168774582633306
"YGL175C",0.219353829730782,3.27933211531943,0.0668897879254342
"YDR379C-A",0.0873459911391048,3.6227804705531,0.0241102081257961
"YPL043W",0.149065383825075,3.66074583262469,0.040719949059724
"YBL051C",0.0619435759290303,3.77622243570305,0.0164035824117172
"YGL185C",0.0697260532978468,3.66986819427794,0.0189996069631502
"YOL053W",0.0486315665513541,3.60244037904003,0.0134996173244964
"YOR336W",0.0381368759801848,3.74248415482471,0.0101902571667591
"YNR050C",0.0629167631638373,4.13333960168389,0.0152217744552627
"YBL101C",0.0970414636134474,3.80274120818775,0.0255188187417291
"YDR383C",0.0610216006153336,3.52828160711008,0.017294991559734
"YIL029C",0.158460072513635,3.34025478901312,0.0474395166006038
"YLR270W",0.0886382440573143,3.9438707509571,0.0224749363390784
"YCR012W",0.0639775493502798,4.17554411534363,0.0153219670497996
"YDR346C",0.0797195089041702,3.8093366417082,0.0209273992829424
"YIL070C",0.044727149039937,3.81676001642978,0.011718617059339
"YDR246W-A",0.246632566679727,3.32192565901933,0.0742438549189374
"YJR025C",0.0748597801539727,3.97353927006714,0.0188395722468115
"YKR010C",0.0553698480073999,3.48555840014415,0.0158855028810047
"YLR150W",0.0611281825063488,4.13505257530904,0.0147829275185891
"YKL091C",0.10231226901243,3.82833821498002,0.02672498177201
"YOR151C",0.0532332417119072,3.94118312471401,0.0135069191223562
"YKR016W",0.0273454777732594,3.76001217004984,0.00727270991064289
"YMR075W",0.110150598172804,3.39699580877824,0.0324258858042045
"YKL185W",0.0788526254576027,3.73948794173767,0.0210864767278702
"YJR045C",0.0435482338549607,4.05581292167732,0.0107372392898612
"YIR010W",0.0529044822678131,3.56716429909133,0.0148309631494377
"YOR128C",0.0670240513756453,3.98829635973236,0.0168051832989018
"YJR022W",0.0468165101953915,3.52552275519409,0.0132793101750421
"YDR432W",0.0453877568112334,4.05490159473096,0.0111933066070485
