"ORF","myStddev","myMean","myCV"
"YDL066W",0.0207881164198481,3.66646651829068,0.00566979578734559
"YDR202C",0.0171985686817642,3.24398281327558,0.0053016830457243
"YPL212C",0.0212111123923748,3.42709107908572,0.00618924677018899
"YAL026C",0.0150067357089959,3.33169324592429,0.00450423691537444
"YJL137C",0.054240836872525,3.02141985446568,0.017952101821386
"YJR039W",0.0330312901150069,3.07140231099563,0.0107544654755109
"YKL163W",0.0927841361022013,2.93452711631692,0.0316180878296511
"YHR201C",0.027341796193058,3.48897932544218,0.00783661742953802
"YLR179C",0.0136674159508755,3.82610951919126,0.00357214446746011
"YGL136C",0.0289905893197847,3.08536004398219,0.00939617707707376
"YGR232W",0.0144839242134746,3.60231038050345,0.0040207318869204
"YEL016C",0.0315166034078307,3.05399275157167,0.0103198029502891
"YNL002C",0.0150491219801881,3.65141464618303,0.00412144974987149
"YLR422W",0.0134011701788723,3.44864948743102,0.00388591830735896
"YIL014W",0.0153224395673594,3.36437704202457,0.00455431700310822
"YFL005W",0.00991319689450702,3.63712970179906,0.0027255549587917
"YPR122W",0.151563814894133,3.27630049306502,0.0462606574747797
"YGL225W",0.0234188596539366,3.74309911619347,0.0062565427542705
"YJR118C",0.0185943145069819,3.53156640319898,0.0052651748216142
"YML012W",0.0110477527661104,3.76743580708092,0.00293243291507347
"YJL189W",0.00591449764058384,3.89350963461169,0.00151906588030665
"YOR019W",0.0299401019247871,2.82341248762439,0.0106042252260415
"YOR250C",0.019909549585172,3.22936533737087,0.00616515863187563
"YKL067W",0.0115737157448057,3.6058313546779,0.00320972186616297
"YMR244C-A",0.0300146516360223,3.16853597817995,0.00947271921250616
"YIR037W",0.0149507695162504,3.54452633801924,0.00421798798781255
"YDL088C",0.0127791639506044,3.36744988384304,0.00379490842964542
"YEL034W",0.0113899509191379,3.88536660946891,0.00293149966630686
"YGR216C",0.0145323424862163,3.50639414426986,0.0041445262250295
"YLR009W",0.0195946545155896,3.60752313834664,0.00543160882526454
"YPR091C",0.0322624255267827,3.29949674554003,0.00977798373960883
"YJR097W",0.065734181362513,3.16550488274924,0.0207657810672599
"YDR285W",0.050027967466733,2.43627852640939,0.0205345845823567
"YMR251W-A",0.0195686919322296,3.80784384084315,0.00513904791008883
"YHL009C",0.049056989739149,2.90820216668124,0.0168684936354103
"YER177W",0.00692214373012445,3.79818668186953,0.00182248644153459
"YER061C",0.0445257672363832,2.93035467743255,0.0151946682697791
"YLR225C",0.0118462923749824,3.48667649199856,0.00339758862118925
"YHR018C",0.0446467261047615,3.64805754441764,0.0122384928310907
"YOR038C",0.0207260328464715,3.35164712923517,0.00618383500628275
"YHR207C",0.0137068710590213,3.32221593440955,0.00412582183989116
"YFL054C",0.046281730135386,3.03791307710106,0.015234711777715
"YLR388W",0.00820971369284174,3.90062183049488,0.00210471920878322
"YGL160W",0.0311506406682219,3.2851456435414,0.00948227081787502
"YML016C",0.0147243026322038,3.47931302015425,0.00423195686818399
"YAL016C-B",0.0253642120840585,1.23412860019095,0.0205523250009228
"YLR207W",0.0246286810223627,3.12465869300291,0.00788203878955295
"YLR415C",0.0764977715592048,1.18706587164501,0.0644427351392018
"YHR103W",0.0303691763823711,3.38342330656064,0.00897587254999503
"YGR264C",0.00860770114510159,3.76452613724105,0.00228652978656432
"YPL048W",0.016148858821659,3.6861569838558,0.00438094711982856
"YOL018C",0.0540737769438887,2.73259761168178,0.0197884155035212
"YBR168W",0.0347578503159064,3.07127330516024,0.0113170815041135
"YJR059W",0.0295670735058566,3.25742179376014,0.00907683296111506
"YBL039W-A",0.0323417848477693,3.33813762753477,0.00968857143006828
"YDR414C",0.0210561523535323,3.38128327901203,0.00622726657781971
"YER016W",0.0570659191698274,3.14322020547803,0.0181552406256401
"YPL263C",0.0187349104125163,3.44352492090747,0.00544061995856822
"YLR056W",0.0176597309012191,3.76884541068114,0.00468571378681926
"YML070W",0.0166898746148739,3.62436267240853,0.00460491295253928
"YDR470C",0.0244989647618998,3.17643565848792,0.00771272186686192
"YDL200C",0.0330496165450745,3.07892899131278,0.0107341275613449
"YGL229C",0.0466857475358041,3.00570043393193,0.0155324020347337
"YLR246W",0.0230197825119798,3.28661371934241,0.00700410345654665
"YBR223C",0.0685058263234157,2.77599308156222,0.0246779528300782
"YDR270W",0.0261955937893831,3.42921866130325,0.00763893947183517
"YBR235W",0.0146514418354378,3.23662462496047,0.00452676585429389
"YNL182C",0.0432557271485564,3.30187594232462,0.0131003489846754
"YGR175C",0.0221385317767654,3.82457640772976,0.00578849248037553
"YKR026C",0.0102829956305144,3.60568284521456,0.00285188577918381
"YAL064C-A",0.00638789674270925,1.08654402646514,0.00587909609469858
"YKL070W",0.0904850775359142,2.49026351450735,0.0363355432100987
"YHR126C",0.591135917268273,1.39372524484979,0.424140926952919
"YJR075W",0.0143326650703347,3.39594391063065,0.00422052467517729
"YLR108C",0.0575623883393183,2.87265563911761,0.020038039908257
"YML063W",0.00605799060715554,3.89774132160502,0.00155423105519506
"YMR091C",0.0175705747615065,3.35843086237618,0.00523178099580552
"YJL197W",0.0202153473025303,3.34082597802492,0.00605100278658679
"YJL048C",0.0438789895709783,2.86393143609358,0.0153212430360517
"YNL016W",0.0204437104150467,3.68341640443056,0.00555020344440454
"YLL039C",0.0599956320538406,3.24148406087508,0.0185086926010193
"YJR054W",0.0409630523767908,3.33690689831904,0.0122757552502965
"YOL140W",0.0346831351557067,3.32595908334778,0.010428010172872
"YPL051W",0.0171770049149911,3.32521479761535,0.00516568280861417
"YPL121C",0.0354806212180661,1.27189518446361,0.0278958688195908
"YEL058W",0.0063383456224971,3.71215678733182,0.00170745633485295
"YAL015C",0.0326646429870837,2.86050616053745,0.0114191828836847
"YIL057C",0.242253509330648,1.47489479664903,0.164251382458633
"YDR211W",0.0119659898127101,3.52905353290479,0.0033907079337674
"YLR154W-E",0.0545272656299785,3.50308869869494,0.015565482441336
"YML118W",0.16386461581463,2.13963233391761,0.0765854082577816
"YBR097W",0.0211474193936732,3.22413379547306,0.00655910105944296
"YKL060C",0.00580936010154699,3.9412058921157,0.00147400573848945
"YOL110W",0.0212796471146843,3.29916726980825,0.00645000552394577
"YMR079W",0.0371392417652677,3.72676559877954,0.0099655427154931
"YDR485C",0.0297401115660756,3.1864150022209,0.00933340809196137
"YLL029W",0.0203745253950516,3.52353803807453,0.00578240540470664
"YNL044W",0.0123096011233418,3.7130023250132,0.00331526889719844
"YPR073C",0.0137467842867044,3.54468487678359,0.00387814002218953
"YAL031C",0.0372162961184683,3.15180798159686,0.0118079198782956
"YAL023C",0.00791844989006091,3.79649989246154,0.00208572372299655
"YLR298C",0.0293737565577011,3.16089357694086,0.00929286476836378
"YGL257C",0.0219460768688511,3.20134616302214,0.00685526517636368
"YIL034C",0.0194522181128196,3.56605172738103,0.00545483341238733
"YBR228W",0.0167189396966525,3.0537988058044,0.00547480065316502
"YCL035C",0.016222492743914,3.54122638870274,0.00458103802560244
"YEL020C",0.0214065728372004,3.03688419094682,0.00704886044091342
"YOL006C",0.0241588952319184,3.08733217530494,0.00782516874120686
"YLR175W",0.00818938983665933,3.77691841240728,0.00216827289934486
"YOR036W",0.0293342555886301,3.12717970287882,0.00938041890001575
"YDL189W",0.0127883512901162,3.35841595586469,0.00380785211188158
"YLR251W",0.0401976209554887,2.94586178050478,0.0136454538435951
"YPL221W",0.0273214567878695,3.47640123674264,0.00785912066164995
"YOR054C",0.0800627087692106,2.82654728450381,0.0283252677951451
"YIR036C",0.0222799964297672,3.41778561124406,0.00651883967106334
"YNL189W",0.010151936023443,3.689630625438,0.00275147760143004
"YDL181W",0.207008742981349,2.51203069945547,0.0824069319798608
"YJR111C",0.0483614609618736,3.19643088075537,0.0151298316046943
"YBL079W",0.0202914916203818,3.43831413670986,0.00590158165123296
"YOR035C",0.0300992727822851,3.10840373116343,0.00968319284928261
"YNL224C",0.0244813106770689,2.92890138389082,0.0083585302023885
"YHR054C",0.0920240718181813,3.30844845974701,0.0278148724206567
"YKR094C",0.00666142824647823,3.89525607886855,0.00171013872043379
"YGL065C",0.0188929025100645,3.44198374994522,0.00548895749736329
"YPR109W",0.00929380578613554,3.23677227185347,0.00287131901955327
"YDL093W",0.0166583286216846,3.39629994162939,0.0049048461290179
"YJR124C",0.0147413638528874,3.45585998496209,0.00426561374506876
"YDL225W",0.0251030864833652,3.26090216525317,0.00769820289331378
"YLR242C",0.0238358420077492,3.21139993629715,0.00742225897757
"YOR195W",0.0265192379598917,2.90154546490469,0.00913969409773241
"YLR148W",0.0189010942913972,3.06964680169936,0.00615741663859617
"YJR053W",0.0809839655813427,1.43035293317021,0.0566181700357348
"YPR128C",0.0106041062988199,3.44768425090398,0.00307571851918849
"YBR102C",0.0269751451958324,2.94216425975391,0.00916847015131938
"YDL077C",0.0214385993995765,3.12490338740841,0.00686056390925939
"YDR276C",0.0173111170609749,3.83027664749985,0.00451954745155926
"YGL101W",0.0343115897966803,3.36004160646155,0.0102116562279161
"YGR103W",0.015696610360038,3.54289787253398,0.00443044392606535
"YEL007W",0.0333799148507268,3.34350644662021,0.00998350545561799
"YDL185W",0.00492698414112969,3.87567080795648,0.00127125970838776
"YMR096W",0.085107112542514,3.16638830463476,0.0268782929806618
"YGR133W",0.0205466455077143,2.9202070947007,0.00703602341936649
"YJL080C",0.0123799639290258,3.76349977471201,0.00328948177762894
"YDR096W",0.0360747722032427,3.27574300276064,0.0110126991564481
"YKL062W",0.102675241984264,2.75411753114717,0.0372806319349403
"YLR342W",0.010090459503906,3.83329128286018,0.00263232265938765
"YML108W",0.0295595595304862,3.14506408718898,0.00939871452886868
"YAL064W",0.166707903111474,1.56616134013452,0.106443633129876
"YCL005W",0.0341405989534248,3.30883369008701,0.0103180159993254
"YPL128C",0.0406623453108398,3.34885568363572,0.0121421611297069
"YAR066W",0.081427787065648,3.38866997640012,0.0240294238249046
"YHL043W",0.114844482277596,1.21653923935082,0.0944026123965229
"YER028C",0.0637610138561756,3.07368786846682,0.0207441407796492
"YEL050C",0.0115887607836673,3.3063968737178,0.00350495153070858
"YDR079C-A",0.0203928003080735,3.39805209580514,0.00600132067817564
"YDR412W",0.0240132573196466,3.30741245342065,0.00726043626485448
"YER085C",0.326533788462904,1.39443613708045,0.234169052120645
"YAL062W",0.0600275377476905,2.85373655713964,0.0210347159051911
"YMR230W",0.00811357650261377,3.76880953528702,0.00215282211176954
"YDL064W",0.0183899855761685,3.55281301661498,0.00517617603013906
"YBR019C",0.0741907423498128,2.50152334866934,0.0296582250128818
"YKL164C",0.0336570185881169,3.78260992400938,0.00889782961084238
"YBR067C",0.0236170054213853,3.86550185236157,0.0061096867427335
"YJR068W",0.0105716335980518,3.44393328338186,0.00306963948722917
"YER052C",0.0158326060791418,3.76796639558199,0.0042018968369001
"YNL047C",0.0403115636769802,3.02988640429057,0.0133046452236281
"YLR199C",0.0167077549814365,3.32766379434967,0.00502086629358593
"YJR094C",0.208278685800307,1.87977521119511,0.110799783165503
"YGR117C",0.0140685960784556,3.37754260869083,0.00416533489237275
"YKR083C",0.0363587906978463,3.01043336074185,0.0120775936023
"YOR332W",0.00843856045848368,3.83928780098511,0.00219794943643414
"YBR096W",0.0187920798931135,3.70126784070612,0.00507720075981543
"YDR504C",0.0174827328325025,3.40596611390713,0.00513297321459472
"YAR020C",0.0564159234564193,2.685861003398,0.0210047814779116
"YHR121W",0.0174403540739574,3.49884859826581,0.00498459809967245
"YDR424C",0.0129370886090356,3.48165960107888,0.00371578215315096
"YGR001C",0.00783373470224377,3.61221152795791,0.00216868105359057
"YBR089C-A",0.0109948660835253,3.51045105109494,0.00313203799839224
"YDR030C",0.0876150068093445,2.61671341434444,0.0334828439098649
"YGR068C",0.0563813713520036,3.14152126256825,0.0179471557375075
"YER166W",0.0121541005740936,3.48702546539988,0.00348552102492313
"YNL087W",0.0207559632906745,3.65711725596201,0.00567549844261545
"YCR101C",0.0670284872361148,1.2739013992326,0.0526166995942488
"YMR067C",0.0176307796060274,3.32476875891834,0.00530285890070841
"YDL069C",0.0261141642366295,2.98754316990553,0.00874101653147168
"YOR370C",0.0117682225324788,3.57738075097203,0.00328961979495228
"YPL192C",0.0572318333703861,3.40063602762695,0.016829743878919
"YKR041W",0.157098173043712,1.84512498217631,0.085142293644746
"YBR094W",0.0235364806128577,3.26502531800657,0.00720866710682282
"YLR404W",0.0307817723349657,3.20268223642228,0.00961124771758564
"YGR188C",0.0658770436283596,2.62390546576322,0.0251064851565442
"YLR253W",0.03706195617816,3.1622749816222,0.011720029533658
"YPR145W",0.00678707656679577,3.90193259481162,0.00173941409849584
"YHR188C",0.0201915639977499,3.50060176097948,0.00576802657840755
"YLR351C",0.00891342198964835,3.57563367412082,0.00249282303558124
"YPL084W",0.0192618264534319,3.26154992513389,0.00590572791941584
"YDR405W",0.0458791304682241,3.05108684819475,0.015036979525958
"YEL065W",0.0185860062295532,3.65675982680442,0.00508264340832993
"YNL005C",0.0265369266816864,3.2720050394506,0.00811029517428316
"YEL046C",0.0428845844368509,3.7036342629,0.0115790548938468
"YJR149W",0.04050859046128,3.08745442584719,0.0131203849106743
"YLR210W",0.0304188753496073,3.26547978586748,0.00931528514776166
"YLR073C",0.121644836748671,3.28194967493791,0.0370648086646764
"YDR429C",0.0113743799691524,3.78213366403984,0.0030073976700768
"YNL314W",0.0350718722159828,3.08024929330287,0.0113860499188285
"YIL041W",0.00775881044009692,3.70937821174688,0.00209167412897565
"YLR344W",0.00633207240424577,3.8974427022638,0.00162467363550151
"YJR112W-A",0.0156295150233312,3.43797310035729,0.0045461423248794
"YLR312C",0.0529839175642677,1.33384467484644,0.0397227042724204
"YHR039C-A",0.00688854118244104,3.87488805009275,0.00177773940650392
"YEL017W",0.0155641057669986,3.5896854684358,0.00433578537837206
"YDR018C",0.116120828575326,2.24647777899701,0.0516901745750499
"YIL046W",0.0163872616473014,3.33217451595576,0.00491788817447368
"YDR222W",0.0521206116987219,3.33508006084135,0.0156279941554306
"YBL082C",0.0146226340804291,3.5946981977313,0.00406783359160939
"YOR020C",0.00741195439561815,3.77962616486101,0.0019610284383484
"YPL125W",0.00934942190802372,3.47180656169544,0.00269295588388369
"YIL017C",0.0448214341987203,2.99192167118919,0.0149808180576149
"YPR166C",0.00936797609161977,3.4922049237252,0.00268253905375827
"YBR106W",0.00794472703432191,3.87194198126178,0.00205187140529748
"YFL018C",0.0116207174447321,3.70392710007227,0.00313740447119096
"YBR245C",0.0242352121433648,3.43220213975376,0.00706112610986936
"YHR089C",0.00887946150092094,3.816233159792,0.00232676074262844
"YBR286W",0.00923532395686084,3.86565752773791,0.00238906936028167
"YOR394W",0.422432781122184,1.45846466756202,0.28964210825095
"YFL009W",0.0123998235949848,3.37486564054997,0.00367416807531459
"YJL154C",0.0189966052530774,3.37623002780893,0.00562657315899936
"YOL117W",0.043172387896557,2.7279238064473,0.0158260974131761
"YIL105C",0.0283563296375363,3.06371622008494,0.009255533998756
"YNL015W",0.0640067316710956,3.27950934461096,0.0195171670348414
"YGL023C",0.0225336473166789,3.21301898601084,0.00701323192137617
"YJL163C",0.0329768210911301,3.13487599609579,0.0105193382871283
"YPL016W",0.0167945714746974,3.3228354293199,0.00505428927551035
"YKR067W",0.0292374474550876,3.23566719141273,0.00903598724018404
"YDR086C",0.00917989563349284,3.7829020527567,0.00242668076134914
"YKL193C",0.031103107440096,3.35597448265085,0.00926798091013134
"YOL152W",0.21210380329804,2.1568797621135,0.0983382602144696
"YCL050C",0.0127479975760188,3.70976895828273,0.0034363319439494
"YGL186C",0.0213538090397048,3.61586814975896,0.00590558287948865
"YML098W",0.0433786559562036,2.9825933719519,0.0145439389640349
"YNL023C",0.023403834116637,3.31596708652678,0.00705792111499838
"YKL138C-A",0.0321586983250805,3.17172669566884,0.0101391769880409
"YHR167W",0.0134491929761094,3.12318427384363,0.00430624381940735
"YIL140W",0.0530679469931885,3.4708498087763,0.0152896120307489
"YNL108C",0.0123708323644596,3.41151162701182,0.0036262026095732
"YKL080W",0.00582485915568712,3.78112997760988,0.00154050751764136
"YLR397C",0.0159547837522509,3.41432344753698,0.00467289757323967
"YOL023W",0.0305049659198194,2.84894671876,0.0107074539930661
"YNL062C",0.0241114672674538,3.53391145022094,0.00682288382351695
"YHL035C",0.0354085087054706,3.1935252981962,0.0110875929886857
"YPR032W",0.0198598905348588,3.25371406933878,0.00610376022958118
"YLR213C",0.269523102327888,2.20029826476867,0.122493893961338
"YMR224C",0.0252690025578585,3.07348267398869,0.0082216186776368
"YMR164C",0.0285478776730457,2.83663243385978,0.0100640031229569
"YNL067W",0.00860775830892093,3.78384937630559,0.00227486811785442
"YLR245C",0.0633497624497979,2.98328143887566,0.0212349266228376
"YBL111C",0.0697287145614392,3.19171831840967,0.0218467632808471
"YHR176W",0.0635305255358958,2.93275559640294,0.0216624002401757
"YDR448W",0.045832504771767,3.36304079875531,0.013628292820215
"YLR048W",0.0162341849434927,3.95020667534067,0.00410970520728328
"YDR369C",0.0438285551723954,2.98366620282518,0.0146894968113038
"YCL045C",0.0111496833383284,3.73768740141178,0.00298304329412808
"YLR262C-A",0.00939471935016383,3.72906125379986,0.00251932556500399
