"ORF","myStddev","myMean","myCV"
"YER105C",0.0483535970599308,11.5741820707393,0.00417771180411733
"YOR059C",0.337861242870334,9.76678292931166,0.034592889523157
"YGL128C",0.111854188436291,9.27074480697627,0.0120652860978463
"YKR071C",0.196606131377751,10.0424338365073,0.019577538132542
"YLR297W",0.965259045958805,10.0687622834899,0.0958667032532465
"YPR169W",0.0893804135115577,11.406344178924,0.00783602634722435
"YLR259C",0.197709868966455,12.9425455963981,0.0152759646465126
"YCR102C",0.578289081197667,7.39075345868967,0.0782449427423051
"YNR058W",0.314249392757039,8.23917797627931,0.0381408671668177
"YOR098C",0.198135665555712,10.7594165990299,0.0184150937675911
"YKL148C",0.235866594240382,9.83951908608069,0.0239713539022498
"YFL023W",0.227902740729296,10.569549791247,0.0215621994531906
"YER178W",0.0358106317073134,13.3850340470143,0.00267542328107125
"YLR319C",0.1085626483745,9.8252254552507,0.0110493798711238
"YBL037W",0.320744169480329,9.29325909611346,0.0345136368375296
"YBR048W",0.121461112079014,12.631938473579,0.00961539769474519
"YIL104C",0.18051436592841,10.2505014009236,0.0176102962058174
"YKL119C",0.167420950095929,10.2484215298494,0.0163362669664106
"YGL015C",0.308604738677493,4.74843765997769,0.0649907950310845
"YMR063W",0.288590005995596,7.3985426337214,0.039006331419954
"YDR178W",0.187585044474787,10.9298419059319,0.0171626493858964
"YMR208W",0.270906059174714,10.8381062552255,0.0249957006136657
"YDL066W",0.253321578956608,11.550872320518,0.0219309478909769
"YDR202C",0.0870175372496765,10.4214550248401,0.00834984529917033
"YPL212C",0.112653377448849,11.3494336280929,0.00992590301334527
"YAL026C",0.0714801285744637,10.72158547933,0.00666693640714515
"YJL137C",0.192934754416391,8.54505710284703,0.0225785213713914
"YJR039W",0.260045581062065,8.54194885322855,0.0304433549685535
"YKL163W",0.313508346221234,8.44390540416436,0.0371283584094414
"YHR201C",0.0903409887531674,11.8362223212221,0.0076325863355226
"YLR179C",0.0523255283716339,13.1514629573584,0.00397868499810945
"YGL136C",0.0982102739663282,8.81013056425724,0.0111474254836549
"YGR232W",0.114620641591505,11.41587947158,0.0100404565304718
"YEL016C",0.251480803191917,9.92386291268085,0.0253410194603325
"YNL002C",0.0967398065656349,12.5058245380232,0.00773558003084908
"YLR422W",0.104387098661512,10.6790009994504,0.00977498725460221
"YIL014W",0.109957860141512,10.7495668006144,0.0102290503590552
"YFL005W",0.168728349720671,12.2891440665594,0.0137298699410487
"YPR122W",0.154020132919345,10.0252847106534,0.0153631679662599
"YGL225W",0.144115665803888,12.2077990568003,0.0118052128097251
"YJR118C",0.208407683030475,10.7062879726588,0.0194659141957228
"YML012W",0.138130908662121,12.6859793099277,0.0108884702778936
"YJL189W",0.0847138341651803,13.544563810032,0.00625445273493677
"YOR019W",0.23858962056499,8.33093582292856,0.0286389939421138
"YOR250C",0.0923037338439014,9.60168573846794,0.00961328420426198
"YKL067W",0.191789930210667,11.6111635252419,0.0165177184692757
"YMR244C-A",0.177275368843105,10.3638299863355,0.0171051984716884
"YIR037W",0.139851856786167,12.0618701488772,0.0115945417302627
"YDL088C",0.0948963427524618,10.5988345309402,0.00895346959851478
"YEL034W",0.0619302620825064,13.5956990026606,0.00455513630232526
"YGR216C",0.0673804320730334,10.4250212936107,0.00646333759666557
"YLR009W",0.109053505427478,12.5489705100715,0.00869023521411213
"YPR091C",0.157390097335355,10.1893180835458,0.0154465780776357
"YJR097W",0.504830143876171,9.64871298664347,0.0523209825574663
"YDR285W",0.167456722561543,7.56874863604015,0.022124756761529
"YMR251W-A",0.116321947863311,12.9489392386617,0.00898312562283155
"YHL009C",0.111884005077719,9.5253287636813,0.0117459468175331
"YER177W",0.0829940013945937,13.3433494269278,0.00621987768881371
"YER061C",0.158562960425718,8.93849802786111,0.0177393293516965
"YLR225C",0.419257896887585,10.7914230585976,0.0388510296196347
"YHR018C",0.105994269820611,12.7495568847214,0.00831356499515924
"YOR038C",0.110919459731646,10.5818553806029,0.0104820426798656
"YHR207C",0.102364334310156,10.1416400540965,0.0100934694747727
"YFL054C",0.359998426219991,8.13836709803914,0.0442347244703092
"YLR388W",0.0578394177193703,13.2462377133876,0.00436647891807904
"YGL160W",0.126821135832769,9.44412262136909,0.013428577848599
"YML016C",0.088336137778653,10.8765417696048,0.00812171181335543
"YAL016C-B",0.418143268564486,5.79949734188487,0.07209991554692
"YLR207W",0.148634202869898,9.54792386585685,0.0155671751218514
"YLR415C",0.434933312966925,4.7344527894812,0.091865592985369
"YHR103W",0.434922161228447,10.7708129575977,0.0403796967731813
"YGR264C",0.0418828139303176,12.7354201835945,0.00328868724600623
"YPL048W",0.117843531376142,12.148771784152,0.00970003663496818
"YOL018C",0.157052726457953,8.61767076227662,0.0182244983349146
"YBR168W",0.131930407170545,9.44419569533187,0.0139694698655764
"YJR059W",0.527221647788702,9.77080274355287,0.0539588876806036
"YBL039W-A",0.193300208029892,10.1041656511548,0.0191307441607314
"YDR414C",0.075919075134774,9.67945778254132,0.00784331899992456
"YER016W",0.0995737057825466,9.76375118320813,0.0101983043109287
"YPL263C",0.126279754512587,10.8796172415709,0.0116070034182888
"YLR056W",0.238555847209636,12.4348975410239,0.0191843838216293
"YML070W",0.0493106618178064,11.8807103403442,0.00415048093970936
"YDR470C",0.104561270416604,9.16566360308225,0.0114079323597957
"YDL200C",0.70717938034563,9.46437462119039,0.074720138271184
"YGL229C",0.200690663974257,8.2707325140968,0.0242651619590158
"YLR246W",0.234829294212511,9.88903645765447,0.0237464282003677
"YBR223C",0.340012394185629,8.2576195823543,0.0411755943458816
"YDR270W",0.610605139615679,9.82359182890841,0.0621570144861698
"YBR235W",0.143747353824686,9.90326040421081,0.0145151543994103
"YNL182C",0.255886871369435,10.594066542378,0.0241537912137748
"YGR175C",0.109370667262839,12.6754760077027,0.00862852544522792
"YKR026C",0.104836307187115,11.8309953499103,0.00886115699368524
"YAL064C-A",1.1641939395383,2.06257984083278,0.564435817945477
"YKL070W",0.33543601039011,5.03565640877918,0.0666121719117512
"YHR126C",0.536105897537249,3.85982474757846,0.138893844305648
"YJR075W",0.200645127842546,11.3789636242605,0.0176329878948519
"YLR108C",0.407816391600065,9.84504770035865,0.0414235059100027
"YML063W",0.0867783069063104,13.4043538613869,0.0064738895886871
"YMR091C",0.0999292508170914,10.7181381617132,0.00932337774615128
"YJL197W",0.068130061546388,10.9749570584759,0.00620777477154422
"YJL048C",0.471535049993421,9.45982472616196,0.0498460662478608
"YNL016W",0.0816486833290415,12.5645313899127,0.00649834687783045
"YLL039C",0.276175450627366,9.94233436091842,0.0277777271012896
"YJR054W",0.174188450791578,9.42482011082844,0.0184818859928635
"YOL140W",0.220914114495825,11.6893096730909,0.0188988161554462
"YPL051W",0.129977086032363,10.2953380565944,0.012624848773092
"YPL121C",1.08841551627315,2.05253786813184,0.530277922357551
"YEL058W",0.0925242574228112,12.1773973055289,0.00759803224789276
"YAL015C",0.128790821767083,9.46369725433776,0.0136089329894879
"YIL057C",0.267715886095532,3.82627072639079,0.0699678368937738
"YDR211W",0.231878745770351,11.3638897377041,0.0204048746619745
"YLR154W-E",0.200698527947601,8.9156317887868,0.0225108587593332
"YML118W",0.424371509271616,7.20058994573487,0.0589356583932382
"YBR097W",0.0992556745159368,9.84477164693844,0.0100820697600237
"YKL060C",0.0658809490349076,13.568338108775,0.0048554914026133
"YOL110W",0.28403096177065,9.41427379994357,0.030170246564568
"YMR079W",0.113016126354299,12.7000214634548,0.00889889254750557
"YDR485C",0.171513619553097,9.72342778664496,0.0176392135897455
"YLL029W",0.316542601144266,10.9555068566696,0.02889346931051
"YNL044W",0.206222811548295,12.4071753428784,0.016621253899395
"YPR073C",0.184713188822798,11.530183853083,0.0160199690808406
"YAL031C",0.144781883009275,9.6395243680334,0.0150196085907932
"YAL023C",0.0759657189059548,12.6043763826201,0.00602693196394089
"YLR298C",0.229907684039604,10.5161516166357,0.0218623401811655
"YGL257C",0.194614254304143,9.97957676559538,0.0195012532971414
"YIL034C",0.138263636940581,11.0088876164694,0.0125592740844894
"YBR228W",0.180586818092136,8.98048267226908,0.0201088098137277
"YCL035C",0.212950549124533,11.7800576634308,0.0180772077020982
"YEL020C",0.120193259868675,8.83845330105179,0.0135989019543014
"YOL006C",0.256446467751299,9.84447005788665,0.0260497991505245
"YLR175W",0.0825876857950415,12.9093522052184,0.00639750813845305
"YOR036W",0.262074404132464,9.2836152377653,0.0282297787467923
"YDL189W",0.239158158215086,10.9227860705454,0.0218953439782186
"YLR251W",0.185499786940995,8.33928721354263,0.0222440818011102
"YPL221W",0.245193252114538,10.7833336464701,0.0227381680056613
"YOR054C",0.280168664650949,8.68797030888838,0.0322478846830678
"YIR036C",0.196239635201321,10.2551410289838,0.0191357324727857
"YNL189W",0.0751554347683388,12.3898233776036,0.00606590041502875
"YDL181W",1.09615252278172,9.46237661415536,0.115843256665764
"YJR111C",0.31057911055931,10.5271533010059,0.0295026681647766
"YBL079W",0.0932376781421024,11.1249514200243,0.00838095148660873
"YOR035C",0.128186476915431,9.247851944574,0.0138612163866488
"YNL224C",0.183945373057419,9.16280128858146,0.0200752332462616
"YHR054C",0.24210072699074,10.2026351536578,0.02372923498141
"YKR094C",0.0761179751179573,13.2631028916647,0.00573907747981013
"YGL065C",0.0712269193606092,10.6037106000414,0.006717169304897
"YPR109W",0.0632970335233825,9.94547150254044,0.00636440751021348
"YDL093W",0.227940647313358,9.33164751645193,0.0244266242280897
"YJR124C",0.177835814890961,9.88422508606584,0.0179918823521798
"YDL225W",0.137052772530274,10.0636175628889,0.0136186387920459
"YLR242C",0.157367613905814,9.33571108459092,0.0168565214240142
"YOR195W",0.212071145439794,8.43114962481785,0.0251532892757049
"YLR148W",0.0763588383064955,9.1201012668753,0.00837258667114092
"YJR053W",0.395528925810972,6.5719520866873,0.0601843897511348
"YPR128C",0.155789939055779,10.591188673505,0.0147093913495758
"YBR102C",0.113135504826597,9.03635658372348,0.0125200354565888
"YDL077C",0.0798497021281254,9.33041843991994,0.00855799797643486
"YDR276C",0.069679849872383,13.0419154837718,0.0053427619554111
"YGL101W",0.251671366123137,10.310460560463,0.0244093233902865
"YGR103W",0.142746076140169,12.3456793828327,0.0115624318203715
"YEL007W",0.351140428480523,10.4602096104915,0.0335691579381288
"YDL185W",0.0556602102083869,13.1539968119552,0.00423142950420965
"YMR096W",0.19682015242157,12.142821708505,0.0162087657338915
"YGR133W",0.191108463698163,8.66451795743033,0.0220564449906041
"YJL080C",0.166502499564263,13.0268087547349,0.0127815263660598
"YDR096W",0.208698231638415,9.65577220795305,0.0216138313066788
"YKL062W",0.487172377762934,9.24094158541301,0.0527189110828212
"YLR342W",0.0411929696829294,13.0527856816531,0.00315587574082595
"YML108W",0.31313220572261,10.331097005308,0.0303096762678471
"YAL064W",0.539485686226578,5.099250493129,0.105797055264006
"YCL005W",0.0980363425204846,9.84290970277819,0.00996009772321833
"YPL128C",0.207610020141674,9.94891555039933,0.0208676030156212
"YAR066W",0.838936745348728,6.83031851466489,0.122825420739532
"YHL043W",0.329786904208251,4.64261345917557,0.0710347538316952
"YER028C",1.17603354659811,8.99415916812934,0.13075525178222
"YEL050C",0.168607058660914,10.3612450803704,0.0162728569156561
"YDR079C-A",0.194943299478545,10.357171493388,0.0188220596330761
"YDR412W",0.18549859174895,11.3293741860507,0.0163732425730403
"YER085C",0.408066728004973,4.49691365137567,0.0907437321773211
"YAL062W",0.207721895441072,7.25532920863066,0.0286302508773791
"YMR230W",0.2058174594197,12.6735618447302,0.0162399065031021
"YDL064W",0.098907108120423,11.4698945178332,0.00862319247719708
"YBR019C",0.414153144007543,5.97029565050105,0.0693689505933908
"YKL164C",0.277009491586429,13.0365161044501,0.0212487361935502
"YBR067C",0.184148554369138,13.1657067924498,0.0139869858316108
"YJR068W",0.109872960318458,11.0000719573319,0.00998838559826192
"YER052C",0.0835604268576191,12.8396110712014,0.00650801853687304
"YNL047C",0.391189456003373,9.99147180681858,0.0391523354683751
"YLR199C",0.110427444283426,10.2679357491468,0.0107545905020492
"YJR094C",0.305227683561525,8.29939385777986,0.0367771055081818
"YGR117C",0.199483022173178,10.4842972735741,0.0190268376571102
"YKR083C",0.308306707449035,8.94520663163873,0.0344661359032859
"YOR332W",0.0620126747127405,13.2614619746097,0.00467615673381033
"YBR096W",0.158194602005869,11.9177466734577,0.0132738684870848
"YDR504C",0.203892148793181,10.141212057139,0.020105303749136
"YAR020C",0.311151991280744,7.35239300619308,0.0423198258061904
"YHR121W",0.125252412057064,11.2869934168003,0.0110970572438388
"YDR424C",0.389716229021017,11.280842753152,0.0345467300226416
"YGR001C",0.100636996077716,11.6976188458392,0.00860320355826194
"YBR089C-A",0.281799523524874,11.3958530261433,0.0247282518367335
"YDR030C",0.208518043276502,7.84672708530296,0.0265738875597011
"YGR068C",0.406870424609077,9.1887089302527,0.044279389813895
"YER166W",0.109754686864354,11.7095312818402,0.00937310676427908
"YNL087W",0.178305474477583,12.0969827467334,0.0147396651058076
"YCR101C",0.277500191943049,5.72210112818747,0.0484962054543327
"YMR067C",0.236298008199451,10.1480103258316,0.0232851564604697
"YDL069C",0.250515998585409,8.61775088029377,0.0290697656575644
"YOR370C",0.136166330225703,11.4427742018678,0.0118997655484172
"YPL192C",0.542511438287688,6.70296882932699,0.0809359930056781
"YKR041W",0.312238089484232,6.20640647511736,0.0503089977648181
"YBR094W",0.190820816961074,10.322643272063,0.0184856544909876
"YLR404W",0.10384365022838,9.28713281211851,0.0111814542043458
"YGR188C",0.421148359534629,7.40942999039585,0.0568395085830521
"YLR253W",0.0584416070104726,10.0781821946662,0.00579882422064195
"YPR145W",0.12044625398068,13.3874933028535,0.00899692356559439
"YHR188C",0.129549683707496,11.0598560865644,0.011713505374168
"YLR351C",0.170900654244681,12.1749274105328,0.0140370984139775
"YPL084W",0.32195601409608,9.78115915777254,0.0329159365370555
"YDR405W",0.403604979703958,9.72590510986688,0.0414979351684712
"YEL065W",0.694165440920952,11.2658196823134,0.0616169493650556
"YNL005C",0.112003262637455,10.3936635410632,0.0107761100977488
"YEL046C",0.0892825116842029,12.7166747836158,0.00702090076245678
"YJR149W",0.321370423489386,8.19827504982625,0.0391997611126985
"YLR210W",0.202543384845068,9.85500773452223,0.0205523313934656
"YLR073C",0.34370875960574,9.90696693966658,0.034693641525093
"YDR429C",0.052081214196912,13.0703806098498,0.00398467464349614
"YNL314W",0.126177639517302,9.17862064751331,0.0137469064648059
"YIL041W",0.0623935270082245,12.7042740702488,0.00491122331454886
"YLR344W",0.0612179888499509,13.6916179120161,0.00447120196045088
"YJR112W-A",0.0620243915540898,10.5097356590824,0.00590161290122355
"YLR312C",0.208233322352125,5.85463175802557,0.0355672792002123
"YHR039C-A",0.107849218032416,13.4887248827478,0.00799550876527667
"YEL017W",0.226774132397668,10.7138984268903,0.0211663507867966
"YDR018C",0.128804283900924,6.17661079505706,0.0208535535384554
"YIL046W",0.148746264201024,10.8188888234012,0.0137487561457593
"YDR222W",0.192070142452911,9.92590696719252,0.0193503871321531
"YBL082C",0.222165001419943,10.466761501168,0.0212257632310768
"YOR020C",0.0789158227198131,12.7173410622554,0.00620537125909378
"YPL125W",0.118156542312037,11.5716765619002,0.0102108403808198
"YIL017C",0.304236410158901,8.77249577509815,0.0346807132153332
"YPR166C",0.309367548767143,10.9236610439098,0.0283208667427138
"YBR106W",0.113758345478741,13.2531562631587,0.00858349084700433
"YFL018C",0.063144389324083,12.8813392482333,0.0049020049939872
"YBR245C",0.116496783066506,11.0659887867556,0.0105274625983659
"YHR089C",0.0467503139851906,13.3458792142499,0.00350297745354038
"YBR286W",0.0379407646251342,13.0042389376062,0.00291756901785429
"YOR394W",0.603086796237008,4.57988917127155,0.131681526273608
"YFL009W",0.0842379826776593,10.6868596117014,0.00788238881564648
"YJL154C",0.138813037465082,10.6304832205586,0.013058017644638
"YOL117W",0.110512423192946,7.81519043269215,0.0141407204526527
"YIL105C",0.128571637974019,9.68019092007196,0.0132819320440699
"YNL015W",0.846407390200915,11.564580702981,0.0731896306437414
"YGL023C",0.315244065673588,10.4366343706216,0.0302055293381723
"YJL163C",0.256465541701152,7.63792491398452,0.0335779082132087
"YPL016W",0.126878065573053,10.2325218799468,0.012399491255592
"YKR067W",0.100335774622879,9.70493594141772,0.0103386333746601
"YDR086C",0.126025401846396,12.6568473055266,0.0099570926949057
"YKL193C",0.143292572993218,9.94995294000931,0.0144013317306286
"YOL152W",0.422690745552796,5.57616610328184,0.0758031123398606
"YCL050C",0.219528104374907,12.5207010542922,0.0175332118723218
"YGL186C",0.222277370737949,12.000613379948,0.0185221674676526
"YML098W",0.151593962194508,10.1490874378983,0.0149367086570199
"YNL023C",0.134276214723364,10.2605118299783,0.0130866975203954
"YKL138C-A",0.157660327984514,10.0595085916342,0.0156727663730641
"YHR167W",0.180279059382162,8.96545697029625,0.0201081841092374
"YIL140W",0.499543141299514,9.62765884098431,0.0518862528835143
"YNL108C",0.0989303587525692,10.5010369738701,0.00942100851551513
