"ORF","myStddev","myMean","myCV"
"YOR168W",0.0360169168050096,9.4305802421307,0.00381916232938729
"YNL001W",0.12529745793727,8.10007454152205,0.0154686796146107
"YFR005C",0.0980367168296701,6.80217383342046,0.0144125568135286
"YOR316C-A",0.580472532586915,1.72638189938532,0.336236456599547
"YBR230W-A",0.0852832633269665,7.45403122912899,0.0114412269958965
"YEL052W",0.054601053838598,8.06589837936256,0.00676937041238958
"YOR312C",0.0552136412953923,10.4880418561638,0.00526443754254695
"YEL055C",0.0428243530503098,8.09700431646392,0.00528891320500269
"YIL046W-A",0.352781719876767,2.86722848232584,0.123039277145642
"YDL213C",0.0641655386432001,8.80022120382336,0.0072913552008582
"YJR013W",0.0882518294854646,7.23613123736579,0.0121959962569158
"YBR062C",0.0687833696992028,7.84108934176957,0.0087721701285551
"YGR052W",0.151419976326093,3.99051621100706,0.0379449595790216
"YBR213W",0.091279030985805,6.56972565190107,0.0138938877850084
"YFR008W",0.10337333917859,4.68011593081306,0.0220877731891208
"YOR172W",0.0721119492053136,6.72214100452569,0.0107275270121177
"YKR077W",0.104488557325175,7.17922545149716,0.0145542939180695
"YDR356W",0.055840709607175,5.87702831390269,0.00950152128331223
"YJL187C",0.0975048145022699,7.11534292866213,0.0137034596195637
"YPL168W",0.162535045565305,6.23045199062301,0.0260871997424785
"YPR045C",0.118847125084633,5.35603308512049,0.0221893933804853
"YMR219W",0.0672678485214198,7.26615988648587,0.00925768900936648
"YJL206C",0.0950631146952555,5.30348829564217,0.0179246392932305
"YJL057C",0.110090940233686,5.44952889552726,0.0202019187977962
"YNL178W",0.0706698297158793,10.2987036432028,0.00686201216815495
"YBR164C",0.0111029348422369,9.00367095179189,0.00123315644270932
"YGL004C",0.0700905847802913,6.39697383846095,0.0109568346768719
"YDR430C",0.0482584595920024,7.52086724161637,0.00641660835667547
"YHR154W",0.185731179496683,6.46210333850211,0.0287415984808029
"YCR099C",0.221344847973266,4.85240202128426,0.0456155213443514
"YBR239C",0.0787727453992328,6.08949177654875,0.0129358488835792
"YDR219C",0.145931664073019,6.52001822547183,0.0223820945013475
"YPL278C",0.178805617474088,6.3646794615384,0.0280934206592187
"YOR189W",0.138074961500428,6.68234726329346,0.0206626438375751
"YOL151W",0.0558441217364848,9.08647937534681,0.00614584807048587
"YLR341W",0.34316921312101,2.17295686456939,0.157927301142729
"YMR205C",0.0466630516171902,10.0591201441491,0.00463888003607672
"YIL092W",0.0583943448708898,5.75955244337369,0.010138694880376
"YMR236W",0.0290907415027762,8.65531988600444,0.00336102442034704
"YLL013C",0.138460463168771,4.43639557621665,0.0312101256053569
"YPL005W",0.0942684658007048,5.28862972623599,0.0178247430204945
"YER109C",0.0594568189148828,6.88564059734827,0.00863490013373341
"YBR010W",0.0410581508360391,10.0850438475942,0.00407119209955975
"YIL108W",0.107504977569011,7.48932059242419,0.0143544365930546
"YLR418C",0.057284862346826,7.95758318013834,0.00719877644380843
"YDR512C",0.113365751069186,5.11752526675916,0.0221524555639328
"YJR113C",0.0951761453749741,8.17454790769095,0.0116429858201
"YGR041W",0.286117699908563,7.03199922428049,0.0406879595379702
"YCR048W",0.0564704613809856,6.58738859010786,0.00857251103506875
"YJL008C",0.0826449870709008,9.59054566394602,0.00861733940557629
"YPR071W",0.113147409737352,6.44351385941397,0.0175598923516
"YLR055C",0.0476506320836233,7.10602431623647,0.00670566690501565
"YNL196C",0.218333251243876,2.75621311414645,0.0792149381059346
"YMR158C-A",0.177106547631495,4.86055474977836,0.0364375172689025
"YGL215W",0.0374631356494148,8.63612873303142,0.00433795474888257
"YEL029C",0.0817369491436376,7.21983421089266,0.0113211670456809
"YER154W",0.0580190430405153,7.81669886754279,0.00742244827690974
"YDL067C",0.0456908973793871,9.20614369165074,0.00496308757605263
"YOL019W",0.0848288337851757,7.73913100490061,0.010961028277136
"YLR383W",0.13632352779022,7.2599970875796,0.0187773529583699
"YKR027W",0.0740461289249367,6.43916843861862,0.0114993309510042
"YGL124C",0.116797514738899,6.26756968184254,0.0186352159876685
"YER046W",0.108479113912835,6.29361155784682,0.0172363853275286
"YIL169C",0.114738149553969,8.65530041093857,0.0132564029099397
"YBR003W",0.0467895353480092,8.35722021361916,0.00559869599603941
"YMR304W",0.116057612038654,7.18228626683161,0.0161588674868916
"YDR319C",0.105113589032838,6.6646835535835,0.015771729923519
"YDL117W",0.0685861827184043,7.70973940094892,0.00889604423075087
"YPR156C",0.214226955238387,4.73279198136662,0.0452643927900943
"YOR306C",0.127799218711659,8.32990008537114,0.0153422270857844
"YGR281W",0.0719095172299136,8.64672062691281,0.00831639188226992
"YGR262C",0.0299471213286489,7.5652052171467,0.00395853390213039
"YOR040W",0.152384764087914,5.26612857007396,0.0289367724430194
"YDR165W",0.155065405424905,8.75270695753606,0.0177162797951774
"YMR229C",0.0427925726941097,9.103349995118,0.00470075002247072
"YMR058W",0.075483847336096,8.83384678642099,0.00854484452369341
"YIL018W",0.103979325155767,10.3741723207571,0.0100229032197316
"YPL105C",0.181032992848377,7.86978288071121,0.0230035562089124
"YPL208W",0.117876886023979,7.48479419497881,0.015748847991446
"YBR081C",0.104275647661561,7.17895545779173,0.014525183820215
"YLR081W",0.207502665295206,2.67355423921136,0.0776130374510053
"YBR183W",0.163167467979478,6.99813536124824,0.0233158490878883
"YNL132W",0.0820176042962196,8.79544075548351,0.00932501355831268
"YPL214C",0.0864665802649458,6.90857186059613,0.0125158400331794
"YKL130C",0.0972547119562162,7.10397626421704,0.0136901797442781
"YBL005W-A",0.255687202385871,7.38362593529356,0.0346289485175152
"YNR035C",0.0315933772664538,8.737380879389,0.00361588646558613
"YMR077C",0.066344064110437,6.81038429326594,0.00974160359438711
"YPL234C",0.107267514196802,9.18618726333811,0.0116770441448439
"YKR034W",0.400464306159714,4.86713578324976,0.0822792549856347
"YMR264W",0.0697379254891701,8.22456961854375,0.00847921881917487
"YPL032C",0.0702552897135392,7.98145704360256,0.00880231382938426
"YHR037W",0.0811896404963522,8.44334669734428,0.00961581271107688
"YML080W",0.109171377519272,7.68868026370686,0.0141989748272661
"YER095W",0.0807995683802337,7.45044275247278,0.0108449351353537
"YLL043W",0.0628643618752851,7.76886335720205,0.00809183518680468
"YBR243C",0.0473334430025329,7.69161558758123,0.00615390127907026
"YDR179W-A",0.10765300929577,6.5302279327956,0.016485337174086
"YGR283C",0.0979357892371204,7.81032156874098,0.0125392774644627
"YNL146C-A",0.195682514181958,4.97877971471419,0.0393033083194346
"YPL152W",0.217615841814443,6.62605840978619,0.0328424273310119
"YNL229C",0.0709126412316586,8.39107302043201,0.00845096223796271
"YLL002W",0.0465925244218675,6.40701361909081,0.00727211259283685
"YOR126C",0.111501006135929,7.02176996155251,0.0158793305315397
"YMR089C",0.0970183554362184,8.24494423377946,0.0117670117207992
"YPL054W",0.378016675980981,3.54347119047279,0.106679765591813
"YOR291W",0.134806486867633,6.67207497626069,0.0202045821348346
"YPR190C",0.222562941978704,8.30418387990849,0.0268013022347906
"YCL057W",0.0629264529013412,8.59965770193299,0.00731732065186698
"YOR002W",0.111258906452963,8.12437559916219,0.013694456280977
"YJL038C",0.160524680286305,3.50958333872625,0.0457389566775654
"YGR109W-A",0.150582085669471,2.82237552622884,0.0533529589773171
"YLR069C",0.0597350522230759,8.2895607274518,0.00720605761717345
"YNR010W",0.114581265191474,6.75431567724016,0.0169641560547096
"YNL063W",0.0479886681187843,6.92529308807013,0.00692947829189383
"YLR295C",0.0208125492274594,9.39666999804891,0.00221488561711551
"YDR034C",0.0828445869713951,7.23422221550716,0.011451761433843
"YOL010W",0.125508506183162,8.45807581890053,0.0148388958517845
"YFL026W",0.0296110725255962,9.75784175578059,0.00303459240954123
"YOR359W",0.228329080585242,7.81555049336162,0.0292147150452397
"YDR261W-B",0.118257287940976,10.366031917374,0.0114081539477773
"YNL250W",0.133107364252569,6.27007333779623,0.0212289963899135
"YJL096W",0.0314744287883828,8.14735383010656,0.00386314740278945
"YJL079C",0.0975359221075175,7.46518518106686,0.0130654390670559
"YDR367W",0.0536167049892625,8.75531211744179,0.00612390560953854
"YDR307W",0.0443506898608043,6.83849674516431,0.00648544431817795
"YGL162W",0.135766228920033,6.37778061084532,0.021287378353712
"YGL040C",0.0211285120821433,8.74928043885673,0.00241488568457685
"YPL173W",0.0471640523045181,7.28313734369251,0.0064757878478516
"YJL124C",0.170538410833332,8.6341710829846,0.0197515672546046
"YFR051C",0.0512805325005688,8.87128286815987,0.00578050922991318
"YGR227W",0.0512371996506824,7.16917440959451,0.00714687587766195
"YIL016W",0.0943986206582099,7.37949560048529,0.0127920153041357
"YBR055C",0.0773617346536752,7.62457589000106,0.01014636561689
"YBL107C",0.0576280953649206,8.36757841947642,0.00688706964858377
"YML078W",0.0351864734628489,9.40907005953716,0.00373963348558378
"YOL123W",0.0388842959840825,8.80163505641774,0.00441784915357629
"YIR019C",0.23724406975627,4.61119354290077,0.051449601399083
"YMR106C",0.127318110149555,5.05045439924837,0.025209238631776
"YDL170W",0.0803139036432534,6.46583374695159,0.0124212757064963
"YOR297C",0.0440459080913696,7.48756560040261,0.00588254052679035
"YBL060W",0.119232456351949,5.2644825421933,0.0226484664725043
"YLR200W",0.186576979327782,8.45631427440022,0.0220636288190715
"YDR034C-A",0.750289042588025,0.596792121583792,1.25720333002533
"YMR122W-A",0.0358569326816982,9.82251037678244,0.00365048559953202
"YOR278W",0.0541172020284657,6.58194905577432,0.00822206333866849
"YAL027W",0.0309814750385224,5.89510327214082,0.00525545925292526
"YBR259W",0.0996154155019923,5.70931160906151,0.0174478855461117
"YNL244C",0.048670961762115,10.0944803930894,0.00482154205732418
"YHR077C",0.0831168315537327,7.64814320173119,0.0108675830670795
"YNL261W",0.0597850144752079,6.94030001533009,0.00861418300983412
"YNR052C",0.0558730360496072,8.42937216813532,0.00662837456160949
"YBR167C",0.0624624831218128,7.95534590061022,0.00785163635902012
"YGR005C",0.0556701530954395,8.1992277531199,0.00678968248860466
"YJL099W",0.0901042841019783,5.65122796215756,0.0159441956164829
"YGL164C",0.195127708405071,7.29299092284831,0.0267555123089148
"YOR292C",0.110890061620621,6.40145685291231,0.0173226289215981
"YDR437W",0.266282407161284,3.27818563198024,0.0812285932082593
"YPR047W",0.108764701128918,6.58651085527769,0.016513250113566
"YMR172W",0.127438454241721,5.59354721561382,0.0227831194283996
"YOL059W",0.165003132483618,5.84578801088067,0.0282259863300723
"YJL033W",0.130418787276021,6.90040519929983,0.0189001636149214
"YGL212W",0.238204308987323,3.89396447516548,0.0611726970049463
"YER079W",0.131715149276574,6.01952493532907,0.0218813196542351
"YLR460C",0.144065252439489,4.93135237828962,0.0292141468279045
"YHL022C",0.163801027076982,3.63429052000519,0.0450709777260043
"YER180C",0.056685350074698,6.59373608369415,0.00859684848698705
"YIR002C",0.0322070496769021,7.03530199005347,0.00457791999866338
"YBR129C",0.041272694385886,5.9498042733976,0.00693681547986746
"YDR130C",0.119178235952786,5.85804913581866,0.0203443558067955
"YKL209C",0.0623610008700307,8.43552055820004,0.00739266776007209
"YGR008C",0.115144175779008,8.75917653659303,0.0131455480201788
"YMR144W",0.158131909683974,6.35219044189822,0.0248940756941034
"YHR001W-A",0.0707370799335939,9.18579236652378,0.00770070529695232
"YDR060W",0.125846342602189,8.82440795334021,0.0142611655385395
"YIL079C",0.146531239192244,7.22863255990036,0.0202709486169075
"YMR140W",0.19885763423457,6.07642377627661,0.0327260970525038
"YOL069W",0.152709088415249,4.97598613127592,0.0306892110199857
"YPL118W",0.0469759809659435,8.41152199565928,0.00558471831734913
"YOR384W",0.396895151585918,0.641899896503199,0.618313157157426
"YDR341C",0.0364048835906515,10.1181318915916,0.00359798468538495
"YBL015W",0.0831512004662141,7.2341395787891,0.0114942764872851
"YGR116W",0.154853876724394,7.79417615567015,0.0198678954172392
"YBR198C",0.0831666247021975,8.07554426215032,0.0102985782756458
"YHL040C",0.0597937952354647,7.02690309051463,0.00850926709323461
"YKL212W",0.0524645160040846,8.48027777860094,0.006186650646807
"YOR363C",0.112804497092782,6.12488315522654,0.0184174120932449
"YGL163C",0.124351248792762,6.24869472769269,0.0199003558681891
"YJL014W",0.064874330791042,8.73808952553511,0.00742431518943143
"YDL035C",0.0966117566177594,7.48797090827064,0.0129022612135217
"YJR004C",0.13879367765889,5.93965594504975,0.0233672924733231
"YNL090W",0.0723200165083081,7.48340250246437,0.00966405541924176
"YPR134W",0.0854377438585345,6.38913362024828,0.0133723520177708
"YPR110C",0.0930181648133268,9.35733012781953,0.00994067362620689
"YLR014C",0.108937357673024,6.6757664849274,0.0163183295759347
"YHL012W",0.27165562661813,2.64216555791358,0.102815520323657
"YGR034W",0.144942664236215,10.1729106952135,0.0142479049093011
"YHR214C-E",0.271354595389807,2.77947540367964,0.0976279894510206
"YNL106C",0.0826355293761037,6.05542010803374,0.0136465394476051
"YEL026W",0.0407670751317547,10.2177009698357,0.00398984813238377
"YJR017C",0.0408403791407408,8.19009631404786,0.00498655663800807
"YLR205C",0.130901556028196,7.54915115435229,0.017339903964266
"YNL293W",0.0689946136627675,6.51696932092296,0.0105869170568684
"YKL024C",0.0253283529893469,9.16646916773836,0.0027631525864387
"YPR070W",0.0936117597199869,6.90635060208927,0.0135544464961956
"YPR103W",0.139623667259036,9.46704062573095,0.0147483963340714
"YPL103C",0.0653504784182828,6.47883016070069,0.0100867713456491
"YBL088C",0.0241153716515043,6.44287962196982,0.00374294928144744
"YFL056C",0.222268687535819,7.75497050086304,0.0286614484879192
"YEL063C",0.0513508621033705,7.72611794725366,0.0066463989359137
"YBR057C",0.0397279560504831,6.81609928210921,0.00582854715082576
"YFL041W",0.0704536611840103,7.434358745959,0.00947676371177352
"YOL003C",0.0992147808130557,6.42989245451939,0.0154302395436366
"YKL004W",0.0467811093498852,9.08355919020031,0.0051500858166207
"YJR073C",0.0749079952798024,9.19682428719588,0.00814498493616886
"YBR037C",0.0781162476603678,6.79168452017813,0.0115017485615364
"YJL076W",0.0248453643994111,7.63566677027734,0.00325385655855549
"YFR044C",0.0639851910959811,9.95493777098495,0.00642748277969901
"YKR018C",0.125962847576123,7.78296480585101,0.0161844298051338
"YOL041C",0.0908792304287188,8.82478138240773,0.0102981849057346
"YMR105W-A",0.158606671302678,2.61346084308981,0.0606883671978659
"YGR202C",0.112466061739816,7.19351801223546,0.015634361594497
"YPR066W",0.183120832174462,4.51999709252234,0.0405134845058658
"YER144C",0.0389781551489018,6.98315489399614,0.00558174002160739
"YDR032C",0.0368758905640447,9.68526933130093,0.00380742024848694
"YBR137W",0.105709181962312,8.67672229708135,0.0121830777041084
"YJL115W",0.0468609751391735,7.02096634930738,0.00667443380408686
"YPL060W",0.155752869033251,5.27390889521334,0.0295327189240251
"YER165W",0.0396883861056172,9.94004091230738,0.003992778948875
"YOL027C",0.0417615597279233,8.08282415494687,0.00516670397961883
"YFR011C",0.114094778648237,8.45643991020714,0.0134920581071618
"YNL142W",0.109395544417125,7.62319793708791,0.0143503481504659
"YKL100C",0.0851367757207118,7.36091351077306,0.0115660611412035
"YMR192W",0.119221283210607,6.31644142593721,0.0188747548138496
"YPL024W",0.0702791849908961,7.73174972281766,0.00908968700622716
"YBR282W",0.064180292403871,8.45013085724288,0.00759518325670188
"YLL066W-B",0.324734665951582,3.33867377721897,0.0972645689936432
"YML086C",0.0169654255300422,9.04721148116279,0.00187521045190177
"YKL201C",0.0468009315767724,5.93676975022701,0.00788323171451661
"YJR069C",0.0551558494229266,8.0159933327156,0.0068807254614122
"YMR133W",0.337554298321298,1.78345018258389,0.189270382552679
"YIL117C",0.181170359490719,8.423830640016,0.0215068853153457
"YEL066W",0.0611981746296708,7.92228953389868,0.00772480914359541
"YLL032C",0.170220187937979,6.59945131895034,0.0257930818353325
"YFR018C",0.0945622142835724,7.81297728659629,0.0121032240098535
"YER169W",0.186701874925579,7.07536380625958,0.026387600699826
"YJL072C",0.0856509727356625,6.83578175456209,0.0125297991964855
"YML087C",0.102981496542524,4.83839741944257,0.0212842161598185
"YLR382C",0.044953333190144,6.8243837517659,0.0065871637389254
"YGL073W",0.0486983802154308,7.08628075298797,0.00687220587399064
"YIL164C",0.182849192829827,6.30435424276771,0.029003635549127
"YDR398W",0.127517801771905,9.00907449183335,0.014154373114297
"YOR221C",0.0279029531967793,7.74549354389295,0.00360247581883013
"YPR056W",0.0509049414529935,7.19832032559235,0.00707178051968735
"YPL077C",0.140086192828238,4.33239470644187,0.03233458683253
"YAR007C",0.071388096364639,8.35679816482445,0.00854251771511328
"YDR150W",0.0312982807570744,8.15349235702066,0.00383863495378451
"YFR017C",0.237542109913174,4.62234204384286,0.0513899896762485
"YMR147W",0.147525424406945,5.80701244932848,0.0254047026236364
"YOR183W",0.261297333098249,3.09236995366585,0.0844974362748847
"YER182W",0.0254742182413655,7.69722923551975,0.00330953093144372
"YER014W",0.0805280460595334,6.59575080077409,0.0122090795258794
"YNL298W",0.0496829142790127,7.2324835502284,0.00686941268984203
"YLR367W",0.0690864456918367,9.98105157860139,0.0069217602121156
"YDL137W",0.0362239656485534,9.53805544920301,0.00379783550656336
"YDR376W",0.107255726978328,7.20718771200661,0.0148817723728283
"YML129C",0.0274020695856986,7.80128040539775,0.00351250924998658
