"ORF","myStddev","myMean","myCV"
"YLR242C",0.534478124298657,6.73321911644968,0.0793792857554409
"YOR195W",1.93262014424202,8.46714609045826,0.228249297176993
"YLR148W",0.666591492064188,7.72785730091656,0.0862582558279288
"YJR053W",2.08967535282713,3.8569435884752,0.541795674448342
"YPR128C",0.644613933644227,8.83164836640622,0.0729890850383271
"YBR102C",0.94166291594364,8.43671060781875,0.111614936166111
"YDL077C",0.472903983860954,7.81121628329746,0.0605416578813921
"YDR276C",0.955568419365238,12.0281186523499,0.0794445454841397
"YGL101W",1.25290924816426,9.55188303327306,0.131168822293978
"YGR103W",0.930543916516928,9.49590581055335,0.0979942235192308
"YEL007W",0.412582505524085,7.93893747376623,0.0519694867086988
"YDL185W",1.38227618650234,10.6519970009703,0.129766858400019
"YMR096W",0.920946091211093,9.01228489910922,0.102187858187009
"YGR133W",1.52633733469194,7.65252234676691,0.199455456061072
"YJL080C",1.42744116218963,9.632796291895,0.148185544356489
"YDR096W",0.825096703528477,10.6163283728616,0.0777195914208588
"YKL062W",0.593608933879046,8.64370275706035,0.0686753062388886
"YLR342W",0.870861398932017,10.7367315811682,0.0811104750406046
"YML108W",1.19569507952717,8.61146576155246,0.138849193927656
"YAL064W",1.78218498144183,2.54481816552117,0.700319184131905
"YCL005W",0.790897277328114,8.54426889330384,0.0925646520731507
"YPL128C",1.23391015308775,7.67461639186463,0.160778088452178
"YAR066W",1.89319789257324,5.53928930858301,0.341776315896656
"YHL043W",3.17886182285676,7.96039435270645,0.399334716599307
"YER028C",1.15117330400661,5.53958842042386,0.207808453740419
"YEL050C",1.21242689011713,9.05918288037959,0.133834023015808
"YDR079C-A",0.763227092926354,9.26527307765499,0.0823750240850455
"YDR412W",1.0333083502896,8.975341392589,0.11512747037598
"YER085C",2.40865581913127,4.61682474580548,0.521712638392783
"YAL062W",0.774857898897283,8.22055689669613,0.0942585652814715
"YMR230W",1.16861882090113,11.4882091181911,0.10172332422559
"YDL064W",1.08887597115387,8.7352652679178,0.124652879764626
"YBR019C",2.73962047373144,6.71600687572498,0.407924012650106
"YKL164C",0.654716441730523,10.5348381778944,0.0621477454778884
"YBR067C",1.68035596654128,10.9695238578674,0.153184038643219
"YJR068W",0.620592864600173,8.3963941641796,0.0739118307770404
"YER052C",0.748920142339519,7.49638524415526,0.0999041695360351
"YNL047C",0.465677755067324,7.84079423605024,0.0593916561317526
"YLR199C",0.806544817735124,8.48857407412767,0.0950153477712343
"YJR094C",2.27458750919472,7.08160034414374,0.321196819738031
"YGR117C",0.693612711326524,7.55671938441118,0.0917875437795644
"YKR083C",0.769153286612514,6.79650415515035,0.113168957018831
"YOR332W",2.07413533587132,10.0200513807575,0.206998473067163
"YBR096W",0.496680447916935,8.89847342018395,0.055816365848814
"YDR504C",1.35772146537009,11.4937564546443,0.118126869203104
"YAR020C",1.20808928168069,7.32196773404082,0.164995165993988
"YHR121W",0.297191636525928,9.73239299225701,0.0305363374416108
"YDR424C",0.881538606424749,10.3218760328356,0.0854048821764986
"YGR001C",0.607005112022685,9.95126536574342,0.060997781660236
"YBR089C-A",1.09944610584036,10.3316555009345,0.106415288986447
"YDR030C",1.76388691773656,9.21261313583034,0.191464342606152
"YGR068C",1.11031059783044,6.72482483361977,0.165106248162719
"YER166W",0.529180643403661,8.77217840278086,0.0603248838664642
"YNL087W",0.78082664931196,9.05944144634648,0.0861892704904951
"YCR101C",2.4720074589231,5.50029039402631,0.449432172091834
"YMR067C",0.399202749608097,9.36715497062588,0.0426172889057502
"YDL069C",1.52048949503162,9.23110660082378,0.164713675270085
"YOR370C",0.361099179942523,9.59916040756928,0.0376177878700499
"YPL192C",1.97486168116924,6.81050954315794,0.289972676589706
"YKR041W",2.06011616156009,5.41850950201681,0.380199787560268
"YBR094W",1.76233864923724,9.88350535944106,0.178311093599377
"YLR404W",0.850855969985388,8.20066128106199,0.103754555983222
"YGR188C",1.52070652244639,6.67802934573559,0.227717855630189
"YLR253W",0.437884295783518,7.72800710126418,0.056661994489095
"YPR145W",0.430393357062956,9.37661378887707,0.0459007235184952
"YHR188C",0.257322882657654,9.68655316620049,0.0265649584782683
"YLR351C",1.11921248889606,8.55535941212486,0.130820043318097
"YPL084W",0.618498475815169,8.93961716013072,0.069186237479338
"YDR405W",0.852822089752101,8.18531284331552,0.104189309080416
"YEL065W",1.57411964039808,7.24088247316095,0.217393342072975
"YNL005C",0.914964060861699,8.8876176832184,0.10294817953177
"YEL046C",0.746556354214463,8.11443172507679,0.092003528960298
"YJR149W",1.14425791905709,8.62982244755681,0.13259344859187
"YLR210W",1.01284941347896,7.92704338601226,0.127771397752937
"YLR073C",1.62680365526248,7.55505924269948,0.215326392951117
"YDR429C",1.41651389424974,10.3347984747118,0.137062555957507
"YNL314W",0.906565760929964,8.30051734342692,0.109217982858365
"YIL041W",0.987818792460552,10.2768938241439,0.0961203656828517
"YLR344W",1.09314290757534,11.7427766263238,0.093090666914743
"YJR112W-A",0.736688910471296,6.78155430982447,0.108631277847919
"YLR312C",1.13764066095424,8.62761367181057,0.131860408246062
"YHR039C-A",1.11615894993531,11.8473646674444,0.0942115804878044
"YEL017W",0.915502894549349,7.6556863602366,0.119584691883989
"YDR018C",1.42187483933937,9.36527677353667,0.151824113021106
"YIL046W",0.344505885559217,8.73314136484211,0.0394481059182357
"YDR222W",1.90823237100546,7.89271764454133,0.241771270295627
"YBL082C",0.389856106177806,8.89653380670909,0.0438211234451563
"YOR020C",0.665318400872647,11.3821810004944,0.0584526287926495
"YPL125W",0.611165194129471,8.75568284540118,0.0698021165134457
"YIL017C",0.884648344436423,8.27736953542076,0.106875540671564
"YPR166C",1.59034454742861,4.26964094350185,0.372477350782629
"YBR106W",0.548807662208433,11.4973150238485,0.0477335500566924
"YFL018C",0.836731063944986,10.400766569086,0.0804489802157458
"YBR245C",0.509967060718312,9.18266284208094,0.0555358581152856
"YHR089C",0.95139097460613,10.9605121079776,0.0868016900335948
"YBR286W",0.930117715589995,11.6473160402724,0.0798568281631553
"YOR394W",3.39134911175986,8.95206687773737,0.378834201986774
"YFL009W",0.445613037644246,8.51890703844952,0.052308709982748
"YJL154C",0.490711554539388,8.93971621285128,0.0548911780705037
"YOL117W",1.45967027011609,7.90718438434922,0.184600510012797
"YIL105C",0.512412912512372,10.0523236623354,0.050974573613493
"YNL015W",0.757086299570382,11.7412034293152,0.0644811500054675
"YGL023C",0.333218089882205,8.11849479738745,0.0410443189529954
"YJL163C",0.831980742781364,9.05685936574809,0.0918619478544418
"YPL016W",0.458063181420027,7.99445070381099,0.05729764287641
"YKR067W",0.413298536370459,9.90535013974485,0.0417247780784764
"YDR086C",0.993086874262267,11.1296602299221,0.0892288581813445
"YKL193C",0.700131877304647,9.75122657280785,0.0717993651441785
"YOL152W",2.46822206980221,7.27639618890262,0.33920941159946
"YCL050C",0.501856553498196,9.96259561395066,0.0503740764902114
"YGL186C",0.33778988516647,10.2402157249863,0.0329865985481398
"YML098W",0.691598754078528,7.95431089473871,0.0869464072036685
"YNL023C",0.606197828719061,8.95621050340505,0.0676846338625685
"YKL138C-A",1.25164650796136,8.524705621854,0.146825774810644
"YHR167W",1.26713397466964,7.80153527364552,0.162421104337009
"YIL140W",1.36591740735046,8.52902837758687,0.160149239383458
"YNL108C",0.788381193847249,7.57464078360535,0.104081660948679
"YKL080W",0.804151112457732,10.8698805689731,0.0739797560198676
"YLR397C",0.727992269268769,7.27853517876111,0.100019063092951
"YOL023W",1.06647495890051,8.51205971671206,0.125289882166435
"YNL062C",0.878249836660568,8.27609383318271,0.106118883420492
"YHL035C",1.50303386118507,8.66013861921341,0.173557713943566
"YPR032W",1.2514531965432,8.55561539484627,0.14627272718419
"YLR213C",0.94746775539686,5.45363662701322,0.173731368662117
"YMR224C",1.29719715005156,8.54068268090385,0.151884480259636
"YMR164C",1.35084129869544,8.59796923406082,0.157111669270005
"YNL067W",0.627262628867533,10.5276762074194,0.0595822493500958
"YLR245C",1.7940085027495,7.97093866687975,0.225068662264813
"YBL111C",1.67180258097596,8.80461563361787,0.189877974297102
"YHR176W",1.39728063887107,8.97182815180241,0.155740905334924
"YDR448W",2.08390348956599,7.56438139523375,0.27548895021066
"YLR048W",1.2203579204393,11.4620979562624,0.106468983697051
"YDR369C",0.995360874343734,8.22859427725577,0.120963659260119
"YCL045C",1.13727595509052,9.39310247819911,0.121075646489547
"YLR262C-A",1.61757939668064,9.17762201719376,0.176252562335885
"YPR084W",0.933922906141001,8.13734788874144,0.114769937197001
"YPR086W",0.65123297742429,8.95731171545276,0.0727040654732168
"YBL008W-A",3.75641512663731,8.40243087320876,0.447062901596094
"YHR050W",0.40720441119236,10.3919523970536,0.0391845916565028
"YOR083W",1.12479522985194,6.70113482677903,0.167851454854638
"YDL054C",1.22656610081968,9.3043641342107,0.13182696669295
"YGR146C",0.625394788763068,9.78419365586667,0.0639188890530675
"YGL250W",1.1365467343171,9.25688149062246,0.122778576723539
"YJL136W-A",2.93711658808246,7.16637304353487,0.40984701329945
"YKL146W",1.64701350216632,8.82062569281131,0.186722978564731
"YOL130W",1.24393225292727,10.1976535399169,0.121982203852888
"YBL078C",0.531316563062778,10.0243731092037,0.0530024728005147
"YLR226W",1.36979509714015,7.88718071422759,0.173673603632435
"YNL306W",0.936857093175319,9.56117598447773,0.0979855505950604
"YOR056C",0.84280986875167,9.10490055180359,0.0925666199159878
"YLR285W",0.913846164246496,8.3867135412777,0.108963560010573
"YER037W",1.03776557721221,7.41319411792887,0.139988992693765
"YBR262C",0.407441422574001,10.2324151224631,0.0398186955569805
"YPL170W",0.318217617870725,9.07289557776513,0.0350734355028376
"YKR066C",0.869034945890118,9.09578701124024,0.0955425786483563
"YDR477W",0.926662967307671,10.1387920226972,0.0913977686131837
"YCR065W",1.46232091206635,7.37117977951998,0.198383563527951
"YJR135W-A",0.630767933589361,8.4769733968598,0.0744095686112478
"YPL083C",0.502325713327761,7.21476149965095,0.0696247150168531
"YNL206C",0.4580435716027,7.71480650244928,0.0593720103618
"YLL004W",1.61205113069631,8.33934190509042,0.193306755981823
"YML101C",0.494520920877579,9.26903304190915,0.0533519428231234
"YGR090W",0.946173821705811,9.73606617096048,0.0971823532309117
"YOL138C",0.30651337174514,8.29261160847305,0.0369622244736455
"YOR381W-A",1.75666434312241,3.10373560217414,0.565983887896855
"YIL030C",0.756452950726263,9.96187783116065,0.0759347749035915
"YKR090W",0.946999514285154,8.39185473317201,0.112847462735714
"YPL006W",0.915735341004209,10.32565990443,0.0886854060156807
"YOL155C",0.391007529886685,13.642904415581,0.0286601384848911
"YDR499W",1.29910150847808,8.10499238534105,0.16028411215138
"YGR159C",1.17970668041858,10.1045714077928,0.116749798958199
"YGL131C",0.889343265179471,8.49185955389058,0.10472891826997
"YFL013C",1.33748840910898,9.09081287630578,0.14712528211806
"YBL034C",0.689942088050841,8.07629710452395,0.085428022164312
"YDR169C",0.679295670639164,9.47825689827326,0.0716688393161107
"YKR063C",1.18311859501062,8.06759654488235,0.146650689387923
"YDL201W",1.26227540354597,10.1067469663404,0.124894331257116
"YMR014W",2.05893368498427,8.81247356008174,0.233638565942565
"YGR199W",1.00568969001141,8.82766292368223,0.113924795124814
"YFR022W",0.766396300891385,6.38142400005603,0.120098006477027
"YFR009W",0.570348666499022,10.0940183523653,0.0565036288412705
"YIR033W",0.434350139429396,8.47600676075086,0.0512446664673163
"YBR173C",0.827150623424557,10.1795829707869,0.0812558457255363
"YOR120W",1.0118110176274,9.54519520714624,0.106002129413748
"YDR315C",1.85351828560152,8.65154670738024,0.214241262087896
"YKL203C",0.475291319474846,8.88012325302459,0.0535230543464541
"YKL172W",1.20311437936207,8.69183684643144,0.138418886665599
"YAL028W",1.4684238998721,8.32435688350932,0.176400882425052
"YJR008W",0.805799138878969,8.7957025379298,0.0916128228989228
"YBR033W",1.5190858513449,9.38619498586122,0.161842562788559
"YMR319C",0.646216038068281,10.5002054649876,0.0615431802951909
"YOL017W",0.817774791645666,7.21963984168524,0.113270856937204
"YNL249C",1.3213490900158,8.33655927398545,0.158500533204283
"YKL204W",0.919379825163199,9.37016006387119,0.0981178356502233
"YMR053C",0.864867810159861,8.31670210055651,0.103991678396415
"YKR100C",0.433678829492904,9.29240599262146,0.0466702412526166
"YOL128C",1.393689985538,8.15132099387091,0.170977193339084
"YPL042C",0.80370101484434,8.43840691507556,0.0952432162768181
"YNR012W",1.07795778870246,8.71212889495997,0.123730697938372
"YDR291W",0.535881230592883,8.56469662320945,0.0625686179170316
"YGR288W",1.46634018723136,9.17282177615743,0.159857045412434
"YOR010C",1.52281419189606,8.61681370946232,0.176725903941015
"YDR012W",1.06647478953916,9.94764327597218,0.107208789052092
"YGL022W",1.2334172753508,9.14582442748656,0.134861245711642
"YMR095C",1.34173008558806,7.20559202439284,0.186206779546489
"YNR016C",1.17836548496322,10.4787874717337,0.112452465339318
"YBL013W",2.04660687302289,5.386245905132,0.379969074763721
"YPR013C",0.609896466878398,7.97381633269357,0.0764873984340161
"YGL198W",0.849932087888352,10.0013703882471,0.0849815630153177
"YLL048C",1.54889068168747,8.64478970743557,0.179170429137824
"YNL190W",1.41359286430864,10.4713812323451,0.134995836073868
"YMR171C",0.537544085135578,9.7585150549943,0.0550846191358253
"YBL024W",0.990637507257087,9.77966306192567,0.101295668468769
"YJL019W",1.96421876570286,7.28449103029016,0.269643926739054
"YBL097W",2.20783306603145,5.64713128253628,0.390965422188637
"YJL055W",1.30688418680573,9.35302381517689,0.139728521238777
"YHR003C",0.425635680898284,9.17041079760326,0.0464140255319343
"YLL006W-A",3.13064718284349,5.20869632156194,0.601042370215336
"YOR034C",0.888070969452928,8.55579994715831,0.103797537920214
"YNR034W",0.749921331321345,8.48213174706154,0.088411893812088
"YLL052C",2.36465814824678,7.41089319205759,0.319078697663736
"YAL054C",0.357290797976775,9.73614605963614,0.0366973539415172
"YNR057C",1.35501935648584,7.62137854947842,0.177791897842231
"YHR156C",0.692486618585323,8.5161698158436,0.0813143271634875
"YDR236C",0.595146725815378,8.14062155913493,0.0731082659342565
"YLR352W",1.2291361743402,7.83903264568343,0.156796919963973
"YDR117C",0.432664419415028,9.41663972456444,0.0459467954674288
"YNR011C",0.785846770719386,7.58726480305127,0.103574448911201
"YLR098C",0.475925385152835,8.07697207233496,0.0589237378674321
"YDR372C",0.391182129781888,9.28122042170644,0.0421477038587523
"YOR147W",0.603888855111322,8.66112446857971,0.0697240707372435
"YBR269C",0.36999021806128,9.71614153231897,0.0380799535320245
"YHR199C-A",1.58332008918129,6.92309618284968,0.228701154420416
"YOR168W",0.871720621221134,10.6447181882601,0.0818923155882643
"YNL001W",0.971463094200767,10.3429007294087,0.0939255939524337
"YFR005C",1.06612426643807,8.13891767239124,0.130990914191768
"YOR316C-A",2.51246098749566,3.979067296391,0.631419576586315
"YBR230W-A",0.979557280381145,9.53766090165256,0.102704142082827
"YEL052W",0.605194416228848,7.71816741999197,0.0784116725249111
"YOR312C",0.457327192178092,13.016281334673,0.0351350113307597
"YEL055C",0.774682475794741,7.21357810587887,0.107392262816617
"YIL046W-A",1.64186410908134,6.55905784423063,0.250320114271524
"YDL213C",1.42022641962186,10.5637688861658,0.134443155177483
"YJR013W",0.78534726105312,7.74187397564435,0.101441493819687
"YBR062C",0.821700029357745,10.5862415624387,0.0776196183046909
"YGR052W",0.563019595169641,9.77864098851949,0.0575764664875874
"YBR213W",1.40129609921318,5.53943367573223,0.25296739364389
"YFR008W",1.37752334057108,7.30917589621577,0.188464932316689
"YOR172W",0.444065259517424,8.90593223876549,0.0498617379531038
"YKR077W",1.15108384522101,8.35600147306022,0.137755342544171
"YDR356W",0.825399338647798,6.88044555276127,0.11996306522861
"YJL187C",1.35390551409471,8.69657199461047,0.155682666104962
"YPL168W",0.923847810700838,9.19483076642936,0.10047469433302
"YPR045C",0.455164604971588,7.84935515083023,0.0579875156908201
"YMR219W",0.6833665908481,9.21905751940423,0.0741254287013345
"YJL206C",1.27313785166888,8.64350495612846,0.147294165749994
"YJL057C",0.733008888877121,7.9620615837943,0.0920627002394783
"YNL178W",0.944200086991615,12.5000317603888,0.0755358150355808
"YBR164C",0.47891411339472,9.64231885404662,0.0496679399057346
"YGL004C",0.422535521512642,7.86136673640868,0.0537483539033658
"YDR430C",0.906232687804559,8.03494907100995,0.112786363646565
"YHR154W",1.06913276101211,7.59319953147948,0.140801352128277
"YCR099C",2.50113313776974,6.17459887643309,0.405068116621462
"YBR239C",1.12356206610414,9.74720675228362,0.115270158380595
"YDR219C",0.520441124958979,8.52258463909205,0.061066113978121
"YPL278C",0.965586775891692,9.02569581855768,0.106981976271165
"YOR189W",0.823271411545322,8.39282726797907,0.0980922620302609
"YOL151W",0.657923304667745,9.50373669898781,0.069227854843434
"YLR341W",2.28596584695531,5.80973774217962,0.393471435097463
"YMR205C",1.03998013221901,10.8943364100742,0.0954606222052519
"YIL092W",1.41578993750601,8.0043413115035,0.1768777570081
"YMR236W",1.54344829084272,8.31493709232871,0.185623568008313
"YLL013C",0.958221696491806,7.02819097517396,0.136339735200222
