"ORF","myStddev","myMean","myCV"
"YIL130W",0.653886901243686,7.65917915430409,0.0853729737965762
"YIL129C",0.558323279163723,9.84034379319385,0.0567381883090194
"YIL128W",0.52478628355007,7.0380561316629,0.0745640946495374
"YIL127C",0.503960951254687,9.24233877487059,0.0545274268267388
"YIL126W",0.572352138481028,7.00253245807357,0.0817350211381218
"YIL125W",0.541455623739339,10.2828414111746,0.0526562262402419
"YIL124W",0.838094448249545,10.6107084610281,0.0789857200702264
"YIL123W",1.05165876269171,9.98692506340082,0.105303560006246
"YIL122W",0.25899173713406,6.54033969262065,0.0395991262390049
"YIL121W",0.974655686212252,9.03369639933922,0.107891127078783
"YIL120W",0.665779847013409,6.50717722111616,0.102314694127726
"YIL165C",0.883366053781937,7.43804862046597,0.118763145934719
"YIL164C",0.86949958944021,6.96548023326293,0.124829812205626
"YIL163C",1.12238917667373,1.43121033970388,0.784223775874865
"YIL161W",0.514023778829201,8.44675885206343,0.0608545582787215
"YIL160C",1.83596984921126,6.69722691219126,0.274138814957749
"YIL159W",0.670248635493425,3.42148228170776,0.195894229549798
"YIL158W",2.74638315588646,6.38044392016617,0.430437629458066
"YIL157C",0.424141360579383,8.62064767829723,0.0492006374007342
"YIL156W",0.515758456573939,4.49948483293867,0.114626112927042
"YIL155C",0.254205792792044,7.07451811685228,0.035932594785007
"YIL154C",0.551762086331683,10.2561678213641,0.0537980750648734
"YIL153W",0.383933340633207,9.72606560055679,0.0394746813769412
"YIL152W",0.474898744931112,8.58662124131847,0.0553068234389935
"YIL151C",0.301573023646704,6.71229216904278,0.0449284709383725
"YIL150C",0.603132848668149,5.64142255168604,0.106911482545815
"YIL149C",0.250416439335802,8.29104934015038,0.0302032262820016
"YIL148W",0.374060716437306,12.075539635795,0.0309767288021226
"YIL147C",0.380366411347658,8.98412581874205,0.0423376095817986
"YIL146C",1.26374667997512,7.8560373862781,0.160863119386686
"YIL145C",0.827195341496633,8.35095831376603,0.0990539421245887
"YIL144W",0.473520891297694,5.24960986319152,0.0902011584932934
"YIL143C",0.395941405925871,6.66023976309724,0.0594485213760149
"YIL142W",0.410777285604065,11.1728117196846,0.0367657932407779
"YIL176C",2.85638435661418,11.0419293678914,0.258685258838931
"YIL171W",0.263346970026377,6.68547502030782,0.0393909137684957
"YIL168W",0.734730632095762,4.76886843248037,0.154068128005288
"YIL167W",2.00626662203212,4.78946604299903,0.418891501478493
"YIL166C",0.609883318444246,5.77664500789472,0.105577427314772
"YHR077C",0.217968201203873,8.40825522456996,0.0259231190517318
"YHR209W",1.37425900008052,7.2855572146413,0.188627850910122
"YHR196W",0.875688619093652,8.26562819647207,0.105943383645954
"YHR197W",0.886264314221933,9.58927856245611,0.0924224182715715
"YHR198C",0.454113182099951,5.95763109236875,0.0762237834231854
"YHR199C",0.658628983085751,10.581978874135,0.0622406253990549
"YHR200W",0.409627430106709,10.9297342046596,0.0374782609015389
"YHR201C",0.469049816456232,8.91316596176731,0.0526243781915656
"YHR202W",0.635521434114433,7.57583562503728,0.0838879650469325
"YHR204W",0.517873897746725,8.17943654914172,0.063314128624308
"YHR205W",0.775572023909312,7.99812943166585,0.0969691764225146
"YHR206W",0.560656028715521,9.42289651111033,0.0594993299623385
"YHR207C",0.413945784545416,8.38367896367785,0.0493751951069249
"YHR208W",1.11986297969556,10.5111934616869,0.106540040745843
"YHR210C",0.51514163921116,7.31442500490061,0.0704281797770869
"YHR216W",1.10838579113231,9.44323520722461,0.117373523671668
"YHR218W",1.0429176321578,9.512778323449,0.109633337043817
"YHL046w-a",1.66390867767566,2.8374861770802,0.586402390649824
"YHL030w-a",0.395780442452874,5.21559913272323,0.0758839842521072
"YHL006w-a",1.29920635878761,3.13952608669877,0.413822444187342
"YHL002c-a",0.285209600447511,5.49077535921325,0.0519434108643587
"YHR056w-a",0.948630990665103,1.93184847193312,0.491048342790492
"YHR063w-a",0.498453517410708,5.92919550324861,0.0840676474806077
"YHR070c-a",0.590706249528637,3.22388482506489,0.183228087100397
"YHR131w-a",0.560079859889266,0.857027027544119,0.653514815622817
"YHR173C",1.39622515643819,2.93909391552156,0.475052923305588
"YHR174W",0.546691869069127,13.9484855606574,0.0391936362332486
"YHR175W",0.506129760428976,10.2752398968734,0.0492572208054221
"YHR176W",1.22365425523406,6.97409669908635,0.175457024476642
"YHR177W",0.395389343717929,3.97157010538982,0.0995549198996503
"YHR178W",0.522325173103446,5.63503257602298,0.0926924851022041
"YHR179W",0.330760862930693,12.3053629304514,0.026879407360849
"YHR180W",0.667609756402008,6.41220044199372,0.104115546985994
"YHR181W",0.306991971553789,10.3682441448506,0.0296088679302808
"YHR182W",0.615961732930051,7.99727866008621,0.0770214167982251
"YHR183W",0.425949700825273,12.0327385302488,0.035399231833592
"YHR184W",0.373114737651921,5.97986167136888,0.0623952121565564
"YHR185C",1.2608679530847,2.04005167976638,0.618056868652016
"YHR186C",0.640749399336311,8.20518514538999,0.0780907911256957
"YHR187W",0.318585906616965,6.64746194829013,0.0479259466387637
"YHR188C",0.236486456604453,10.6561748572323,0.022192433943025
"YHR189W",0.702154134558575,5.06089545766304,0.138741086519658
"YHR190W",0.357756848059017,10.6159320578588,0.0336999941323264
"YHR191C",0.458769739126353,7.91695997104149,0.0579477148810191
"YHR192W",0.382509992185537,8.3207352885781,0.0459706959684933
"YHR193C",0.469083280582961,12.901209911277,0.0363596347791329
"YHR194W",0.565900147497042,7.87614176646199,0.0718499189421329
"YHR195W",0.40900394777315,9.32631753623858,0.0438548168860768
"YHR151C",0.312249161011679,8.86673745912994,0.0352157896239683
"YHR152W",0.899391724237011,8.20116256748169,0.109666369473418
"YHR153C",0.791247996200438,4.20051087122589,0.188369467538009
"YHR154W",0.514616219202254,6.81677950830598,0.0754925721999978
"YHR155W",0.690940958144747,7.07253862834512,0.0976934866605908
"YHR156C",0.432780910086577,5.7278718620834,0.0755570167257829
"YHR157W",0.703332747491564,4.59752901650151,0.152980600006472
"YHR158C",0.656335385194939,6.57709573699203,0.0997910645428901
"YHR159W",0.647934445530424,4.87047510806966,0.133033108917217
"YHR160C",1.77124226267313,3.09087962328662,0.573054430631538
"YHR161C",0.847790329825346,8.88642821285846,0.0954028220920766
"YHR162W",0.409400623819657,11.6900821352866,0.0350211931004211
"YHR163W",0.631758607821513,10.2738616787568,0.0614918350641022
"YHR164C",0.646194471545114,6.734329051229,0.0959552862103145
"YHR165C",0.469674964206487,9.38495247025684,0.0500455346678631
"YHR166C",0.488612982469885,4.94227295542141,0.0988640220556622
"YHR167W",0.525210762253363,5.75238251085044,0.0913031706884379
"YHR168W",0.429920675489548,6.64224593753053,0.0647251967983265
"YHR169W",0.649361017832298,9.65035278316836,0.0672888372500619
"YHR170W",0.669563722612195,10.645319089082,0.0628974779439829
"YHR171W",0.56865350956138,7.16232433786326,0.0793951073334145
"YHR172W",0.907926046047906,6.69970976020596,0.135517220677332
"YHR129C",0.462486153352948,5.40746894621787,0.0855272878962021
"YHR130C",1.11645217114656,6.19693416031666,0.180162019195878
"YHR131C",1.00233347715347,6.90970150609463,0.14506176225838
"YHR132C",0.473021421943947,10.0705779910932,0.0469706329033256
"YHR133C",0.85627694139247,10.6799665141867,0.0801759949579467
"YHR134W",0.297772354655622,5.45095597580843,0.0546275471636807
"YHR135C",0.547160286497518,9.53918580216411,0.0573592230872981
"YHR136C",0.815442011474407,9.16403066752711,0.0889828985802
"YHR137W",0.86048324392273,6.77962304870623,0.126921989281829
"YHR138C",1.00702704389845,11.4108766745606,0.088251505350462
"YHR139C",2.2699014845325,6.65620430055242,0.34102040472888
"YHR139C-A",1.12296058031066,1.76140961479905,0.637535171192291
"YHR140W",0.635293752796355,5.06323620684495,0.125471877440264
"YHR142W",0.611281997939919,9.15915378733151,0.0667400080982823
"YHR143W",1.74646618050219,11.2413086352554,0.155361465214544
"YHR143W-A",0.551406561261715,9.53685067259082,0.0578185168450286
"YHR144C",0.240898368366126,9.84155243448614,0.0244776797126015
"YHR145C",0.89961977961711,1.71622047418737,0.524186602565199
"YHR146W",0.486966282453618,9.58711463067068,0.0507938312217251
"YHR147C",0.703258968842788,7.689864187013,0.0914527164251463
"YHR148W",0.705743394991103,8.42635455687995,0.083754296146354
"YHR149C",0.63106274241732,6.78609934856897,0.0929934429195169
"YHR150W",0.681405965831235,6.70758631661913,0.10158735701141
"YHR108W",0.695293932015293,9.30850456930117,0.0746944825389383
"YHR109W",0.675992075080139,5.23101472961266,0.129227713937291
"YHR110W",0.310451684067356,8.39171137202827,0.0369950383544137
"YHR111W",0.223022558028204,7.23673906477079,0.0308181013619658
"YHR112C",0.453572042999639,9.44521070443194,0.0480213790028856
"YHR113W",0.535061538443376,9.08742183251158,0.0588793552566379
"YHR114W",0.212022456850756,7.50724328227794,0.028242385237637
"YHR115C",0.463398727249062,7.21571392541529,0.0642207731679705
"YHR116W",0.272093706623567,6.98290643263626,0.0389656813031136
"YHR117W",0.471890012032283,5.93345994914741,0.0795303273430016
"YHR118C",0.400672954958602,4.82982486333674,0.0829580712129159
"YHR119W",0.36914504217669,7.9133379517292,0.0466484616767853
"YHR120W",0.41019880419771,7.19471616449139,0.0570138967013313
"YHR121W",0.665717098433109,8.53714820624519,0.0779788615999563
"YHR122W",0.336423520286531,7.91867978510525,0.0424847991605029
"YHR123W",0.275366413572381,5.60989436855379,0.049085846449435
"YHR124W",1.10304697099318,5.82553113645409,0.189347021783252
"YHR125W",0.653189611905682,2.52901699890049,0.258278063053613
"YHR126C",1.26758762291424,4.30849263310273,0.294206751840584
"YHR127W",1.15017973027438,7.71722735505386,0.14904053973752
"YHR128W",1.21865387687639,10.6596105558493,0.114324427753852
"YHR087W",0.765517948606271,8.7743542656832,0.087244932837991
"YHR088W",0.374944911025737,8.4810960259232,0.0442094877689965
"YHR089C",0.718261701082034,11.8064118268796,0.0608365785993311
"YHR090C",0.346739010241369,7.45995603991759,0.0464800339822377
"YHR091C",0.343924060860532,9.49022424411757,0.0362398244776682
"YHR092C",0.222076207967143,7.20409278469663,0.0308263947458993
"YHR093W",0.493398899997286,4.52197720519251,0.109111319586203
"YHR094C",1.14539312797568,12.0719728996611,0.0948803594487715
"YHR095W",0.881350161388075,3.2188607349015,0.273808106027005
"YHR096C",3.34604558447444,7.8051212278278,0.428698733409123
"YHR097C",1.19973834708358,7.97197142913877,0.150494561821729
"YHR098C",0.37977597763658,9.62449057538592,0.0394593329030666
"YHR099W",0.537022602203223,8.87188647199251,0.0605308244079249
"YHR100C",0.47959401445598,7.14998731524037,0.0670762049372751
"YHR101C",0.599254987202819,8.29299931209005,0.0722603444967357
"YHR102W",0.763250621809589,7.15268876301434,0.10670821100958
"YHR103W",0.221558113561826,7.92125181405973,0.0279700884105936
"YHR104W",0.583193008976564,9.66008236683145,0.0603714323367466
"YHR105W",1.1798105308628,5.39397261819192,0.218727571379159
"YHR106W",0.942107680410797,9.13072160111651,0.103179980900479
"YHR107C",0.385679397676673,7.67232454804323,0.0502689107142942
"YHR065C",0.826763508091534,8.68097035055442,0.0952386052140741
"YHR066W",0.557854125011085,9.52325794370106,0.0585780757288072
"YHR067W",0.446676427056133,6.56585853577683,0.0680301630963003
"YHR068W",0.762730266297235,11.5818387961891,0.0658557142539579
"YHR069C",0.615281319733051,8.39438296991191,0.0732967892861704
"YHR070W",0.427937505156778,8.78629157207007,0.0487051336330686
"YHR071W",0.332543396543733,10.4607205816686,0.031789721745028
"YHR072W",0.809334771949457,7.74587542559015,0.104485900880312
"YHR073W",0.801243592668255,4.59389554923231,0.174414847721593
"YHR074W",0.535394545114821,6.77878971542234,0.0789808457838353
"YHR075C",0.438726250675546,6.5303641183456,0.0671825096923834
"YHR076W",0.598822253311818,8.06988658095743,0.0742045439306251
"YHR078W",0.430029069589715,8.09332056974201,0.053133823859324
"YHR079C",0.72396867839729,6.16167855823041,0.117495366166133
"YHR079C-A",0.313890262820801,2.37476155906258,0.132177591313507
"YHR080C",0.346946368868625,6.81576042245103,0.0509035452193695
"YHR081W",0.39079742397002,8.19419973266088,0.0476919573259068
"YHR082C",0.410597807373868,9.77889581890708,0.0419881564317308
"YHR083W",0.349075911503442,7.71833338342464,0.0452268506894369
"YHR084W",0.581090283198596,6.96199594165019,0.0834660473905507
"YHR085W",0.351125807640268,8.64539160544436,0.0406142166445242
"YHR086W",0.279158074680008,9.30597931450739,0.0299977106380217
"YHR040W",0.330124451827105,6.75151478408924,0.0488963532458054
"YHR041C",0.180658597715304,9.49892042582049,0.0190188557874669
"YHR042W",0.397508726802647,11.0740719332391,0.0358954438077574
"YHR043C",0.610840019883806,8.08355108671117,0.0755658018773441
"YHR044C",0.820512710906026,3.90458457891124,0.210140847079517
"YHR045W",0.725262352897576,8.80937672029055,0.0823284525030116
"YHR046C",0.464582633051111,7.40217859083676,0.0627629592220625
"YHR047C",0.860431389572821,8.33581335542802,0.10322104789121
"YHR048W",1.34978874764366,8.11835943300787,0.166263733304988
"YHR049W",0.374641038397754,11.5439668503119,0.0324534055975423
"YHR049C-A",0.385125894670294,6.26277902775584,0.0614944089458474
"YHR050W",0.317440306102412,9.71513065219195,0.0326748365479562
"YHR051W",0.926855253112838,9.2341102224009,0.100372990010926
"YHR052W",0.667260740740851,9.51334014042265,0.0701394810751723
"YHR053C",0.534199027054833,14.0228347442932,0.0380949384911088
"YHR054C",0.336284142145058,7.04297998751465,0.0477474226451305
"YHR057C",0.239856487036774,10.5645446401663,0.0227039115462527
"YHR058C",0.519539741453996,8.16145237901698,0.0636577556697785
"YHR059W",0.253646398269483,7.57240255550347,0.0334961587699981
"YHR060W",0.584411085853595,8.6892269516584,0.0672569710867151
"YHR061C",1.40989488044355,5.03561735319467,0.279984514619463
"YHR062C",0.548181167300742,8.19820919166969,0.066865964808236
"YHR063C",0.452414514911105,8.65479705931539,0.0522732666994379
"YHR064C",0.631217103527398,10.6943631930014,0.0590233464242619
"YHR020W",0.269277083248924,11.2562576044667,0.0239224343215164
"YHR021C",0.413021227597608,13.7255534575326,0.0300914078893439
"YHR021W-A",NA,0.343018064573019,NA
"YHR022C",0.548119871040196,4.73455494158523,0.11577009408548
"YHR023W",0.138623013278844,6.64738153012306,0.0208537771828898
"YHR024C",0.453352298284142,7.35728013138711,0.0616195510009306
"YHR025W",0.748438277305827,11.2753845212536,0.066378071266222
"YHR026W",0.686700783771728,11.8870056399432,0.0577690298609979
"YHR027C",0.486625170567407,9.23393993657683,0.0526996248524232
"YHR028C",0.547357269362728,9.1072971955681,0.0601009561463624
"YHR029C",0.6770971659086,7.72082954872088,0.0876974632888736
"YHR030C",0.645788637549644,9.29017069477557,0.0695131078606349
"YHR031C",0.53758395993709,7.46010583310695,0.0720611707077082
"YHR032W",0.491106478383229,7.92146064980551,0.0619969599161346
"YHR033W",1.48799342731321,7.71161665499456,0.192954797143539
"YHR034C",0.403748337267023,6.51748164333337,0.0619485192842869
"YHR035W",0.612252783459752,5.21714232051336,0.117354050521571
"YHR036W",0.845559483580996,5.98584364510082,0.141259868067729
"YHR037W",0.382635427568481,8.78727338433244,0.0435442725898017
"YHR038W",0.557816891891226,6.72819513657345,0.0829073593390623
"YHR039C",0.880737760637042,8.48961039991958,0.103743012829586
"YHR039C-B",0.511794202502587,12.9410638495742,0.0395480779981955
"YHL001W",0.764388091917565,10.981922358431,0.0696042156344998
"YHR001W",0.610381863017622,8.02628120269759,0.0760479040794728
"YHR001W-A",0.483164228854796,7.63421568493886,0.0632893081352162
"YHR002W",0.394209516596006,6.84728083006466,0.0575716881459181
"YHR003C",0.668707716069432,7.73353804621326,0.0864685364025416
"YHR004C",1.03574596395939,7.49056836570819,0.138273347680936
"YHR005C",0.25864727651672,8.70815535059631,0.0297017297123677
"YHR005C-A",0.659738598530912,10.5731252063677,0.0623976909053892
"YHR006W",0.558366759342259,8.00949090891976,0.0697131397852558
"YHR007C",0.632842359973315,12.5188990684646,0.0505509595142804
"YHR008C",1.06885283955003,9.05128343407933,0.118088539303239
"YHR009C",0.640758344442808,9.02334488163395,0.0710111774345457
"YHR010W",0.504173130592295,11.4838740099226,0.0439027047977594
"YHR011W",0.771103682427625,5.92486398441518,0.130147069106724
"YHR012W",0.236965551968164,8.39644509498303,0.028222128446925
"YHR013C",0.836914678007517,8.63592390138168,0.0969108444637426
"YHR014W",0.978105508520289,4.04692460228401,0.241691062879764
"YHR015W",0.980106976652424,6.17270473479768,0.15878079687292
"YHR016C",0.327624167951863,7.47125042118213,0.0438513166448013
"YHR017W",0.692118282119892,6.95302065165676,0.09954210073502
"YHR018C",0.523115372043984,10.8789357811551,0.0480851604023756
"YHR019C",0.579031452546987,11.1100163875089,0.0521179656582682
"YHL023C",0.557293725020362,6.1526691957349,0.0905775537886361
"YHL022C",0.924154905876856,2.94284356577813,0.31403466926469
"YHL021C",1.08095374345033,6.95234315950753,0.155480493216462
"YHL020C",0.368465479606528,8.81111172398878,0.0418182734652381
"YHL019C",0.292024570917155,7.80357699985785,0.0374218862609384
"YHL018W",0.639520568001878,4.5432442200207,0.140762973996358
"YHL017W",0.216821210469152,8.17293561781244,0.0265291714762322
