"ORF","myStddev","myMean","myCV"
"YLR464W",0.0793892318950463,2.74369285256013,0.028935174657385
"YLR466W",0.0479317540480899,2.99320322454439,0.0160135314752595
"YLR467W",0.163232526054712,2.64059297033805,0.0618166176644085
"YML132W",0.076520653813057,3.29957338495612,0.0231910749922826
"YLL067C",0.0744237669236036,3.15999805749098,0.0235518394535646
"YLL066C",0.0487728388950643,3.33605980453535,0.0146198934529765
"YKR106W",0.0942599201736817,1.87941835457601,0.0501537722796937
"YJR161C",0.0794979048338005,3.01748789393814,0.0263457245324843
"YJR162C",0.0884372731462998,2.04001078875903,0.0433513752150779
"YKL225W",0.114804035442628,1.67193010763374,0.068665570958052
"YKL223W",0.101196084374967,1.34518427567322,0.0752284175521761
"YAL068C",0.0766008721779203,2.98690484374858,0.025645568300658
"YBL069W",0.0745801181504691,2.58339106348738,0.0288690780132187
"YBR006W",0.109876975626139,2.79450844519186,0.0393188919558247
"YBR201W",0.131353348010049,2.0677423193334,0.0635250083058679
"YCL024W",0.224241810438651,1.78620112481382,0.125541187564768
"YFL031W",0.0768475798505047,3.28103036271379,0.023421782597264
"YGR029W",0.116357900488723,2.86430107528521,0.0406234880448581
"YNL044W",0.149092535650359,3.05868706001874,0.0487439652127882
"YNL180C",0.142270119273331,2.8725415208225,0.0495276110865736
"YIR043C",0.187250510715354,2.33513527788965,0.0801882925106505
"YIR044C",0.0959498026299917,3.13959029524278,0.0305612495921453
"YIR020W-B",0.10672158489629,1.92285557982856,0.0555016122977919
"YIL156w-a",0.0727225923688365,2.18033938726497,0.0333537947319569
"YIL100c-a",0.0848183837174102,2.43856636079877,0.0347820691209844
"YIL071w-a",0.0781644281769903,2.02196447235986,0.0386576664652094
"YIL068w-a",0.109100984120893,2.53864717342198,0.0429760327717499
"YIL066w-a",0.0692744808995088,2.10038961935217,0.0329817288474676
"YIR017w-a",0.0923226842390687,2.48554569877048,0.0371438289325108
"YIR020c-a",0.095881671456784,1.83730635228381,0.0521860011737298
"YIR023c-a",0.0864882108064409,2.54477768001323,0.0339865487998116
"YIL162W",0.250053075396702,2.84399226500324,0.0879232614215344
"YIL106W",0.0373209429051611,2.8308356596734,0.013183719364856
"YIL066C",0.0944465870120857,2.54809201545797,0.037065610833175
"YIR020C",0.0671890372687261,2.3762128912325,0.0282756808182605
"YIR021W",0.0755027785793272,2.75898233830189,0.0273661695949087
"YIR022W",0.0622192443795542,3.10655106515532,0.0200283990427317
"YIR023W",0.0536514640342411,2.70117568578735,0.0198622637974037
"YIR024C",0.10073693826696,2.46314704612479,0.0408976550650709
"YIR025W",0.103926051846841,2.38300867271647,0.0436112772214011
"YIR026C",0.0811880859862216,2.8932864462181,0.0280608531147494
"YIR027C",0.0612069943650828,2.33771078139839,0.0261824494510264
"YIR028W",0.140462076122019,2.32641699964767,0.060376998682219
"YIR029W",0.118057626836414,2.50572706887662,0.0471151181239155
"YIR030C",0.0850710050563636,2.25898067877847,0.0376590228750276
"YIR031C",0.116773173567054,2.34734242503675,0.0497469701572092
"YIR032C",0.163629286025448,2.71743611652242,0.0602145842658664
"YIR033W",0.108356094096356,2.21034247126307,0.0490223101194076
"YIR034C",0.0635812681761018,3.38425517901716,0.0187873741230609
"YIR035C",0.0650630700938378,2.79644604617088,0.0232663419996704
"YIR036C",0.102454739243569,2.95527594125409,0.0346684171902037
"YIR037W",0.117407336015375,3.26268963927696,0.0359848312269731
"YIR038C",0.0793988793938178,3.25960001368232,0.0243584731441089
"YIR039C",0.208871115698624,2.7255015568504,0.0766358453084122
"YIR041W",0.154925963608594,2.48417681627834,0.0623651112889361
"YIR042C",0.118513157963406,2.00285569834661,0.0591720901616828
"YIL003W",0.129366051562845,3.01537720613276,0.0429021123127604
"YIL002C",0.0341477255813955,2.65901689324111,0.012842237169758
"YIL001W",0.0629801487678996,2.45146055187612,0.0256908677236109
"YIR001C",0.0585804001874071,2.21709908780785,0.0264220938565846
"YIR002C",0.0464286013091065,2.57507143209919,0.0180300246161552
"YIR003W",0.049281933082537,2.9968831572851,0.016444395892692
"YIR004W",0.0978597953665198,2.08418133376963,0.0469535897769136
"YIR005W",0.14064489123167,2.1713289746951,0.0647736445608937
"YIR006C",0.0499657917923938,3.26152874953234,0.015319745931891
"YIR007W",0.0657885218834861,2.7349816745155,0.0240544653357286
"YIR008C",0.0364846495382786,2.78261969047722,0.0131116191203339
"YIR009W",0.101280209228003,2.54539375674822,0.0397896038518577
"YIR010W",0.116291785492748,2.60622541104626,0.0446207703293259
"YIR011C",0.0577045019994353,2.88144496269073,0.0200262377892341
"YIR012W",0.0580215178115146,3.15182229505867,0.0184088798097783
"YIR013C",0.0757950225907685,2.35041623380613,0.0322474894023474
"YIR014W",0.131406821704071,2.5344933298116,0.051847373263294
"YIR015W",0.0498437313740152,2.37081382409203,0.0210238909810239
"YIR016W",0.0590062359827829,3.05011198294137,0.0193455965921226
"YIR017C",0.0797434744082487,3.05596819819519,0.0260943403976992
"YIR018W",0.0467874854207868,2.86707662132206,0.0163188821229383
"YIR019C",0.0699729618899555,2.91689966131363,0.0239888134713702
"YIL024C",0.145568276367265,2.46858497781766,0.058968306813547
"YIL023C",0.132307309723648,3.07408679375303,0.0430395491736
"YIL022W",0.0575878615992003,3.00178269547228,0.0191845537940047
"YIL021W",0.0844456895767442,2.85713921858294,0.0295560289913443
"YIL020C",0.0869942020897053,2.65196289177532,0.0328037026307968
"YIL019W",0.200846220097534,1.82969059672828,0.109770592064403
"YIL017C",0.117203584618461,2.72047999394849,0.0430819505672424
"YIL016W",0.0753465230181645,2.5858765110093,0.0291377112160534
"YIL015W",0.176471544555569,2.03996475467568,0.0865071536903218
"YIL015C-A",0.0415655216123439,2.6485918537174,0.0156934416127593
"YIL014W",0.0360271664658109,2.84306856813392,0.0126719302058401
"YIL013C",0.0759319356252476,2.47564968289405,0.0306715187330069
"YIL012W",0.0999380047144183,1.78628723636702,0.055947331806319
"YIL011W",0.0567138163434052,3.18338500341131,0.0178155693648838
"YIL010W",0.071933070940569,3.09733206895506,0.0232242037144041
"YIL009C-A",0.138979270885106,2.93952961990374,0.0472794252332308
"YIL009W",0.0882933782671304,2.27571389375181,0.0387981013384627
"YIL008W",0.12308291922059,2.84359577880671,0.0432842530355141
"YIL007C",0.0619745375789976,2.52470686000237,0.0245472211292441
"YIL006W",0.0514056700086834,2.74341389510358,0.0187378470672733
"YIL005W",0.0310455305844771,3.06944746664116,0.0101143710462162
"YIL004C",0.0678438248420691,2.7528333752073,0.0246450894751159
"YIL047C",0.0630426460749011,3.26212611514869,0.0193256311526839
"YIL046W",0.0616812772682777,2.85227470131117,0.0216252933982562
"YIL045W",0.126412394944203,2.11378083928816,0.0598039269703918
"YIL044C",0.0352195357632294,3.01188533578596,0.0116935181245998
"YIL043C",0.0246352330181643,3.49547683649973,0.00704774603594091
"YIL042C",0.108791197826112,2.98572897038496,0.0364370640822384
"YIL041W",0.0890958289146315,3.29062331426773,0.0270756693810328
"YIL040W",0.0517123847222031,2.85046098721698,0.0181417619655591
"YIL039W",0.0396044213882777,3.22477932412397,0.0122812811072077
"YIL038C",0.0379286236667126,2.84276050203123,0.0133421804754961
"YIL037C",0.118664578872566,2.37089275992303,0.0500505889082972
"YIL036W",0.0665782011895585,2.85684356326129,0.023304811661985
"YIL035C",0.0353605751177597,2.80051481427513,0.0126264552994026
"YIL034C",0.0489775903262945,3.28656556876917,0.0149023621471933
"YIL033C",0.0990358438183854,3.21263747897752,0.0308269589913099
"YIL032C",0.0811019062595443,2.39949047920369,0.0337996366155448
"YIL031W",0.0510534560713006,2.46337507186266,0.0207250031286129
"YIL030C",0.0344318712584587,3.0988335261219,0.0111112362016908
"YIL029C",0.140997899064893,1.69022051782384,0.083419824560187
"YIL028W",0.284282830391121,2.08043453235058,0.13664589102447
"YIL027C",0.032665016274773,3.14720473901325,0.0103790566498113
"YIL026C",0.102891323072696,2.13436334928922,0.0482070323719531
"YIL025C",0.119186093845537,1.54092638106054,0.0773470396187958
"YIL072W",0.100989893159223,1.60619228354212,0.0628753444989233
"YIL071C",0.0970880252923556,1.92093178105023,0.0505421516006543
"YIL070C",0.186703207455934,3.04013923427239,0.0614127160200997
"YIL068C",0.0316515929678303,2.97208269314082,0.0106496340229288
"YIL067C",0.0504086442968502,2.885704971311,0.0174683984669261
"YIL065C",0.111635022919898,2.91484719852658,0.0382987564412735
"YIL064W",0.156739312745603,2.35030215487177,0.0666890052501164
"YIL063C",0.0414901163892372,2.66939740359592,0.015542877330047
"YIL062C",0.0400420947083649,3.41359042496205,0.0117301989177012
"YIL061C",0.153491441381217,2.36463082235803,0.0649113764101889
"YIL060W",0.0701457326488695,2.0389077683554,0.0344035830053507
"YIL059C",0.217172391346533,2.79476510173268,0.0777068495709685
"YIL058W",0.0983550227794244,2.1365988289904,0.046033453470486
"YIL057C",0.196787715658526,2.13865380506378,0.0920147595616378
"YIL056W",0.148212770116585,3.14097569185321,0.0471868567786138
"YIL055C",0.221264932273608,2.03987546583744,0.108469823760918
"YIL054W",0.102167064268978,2.00144534448812,0.0510466421430598
"YIL053W",0.0602387888444256,3.46315944436547,0.0173941713663902
"YIL052C",0.0346502847249006,3.57172844662294,0.0097012651557154
"YIL051C",0.0427141101693358,3.42439333104963,0.0124734824653578
"YIL050W",0.117060139506767,2.7969945449148,0.0418521157717641
"YIL049W",0.098338238458016,2.44316360003212,0.0402503698306258
"YIL048W",0.0478617477193844,3.16233865849509,0.0151349216159414
"YIL096C",0.166961193379169,2.54586011177709,0.0655814483312774
"YIL095W",0.0952489408542714,1.74923079902989,0.0544519001764066
"YIL094C",0.0957388133222913,3.38163759358312,0.0283113759747531
"YIL093C",0.137243963193155,2.18795068132624,0.0627271740467039
"YIL092W",0.133988527950526,2.56248697501851,0.0522884718075721
"YIL091C",0.175119613694367,2.61337139985523,0.0670090801881692
"YIL090W",0.0649318421678606,2.81643337950633,0.0230546345034592
"YIL089W",0.0548548321678106,2.26942929424823,0.0241712012384954
"YIL088C",0.0575448939204068,3.12569181268972,0.0184102903833274
"YIL087C",0.0434847782370418,3.08614740399466,0.0140903114934678
"YIL086C",0.113031495241811,1.61850712505619,0.0698368845536513
"YIL085C",0.0526032257221648,2.8611283391869,0.0183854827487795
"YIL084C",0.0514191393473036,2.20101668833584,0.0233615399736841
"YIL083C",0.0596966992910094,3.05926580072482,0.0195134071962187
"YIL080W",0.164014994969358,2.04277465096212,0.0802903026489534
"YIL079C",0.160684360039505,2.47762487979477,0.0648541921539048
"YIL078W",0.0588742609183874,3.43231958983054,0.017152907640892
"YIL077C",0.0992141263579184,2.81077978254835,0.0352977230638707
"YIL076W",0.0616518536247468,3.08681787755806,0.0199726242591023
"YIL075C",0.0626020204870895,3.14701452233952,0.0198925108361275
"YIL074C",0.182880022033155,3.11373473501465,0.0587333339531554
"YIL073C",0.144261308848937,1.87037909930774,0.0771294487317201
"YIL119C",0.148088211830734,2.76284237713102,0.053599949478302
"YIL118W",0.0762145938255925,2.77910430258871,0.0274241574001377
"YIL117C",0.336135384858516,2.79301687257891,0.120348497769062
"YIL116W",0.0667394512312143,3.16595662240717,0.0210803429076897
"YIL115C",0.0332409837914806,2.87837636061305,0.0115485188963964
"YIL114C",0.0589037606116443,3.01066954925471,0.0195650036139721
"YIL113W",0.149106933033381,2.50625211880063,0.0594939878214392
"YIL112W",0.0502373945572106,2.4505327161894,0.0205006014509899
"YIL111W",0.0890588621073169,2.92904426708508,0.0304054339868159
"YIL110W",0.091585530191512,2.75860325160929,0.0331999645610813
"YIL109C",0.0474084385986069,3.26826046292621,0.0145057100363905
"YIL108W",0.0802638719351412,3.13148998508397,0.0256312082482962
"YIL107C",0.0756984930427162,2.86007957070984,0.0264672681899996
"YIL105C",0.0907332531793564,2.57739366308034,0.0352034904403845
"YIL104C",0.110178186866595,2.24651215267465,0.0490441089915401
"YIL103W",0.138311443512278,2.71463024699542,0.0509503803198845
"YIL102C",0.121161226768151,1.71141002968446,0.0707961415830254
"YIL101C",0.230227395823252,1.86700066794513,0.123314040415768
"YIL100W",0.0932263413809741,2.16538073248774,0.0430530945354212
"YIL099W",0.11920706081664,2.74793462203944,0.0433806029665175
"YIL098C",0.169078370053007,2.32945829129926,0.072582699026864
"YIL097W",0.102375209385091,2.17102025199785,0.0471553451843119
"YIL141W",0.136071020248591,2.28849924789296,0.0594586257233305
"YIL140W",0.113939789652958,2.55600429626569,0.044577307565337
"YIL139C",0.0791761441664351,1.62968040926008,0.0485838473092913
"YIL138C",0.0560150452267721,2.76918020422672,0.0202280245761088
"YIL137C",0.0459421254947125,2.83422639599685,0.0162097585286774
"YIL136W",0.102307702368096,2.35361385816099,0.0434683463531418
"YIL135C",0.0325098589454413,2.87083092092485,0.0113241984083716
"YIL134W",0.0754354888466133,2.3348752419527,0.0323081454165941
"YIL133C",0.0509058853354022,3.63349820089684,0.0140101583985475
"YIL132C",0.117670732229879,2.1850689648529,0.0538521822984205
"YIL131C",0.261865973472321,2.54208533647074,0.103012267021641
"YIL130W",0.0812575822434098,2.56356710385991,0.0316970763593673
"YIL129C",0.0361028427147438,3.18732047912662,0.0113270199690232
"YIL128W",0.0706617453246371,2.54701901014107,0.0277429202700467
"YIL127C",0.134884082813395,2.42308693278315,0.0556662169187909
"YIL126W",0.0695444357791867,2.81772985041229,0.0246810160913797
"YIL125W",0.0448190241178662,3.32500916871053,0.013479368580282
"YIL124W",0.0358664041495085,3.29601141755071,0.0108817596803597
"YIL123W",0.10556052550842,3.28351681024098,0.0321486173541693
"YIL122W",0.097280744229584,2.41496133360704,0.040282526629229
"YIL121W",0.154737164359193,3.28873925432823,0.0470506027972717
"YIL120W",0.134047525047246,2.35184740894318,0.0569966931262267
"YIL165C",0.260806570616431,3.07048997855235,0.0849397237698829
"YIL164C",0.257166135104016,3.0339489059534,0.0847628431050337
"YIL163C",0.112931457785819,1.85511819515124,0.0608756132525626
"YIL161W",0.0640641093442789,2.70368072009267,0.0236951459793977
"YIL160C",0.103902444332946,2.49259696835676,0.0416844141479653
"YIL159W",0.0981357314763472,1.50750397915373,0.0650981575063159
"YIL158W",0.281246402156417,2.54392945985204,0.110555896535266
"YIL157C",0.0729186030859764,2.96862044874117,0.024563127669924
"YIL156W",0.100462958885309,2.09407119079193,0.0479749491455046
"YIL155C",0.125390616827709,3.02379188629877,0.0414680049231798
"YIL154C",0.0883408986486775,2.85500839922102,0.0309424303875187
"YIL153W",0.0497188504798258,3.11023280093082,0.0159855720333687
"YIL152W",0.17205568387465,2.78888311869588,0.0616934007457097
"YIL151C",0.0715793493727245,2.59632071572963,0.0275695328928611
"YIL150C",0.0646683078115649,1.97432647026665,0.0327546172254028
"YIL149C",0.0770813436972872,2.65183657893013,0.0290671545561021
"YIL148W",0.0459661127098356,3.38344130250527,0.0135856096205363
"YIL147C",0.0365615391255367,2.94779148300664,0.0124030276009364
"YIL146C",0.10400705717709,2.71226619059253,0.0383469209393374
"YIL145C",0.0499312238955659,2.96465788984537,0.0168421537158104
"YIL144W",0.138622957683403,2.0076478904474,0.0690474451934452
"YIL143C",0.0684485900108735,2.59292697573451,0.0263981942613265
"YIL142W",0.0374027422067131,3.27594103980637,0.0114174039618625
"YIL176C",0.0728599926359595,3.001353884578,0.0242757087094392
"YIL171W",0.119588817211852,2.8626866665215,0.0417750285458821
"YIL168W",0.268858581400902,2.20780072280658,0.121776652495668
"YIL167W",0.322865981230455,2.19346091437358,0.147194772933832
"YIL166C",0.0685917520012359,2.44757828295672,0.028024334289474
"YHR077C",0.0598522671785119,2.58836558946932,0.0231235755188598
"YHR209W",0.270222937520815,2.37924202357182,0.113575220529748
"YHR196W",0.188323958332799,2.63450441104174,0.0714836375082521
"YHR197W",0.175214908427856,2.80869061035947,0.0623831289148046
"YHR198C",0.0696199088633836,2.46806396950212,0.0282083081004694
"YHR199C",0.101534124896435,3.29155899367073,0.0308468191187437
"YHR200W",0.0844461730618844,3.23507534816598,0.0261033094978014
"YHR201C",0.0438126936270841,2.75346834600514,0.015911820337666
"YHR202W",0.0484429995976837,2.85179876719252,0.0169868225468706
"YHR204W",0.108909138891706,2.9686909419979,0.0366859134276913
"YHR205W",0.0457992219751173,2.86212429944016,0.0160018284265557
"YHR206W",0.072888894643523,2.91788067734625,0.0249800806487447
"YHR207C",0.0658795283141321,2.85846956082634,0.0230471330592331
"YHR208W",0.0768404609812098,3.4897566382375,0.0220188594640852
"YHR210C",0.123054322271843,2.61585700348394,0.0470416854239176
"YHR216W",0.0822920751003192,3.3067361789757,0.0248861931059194
"YHR218W",0.0641454622796421,3.05397076627474,0.0210039542578488
"YHL046w-a",0.165776014749759,2.25239303328063,0.0735999500532569
"YHL030w-a",0.0956732049250576,2.58526610488266,0.037007101413802
"YHL006w-a",0.151720999309062,2.06035427206779,0.073638306463089
"YHL002c-a",0.149143534321362,2.5504310875052,0.0584777746209375
"YHR056w-a",0.0642524144692031,2.4821086097652,0.0258862219873937
"YHR063w-a",0.138295623718343,2.61340825220807,0.0529177267277308
"YHR070c-a",0.0873649337199808,1.71987760887088,0.050797180723422
"YHR131w-a",0.103831864223213,2.07734135881663,0.0499830534748324
"YHR173C",0.0767210804343661,2.02375301487403,0.0379102982777479
"YHR174W",0.0213113940874631,3.68580209797951,0.00578202342962081
"YHR175W",0.0730985947009098,3.31547381431516,0.0220477068421694
"YHR176W",0.124191620079787,2.82408832868455,0.0439758271079414
"YHR177W",0.085863043823419,1.86964263542139,0.0459248426392814
