"ORF","myStddev","myMean","myCV"
"YBL108C-A",0.138469526719351,9.63356630944894,0.0143736516956899
"YEL021W",0.238133670909227,13.3233442518917,0.0178734157436047
"YLR343W",0.686855877405516,9.75732399722682,0.0703938782396414
"YGR183C",0.218094984091165,12.3378590399874,0.0176768905678296
"YHR169W",0.386362581167961,9.96403219067106,0.0387757259084026
"YIL143C",0.152337342881812,10.4159469905262,0.0146253953692709
"YNL107W",0.0724054110334039,10.1984696384558,0.00709963490604336
"YML102W",0.118686792748921,10.2664372186855,0.0115606602583517
"YGR027C",0.0680698898248892,13.1717996377238,0.00516785038469143
"YHR146W",0.295178142645648,11.2924846323444,0.0261393441971296
"YDR361C",0.387009947501546,10.9999538026311,0.0351828702597802
"YIL005W",0.113445301624833,10.7613684522638,0.0105419029306601
"YBR301W",0.685808232467506,8.30552108864353,0.0825725713230971
"YHR097C",0.305870393937759,10.6143514382339,0.0288166823679858
"YGL253W",0.142746497891282,13.0401926799834,0.0109466555743763
"YOR390W",0.212728469502117,10.6580574187368,0.0199594035896393
"YGR258C",0.140489444883663,10.0675444690579,0.0139546882872432
"YDL229W",0.16773448511776,13.671593155714,0.0122688324036073
"YDL119C",0.372915301136807,9.50447561159183,0.0392357575921383
"YJL108C",0.581199612271021,8.37871840228583,0.0693661708588347
"YHR157W",0.315134280218545,7.74004705191415,0.0407147757765389
"YJL193W",0.123937630582171,10.2837748865024,0.0120517642548594
"YDL155W",0.445439615380429,11.4442469084826,0.0389225799602651
"YHR007C-A",1.17161379817333,7.9335756506303,0.147677900831544
"YER142C",0.346972199861058,10.6290391528181,0.0326437973247152
"YMR190C",0.355422642815654,9.77034332807491,0.036377702490183
"YOR272W",0.326047622945401,11.5385668697253,0.0282572027034725
"YHR057C",0.194390464641557,10.9718418642464,0.0177172134858242
"YER103W",0.866753571119123,11.727652182972,0.0739068278625798
"YHR006W",0.266624701595111,10.0360058367622,0.0265668141222533
"YIR026C",0.386526712707349,10.4034458032444,0.0371537200286859
"YBL090W",0.237957908245375,10.011426063968,0.023768632632848
"YHR024C",0.16665582143231,11.1818566793561,0.0149041278395196
"YOR045W",0.0368301585252989,12.5791196937075,0.002927880441723
"YEL062W",0.426948297552108,10.1096013221695,0.0422319618693415
"YOR275C",0.441458325286182,9.25741223228694,0.0476870116841631
"YKL125W",0.375231269459513,10.1963664015869,0.036800488986068
"YPL195W",0.366900673502291,10.9591738006141,0.0334788625655093
"YDR145W",0.21043952860435,10.9032312546821,0.0193006571803181
"YGR140W",0.395844541087,9.26306156883774,0.0427336618833105
"YJR057W",0.277303958290502,10.0297577766393,0.02764812116763
"YIL151C",0.388928311389401,9.63601437820159,0.0403619480134056
"YPL216W",0.568848171101862,7.33668291474355,0.0775347902740521
"YER172C",0.156774424986612,10.5680025870129,0.0148348208373144
"YGR204C-A",0.973395554426208,8.34546859526207,0.116637615169845
"YKL110C",0.297409975651177,10.5231128766358,0.0282625473220485
"YMR088C",0.168175097555906,11.4221113425262,0.0147236436865893
"YDL028C",0.104973690128145,10.0818615813126,0.0104121336403507
"YOR166C",0.171959972731805,9.67706211707036,0.0177698531487638
"YJL205C",0.241166306305265,11.1893021387616,0.0215532928965985
"YLR052W",0.412781598190669,10.5957061255138,0.0389574411842848
"YNR027W",0.235830213476758,10.1268202189834,0.0232876863988044
"YNL011C",0.125629597615796,10.0948388132595,0.0124449334892581
"YLL049W",0.271091507681623,10.8423048188786,0.0250031254618113
"YJR121W",0.132631689544079,13.4385191981402,0.00986951669216903
"YDR539W",0.344252774422786,10.471455012271,0.03287535247197
"YJR088C",0.235067525518688,11.1085474428812,0.0211609597679062
"YNL313C",0.353533651681684,10.2175216582957,0.0346007244716382
"YKL180W",0.0535624700730037,13.5076239519913,0.00396535099462163
"YDL106C",0.314432499179317,10.185424717471,0.0308708284535227
"YPL165C",1.03264898572961,8.29786217532966,0.124447594321315
"YKL116C",0.228880882449122,9.7535936409378,0.0234663131226282
"YMR301C",0.850118741482335,9.35044220024259,0.0909174906680113
"YNR020C",0.243291139905206,10.2675901090165,0.0236950576836485
"YER140W",0.340660897719217,9.78336249907329,0.0348204308847276
"YNR003C",0.611190193570022,9.75145712049116,0.0626768067600586
"YHR204W",0.317344795332462,10.4159939530493,0.0304670679306184
"YIR034C",0.197252935751455,11.3006648728709,0.0174549849916347
"YPL259C",0.232693569950247,10.4764694130399,0.022211067562572
"YEL036C",0.0765918195001718,11.1672905642072,0.00685858571152971
"YLR185W",0.0874151905954802,13.4427949757676,0.00650275413357548
"YBR240C",0.40491559807322,8.7080552876777,0.046498969597287
"YPR178W",0.196819739187486,9.73333460410544,0.0202212034408505
"YMR257C",0.106000532511621,9.49402141169037,0.0111649771909191
"YOR016C",0.200681810883802,11.3305071040251,0.0177116354141388
"YCR059C",0.25307487143002,10.7321731692866,0.0235809530314205
"YML093W",0.472883853234647,10.6397533101393,0.0444450016321344
"YPL081W",0.220350899083573,12.0870713172878,0.0182302969263044
"YNL225C",0.296028145504934,10.649744819393,0.0277967360275029
"YHR087W",0.349124554962377,11.6647695740827,0.0299298286815778
"YBR294W",1.03460478853848,6.98369537684619,0.148145749880302
"YDR055W",0.219635158153729,11.8093753438059,0.0185983722050912
"YER041W",0.315905171692335,9.24031544051863,0.034187704275451
"YHR038W",0.110571775561526,9.81736346028957,0.0112628788787111
"YOR266W",0.209673133837616,9.29781631933884,0.0225507932869689
"YOL063C",0.137111797249975,10.0539074885901,0.0136376625113747
"YNR030W",0.0869969772553507,11.1217146582823,0.00782226301684194
"YLL028W",0.197070356835979,11.7637446691085,0.0167523490503398
"YFR030W",0.415888716876023,10.7774247109992,0.0385888770302962
"YHR005C-A",0.155304123339031,12.5367041225636,0.0123879547463767
"YFR004W",0.219697414830906,11.6880262212474,0.0187967934595769
"YDR459C",0.115051422892983,10.2894134522897,0.0111815336633577
"YCR076C",0.135346447313517,10.2229218594014,0.0132395071756366
"YPR029C",0.142010245077462,11.4270910566208,0.0124275062107938
"YMR087W",0.28562979562623,9.7847520207729,0.0291913167569134
"YKL059C",0.45142021088473,9.38211393856022,0.0481149785475751
"YKL081W",0.124616647794594,13.1411508016965,0.00948293263467509
"YLL058W",0.249199370395312,10.0834535476357,0.024713692508034
"YPR055W",0.055173791114786,10.452142652678,0.00527870628522751
"YFL059W",0.429346788854719,10.4634959804055,0.0410328239871968
"YMR149W",0.0695698775895916,12.2236647875622,0.00569140914763798
"YNR017W",0.109087308516053,11.5900904535983,0.0094121188227815
"YCR007C",0.156769962094478,8.52881472235062,0.0183812132398241
"YDR146C",0.313607886706714,11.0473755092857,0.0283875465664326
"YJL088W",0.328813381953753,10.4764637854003,0.0313859130990342
"YCR098C",1.80040963737545,9.42056919913144,0.19111474044917
"YDR318W",0.232906722901379,10.0646652382388,0.0231410302666098
"YHR043C",0.219393211158319,11.2287423004326,0.0195385382697639
"YPR048W",0.206627891694453,10.0054754601659,0.0206514815329951
"YCR011C",0.235893988786653,11.710246620091,0.0201442374733539
"YFR035C",1.01675086476403,8.35827859824065,0.121645964873442
"YLR181C",0.143840496488929,10.150965480427,0.0141701296065168
"YOR321W",0.242840830243512,10.200365731316,0.0238070709070725
"YFL028C",0.290607409176022,10.6006176567058,0.0274141959069892
"YKL188C",0.31835936254585,8.15319575113248,0.0390471874174773
"YBR108W",0.306271043079782,9.64758276558261,0.0317458839713086
"YGL089C",0.412830592932003,7.82376915928728,0.0527662031595026
"YPR069C",0.203157469904092,12.614612155239,0.0161049319157798
"YDR415C",0.142586715091211,10.3467452451653,0.0137808278557779
"YOR355W",0.198329975400574,11.7661563777874,0.0168559697009457
"YDR243C",0.496793768465417,9.46745848232418,0.052473825936806
"YOR302W",0.27601008609092,10.8055294688221,0.0255434115364092
"YCR073C",0.34375293363721,8.46917551849088,0.0405887129020634
"YLR105C",0.2237370780431,10.4102861331884,0.0214919239664141
"YDR262W",0.226439449007834,11.2198997906256,0.0201819493251648
"YOL109W",0.270444967645915,13.3057961698876,0.0203253502603596
"YLR248W",0.140994469183455,11.7920927471921,0.0119566960849276
"YDR530C",0.786122554568452,10.5095413132004,0.0748008434565127
"YBR246W",0.114674307730551,10.8756990385512,0.0105440861616401
"YKR056W",0.381233242722189,10.8118124558123,0.0352608079616883
"YER137C",0.210870813822118,9.12320026914465,0.0231136890127578
"YGR210C",0.21145480447745,10.954275344981,0.0193034041794772
"YML007C-A",0.738494030477509,9.20790368638567,0.0802021888618805
"YGL031C",0.0876467052845966,13.5879643842092,0.00645031903280909
"YJL166W",0.1626345785023,12.8259085275692,0.0126801604855296
"YNL329C",0.175959758653182,9.62789402375786,0.0182760381677428
"YER013W",0.177446290513102,10.0139296682841,0.0177199457546727
"YOR094W",0.252979789213079,10.4169672224919,0.024285359050267
"YGL013C",0.279156133447723,10.3552592380062,0.0269579087332895
"YBR270C",0.288138631561232,9.03351076376718,0.0318966389808199
"YOL112W",0.45525893577841,9.69708185414807,0.0469480347413657
"YHR001W",0.268231398732051,11.1908580906452,0.0239687963656936
"YKR062W",0.0872208870652226,11.089890124692,0.00786490092187864
"YAL011W",0.344148134253356,9.00122194045666,0.0382334905782688
"YML067C",0.107014831091387,11.5115126409183,0.00929633093664824
"YPR015C",1.26095354202004,7.73435361771708,0.163032827867035
"YIL094C",0.15312942924207,12.7220552025958,0.0120365323686715
"YIL159W",0.371989315625108,9.04102802932748,0.0411445816137768
"YJL085W",0.344556420490387,10.2032110421968,0.0337694103420411
"YEL076C",1.01933542332213,7.12061456827753,0.143152731207119
"YOR074C",0.14617326852318,10.7666816349362,0.0135764456941748
"YBL072C",0.0280392445776161,13.9395548651938,0.00201148780206951
"YFR032C",0.920967107655183,8.75593946852699,0.105181986577862
"YER183C",0.0843401272033168,11.0675810965739,0.00762046615853808
"YKL069W",0.37260169403084,10.8630211118753,0.0343000064340774
"YKR037C",0.320947250693623,9.77442899402237,0.0328353964093351
"YER069W",0.134607730237872,11.710619317611,0.0114945014082597
"YDR001C",0.266093346642589,11.9720390185797,0.0222262344977018
"YOR032C",0.744661118869241,8.32054915680979,0.0894966311520181
"YNR075W",0.67535058560911,8.13892108994505,0.0829779006511623
"YPL097W",0.0866532697249864,9.68975222618017,0.00894277456247674
"YHR166C",0.483118709847133,8.68630876722351,0.0556184131595816
"YGL143C",0.398489469132462,9.4065062425109,0.042363174898196
"YGL095C",0.261513023553803,10.4676780781263,0.0249829065817635
"YKR039W",0.255196566754481,11.046174071904,0.0231027109561469
"YNL307C",0.23229044374392,12.0254710753424,0.019316535900221
"YMR280C",0.618460733998214,7.80016275334015,0.079288183279686
"YJL148W",0.499818211580879,11.6954979381686,0.0427359496981919
"YLR218C",0.595764618683366,9.20103766115223,0.0647497206971284
"YHR158C",0.325039615308075,9.90201298020185,0.0328256098995186
"YER040W",0.150253390974599,9.31311471926461,0.0161335273433057
"YJR032W",0.226442092062285,10.5875481949906,0.0213875854817289
"YBL027W",0.181633667272125,13.2147171177477,0.0137448017731826
"YER102W",0.116263973166342,13.6359083994859,0.00852630934149759
"YGL189C",0.125911573475587,13.4448369133448,0.00936505026331793
"YCL058C",0.768840581456202,8.9706340229415,0.0857063814541948
"YIL162W",0.12635976355331,10.7782125593252,0.0117236288352826
"YJL125C",0.55129268607466,11.1115321283485,0.0496144617777923
"YNL116W",0.0953512672229384,10.5235254194049,0.00906077226241267
"YLR233C",0.810638486388819,9.44322941969625,0.0858433540434829
"YKR050W",0.231581528408107,9.97577461728571,0.023214390590464
"YPL033C",0.878401644613907,7.70571039457433,0.113993596908651
"YDL112W",0.259194069117249,10.6717759682173,0.0242878101910292
"YLR461W",0.160581991354152,9.23814258711494,0.0173824976005595
"YPL034W",0.605246650230397,9.24376144814872,0.0654762299552431
"YDL103C",0.404400660065472,10.9386207461983,0.0369699863857169
"YHL018W",0.427804896144514,7.42126351149733,0.0576458301853506
"YFR048W",0.0863872741893731,10.8642654954651,0.0079515061764122
"YOL032W",0.359602939071116,9.59537834589053,0.0374766815969404
"YLR303W",1.09605595850392,8.13205048283742,0.13478223737262
"YJL100W",0.100084887480929,10.5046950392489,0.0095276337967909
"YCR042C",0.216317620681935,10.4472780264729,0.0207056441049809
"YGL001C",0.110322958412983,11.6670306688704,0.00945595855056273
"YPR200C",0.244908962982616,7.78677605851961,0.0314519078424835
"YLR387C",0.29622449536859,11.1426695605088,0.0265846971194814
"YJL068C",0.192169739031256,11.9164311785155,0.0161264506253957
"YGR272C",0.482855713568619,9.74307859763395,0.0495588441302195
"YJL158C",0.0674779472700811,13.5036142060973,0.0049970286650823
"YCR023C",0.266441065186973,10.6367548787335,0.0250490932831103
"YMR279C",0.87632075909856,8.70291600293882,0.100692774560003
"YDL057W",0.49308652243184,8.47893759438915,0.0581542813521985
"YGL038C",0.27351988105361,11.8234319687837,0.0231337129334155
"YML117W",0.351786507912656,10.9601671471688,0.032096819618625
"YLL038C",0.334915400335821,8.84646886946341,0.0378586535800623
"YDL105W",0.113456682758829,9.06354165039726,0.0125179192787023
"YBR217W",0.187421497861743,9.55137614800219,0.0196224601520845
"YGR024C",0.264530479081578,11.2654916554055,0.0234814855110783
"YDR127W",0.137642914395307,12.0860971841896,0.0113885328156523
"YOR028C",0.460583091953552,8.94669200032547,0.0514808257551279
"YLR265C",0.463763686507248,9.40420417256039,0.0493145063630604
"YKR057W",0.0778158401209844,13.7157660579139,0.00567345927251984
"YNR043W",0.227422606441649,12.0897046170208,0.0188112624456901
"YMR237W",0.138876517860132,11.3965985377197,0.0121857866099685
"YDR400W",0.146027977085092,10.6946060581284,0.0136543577473902
"YPL036W",0.589953936892052,10.3191151780232,0.0571709809139922
"YGR085C",0.126120652306786,13.5354869275221,0.00931777726077525
"YFR050C",0.151621210230468,12.2492595881583,0.0123779897992402
"YCR010C",0.940514134985289,7.83375648586856,0.120059148721549
"YDR353W",0.120131171879486,13.0927340360644,0.00917540763820451
"YOR125C",0.113593393734067,10.1774139554546,0.0111613219459532
"YLR307C-A",1.00490690510364,6.84510778844095,0.146806585982559
"YOR252W",0.391320868069409,9.9357199263863,0.0393852555193487
"YGL108C",0.773073611728936,9.6689531363982,0.0799542205679689
"YJL089W",0.524632981206559,6.55990355943664,0.0799757155654914
"YMR265C",0.124150524550119,9.93355060881123,0.0124981015791066
"YDR404C",0.0754578295694008,11.7600666672806,0.00641644573149767
"YKL027W",0.27252624142911,9.94425912490238,0.0274053841524152
"YKL074C",0.112831169534758,10.4828246476917,0.0107634319304963
"YPL189W",0.236321072017873,7.99363848990946,0.0295636426786357
"YBR112C",0.15672099449668,10.329914857179,0.0151715669164266
"YLR336C",0.28760284189486,10.2780368490605,0.0279822738640161
"YBR022W",0.151726818103686,10.0820994851371,0.0150491292341798
"YBR251W",0.0704961314730479,10.5178764831295,0.00670250611766759
"YGR148C",0.0710713857677076,13.5909731793018,0.00522930807309258
"YBR291C",0.326624991947756,10.3160935688547,0.0316616934276234
"YAR014C",0.335432660386561,10.9591595959092,0.0306075167033583
"YPL134C",0.0968470112005441,9.97932619971736,0.00970476455647748
"YGR078C",0.255927578958944,11.0383930754883,0.0231852206393387
"YNR072W",0.297339888780218,6.19661392423618,0.0479842527573426
"YGR092W",0.127647653554879,11.1510550407515,0.011447136893181
"YLR018C",0.29834858616277,10.7802328329676,0.0276755234126646
"YAL044C",0.228672260388254,12.9662659820129,0.0176359378024077
"YJR074W",0.100227626020075,11.7027075018468,0.00856448185210631
"YCR017C",0.154858118336877,10.9056565174311,0.0141997978837274
"YGL240W",0.221900078591427,6.28075259276094,0.0353301734647508
"YKR044W",0.258356712653455,9.55948051988197,0.0270262293140428
"YFR045W",0.18172823679934,9.60917398909334,0.018911951953998
"YCR014C",0.160361480965901,8.32825415668634,0.0192551137307877
"YPR175W",0.150199197943075,10.4001273089571,0.0144420537827181
"YDR540C",0.516043445806205,8.57271003912108,0.0601960690903192
"YBR296C-A",0.694111956184298,4.92051835014396,0.14106480390709
"YGR214W",0.252916481208676,13.3421203182532,0.0189562434737352
"YBR053C",0.0970980608981692,11.6939756656506,0.0083032549129875
"YPL017C",0.733161623376758,8.93367482055253,0.0820671938595828
"YDR397C",0.2408103070598,11.574182407215,0.0208058157878768
"YJR014W",0.283068561622278,11.6784438289782,0.0242385514515117
"YHR040W",0.342405237368496,9.93433502648205,0.0344668502175277
"YJR079W",0.947348987388922,9.39337154961601,0.100852924041704
"YJL043W",0.368986050918595,7.20237161968691,0.0512311875035733
"YER123W",0.521409957525002,9.95768623855208,0.0523625614458825
"YDL044C",0.173947190725561,9.82156415888498,0.0177107421905096
"YCR063W",0.185081666218744,9.56966434456528,0.0193404553759353
"YGL169W",0.200584672641894,9.94098783385543,0.0201775392943119
"YDR345C",0.0943187539973328,13.0383537799673,0.0072339465233907
"YDR489W",0.240898322160718,10.0504804941352,0.0239688363458137
"YLR026C",0.234925918971589,9.183845907082,0.0255803419774747
"YGR198W",0.0983350757517171,10.9594862275034,0.00897259905349761
"YIL042C",0.386041088863105,9.98922528432428,0.0386457485816147
