"ORF","myStddev","myMean","myCV"
"YLR200W",0.973754332826458,1.93073765169404,0.504343162299694
"YDR034C-A",1.73180429264762,2.49810785819429,0.69324640526107
"YMR122W-A",0.86607744872133,1.83421468067267,0.472178888244265
"YOR278W",0.604647941037519,1.73072523279474,0.34936102483532
"YAL027W",0.947397605234622,1.62353987590157,0.583538242144205
"YBR259W",0.77415881017636,1.91057942211352,0.405195827619651
"YNL244C",0.750574205566482,1.6809614489896,0.44651482401196
"YHR077C",0.871971568300878,1.77911922940664,0.490114183405063
"YNL261W",0.676729990809821,1.94166988969464,0.348529888835146
"YNR052C",0.781481022082248,1.58235955227944,0.493870701482794
"YBR167C",0.837539394863514,1.71555755631364,0.488202445776989
"YGR005C",0.683519024258563,1.46862170809736,0.465415307760963
"YJL099W",0.66190377932583,1.87348489251546,0.35330083630251
"YGL164C",0.73425064918961,1.60347472480692,0.457912206429088
"YOR292C",0.758182193460522,1.63209733505688,0.464544716283174
"YDR437W",1.06607142659797,1.76769816766159,0.603084534509775
"YPR047W",0.776953885802871,1.63229682081136,0.475988114353292
"YMR172W",0.770795584445275,1.69782801526717,0.453989201211279
"YOL059W",1.01333236219249,1.67207694803229,0.606032134696305
"YJL033W",1.05260451260842,1.93446126015018,0.544133157014837
"YGL212W",0.983341484528297,1.69424679358876,0.580400381012602
"YER079W",1.68078551441661,2.01796501981123,0.832911124779479
"YLR460C",1.43459031830144,2.23684739814347,0.6413447423781
"YHL022C",0.590255464751786,1.56037766165917,0.378277310202043
"YER180C",0.6646556659506,1.68018619427001,0.395584529986793
"YIR002C",0.714138875914478,1.98199078727324,0.36031392300111
"YBR129C",0.657830423269988,1.49102701660023,0.441192826116552
"YDR130C",0.626986307621517,1.76336310475154,0.355562791311696
"YKL209C",1.08034743545108,1.79610371299238,0.60149501815303
"YGR008C",2.41358612438753,2.91305063157319,0.828542455880374
"YMR144W",0.959733655666727,2.11121459482907,0.45458839571182
"YHR001W-A",1.39899422596854,2.12934457395813,0.65700696969304
"YDR060W",0.648003305572251,1.69274448466075,0.38281223861268
"YIL079C",0.815556332598195,1.73842699061505,0.469134647011925
"YMR140W",1.19850117887698,1.87412776326661,0.639498118734437
"YOL069W",0.931659519874346,2.01677148814327,0.461955915854439
"YPL118W",0.669675499773753,1.55626851773105,0.430308453935765
"YOR384W",1.4842189318993,1.83044509335919,0.810851381056998
"YDR341C",0.874621070794635,1.75802153793432,0.497503046420192
"YBL015W",1.89847856069989,2.40742014100976,0.788594615605234
"YGR116W",0.686584432088736,1.82424717450909,0.376365901333243
"YBR198C",0.664181055684965,1.78204944090419,0.372706301205632
"YHL040C",0.852042270596264,2.09919072652789,0.405890832037716
"YKL212W",1.27552737056743,2.17693644921192,0.585927701761433
"YOR363C",0.711312940422989,1.74137489256645,0.408477774349124
"YGL163C",0.789585856447302,1.68678460103636,0.468101176618627
"YJL014W",0.804180932235966,1.75790430804731,0.457465704222123
"YDL035C",0.75371881001082,1.61047365364698,0.468010642896265
"YJR004C",0.879004960884953,1.61034417142415,0.545849127461728
"YNL090W",0.952678880081429,2.11483346922415,0.450474656253162
"YPR134W",0.687906783762105,1.78230224179216,0.385965279979894
"YPR110C",0.838987121873228,2.02235781914397,0.414855924075967
"YLR014C",0.829320931373932,1.8277601241739,0.453736198971275
"YHL012W",1.25724046167886,2.02512537758646,0.62082104920202
"YGR034W",0.940447496354152,1.95728752548285,0.480485102014918
"YHR214C-E",1.13346485531433,1.86156855910529,0.608876234920458
"YNL106C",0.865386075960977,1.7588305900525,0.492023552953525
"YEL026W",0.970692310990074,1.81862315299728,0.53375121139873
"YJR017C",0.743497770124729,1.52210286109297,0.488467493971365
"YLR205C",1.24659142948758,2.08700756212538,0.597310451629635
"YNL293W",0.738701584375129,1.73328565295814,0.426185714463403
"YKL024C",0.952843734536217,1.78307723589597,0.534381638301511
"YPR070W",0.568413078885054,1.84655596499833,0.307823369374872
"YPR103W",0.617454893730929,1.74282595289062,0.354283738262464
"YPL103C",0.829639774680628,2.1000706729223,0.395053264339036
"YBL088C",0.702069183144613,1.7212240234845,0.407889486531405
"YFL056C",1.05320857606647,1.53165610540676,0.687627315523783
"YEL063C",0.882636692571377,1.93363778506121,0.456464338559373
"YBR057C",0.716211667332348,1.56067423535244,0.458911700538589
"YFL041W",0.629679256406705,1.74524569352955,0.360796911713476
"YOL003C",0.676716061865644,1.68475750827343,0.401669711244767
"YKL004W",0.879649038667499,1.83940016028996,0.478226031321447
"YJR073C",0.849134368517052,1.90006228919966,0.446898174519701
"YBR037C",0.585461203696397,1.7441197397055,0.335677184523611
"YJL076W",0.916014960836503,1.70112515507562,0.538475936413851
"YFR044C",0.86239991856039,1.82154602918789,0.47344393429623
"YKR018C",0.637201661787542,1.7188708152716,0.370709454210412
"YOL041C",0.839999751409264,1.76059262373138,0.477111933837926
"YMR105W-A",1.66477505127098,2.42415921834394,0.686743279349559
"YGR202C",0.641916657431857,1.58286080264725,0.405542076952241
"YPR066W",0.898107047868818,1.97280531871918,0.455243626599661
"YER144C",0.484727796954927,1.65485720651148,0.292912158854332
"YDR032C",1.31994634354458,1.97674499769056,0.66773728785791
"YBR137W",1.13464363997139,1.98835587496901,0.570644145877096
"YJL115W",0.862983931541521,1.85031811325868,0.466397602313735
"YPL060W",0.888742424123896,1.81315938527523,0.490162327339462
"YER165W",0.840186411041549,1.7693391883489,0.474858871930367
"YOL027C",0.638678069541085,1.78165238943724,0.358475128665712
"YFR011C",0.689397254244592,1.66644397805983,0.413693627461289
"YNL142W",0.964855738857009,1.60097569634159,0.602667324096058
"YKL100C",0.68303073808887,1.6417653885118,0.41603431456672
"YMR192W",0.682116230243401,1.74099471586287,0.391796841212888
"YPL024W",0.728716710671917,1.90893697638082,0.381739533409584
"YBR282W",0.600565321402617,1.81936089731361,0.330096861095227
"YLL066W-B",1.66242956759653,2.15312853976241,0.772099545798584
"YML086C",0.704684032523117,1.88724451405568,0.373393075075764
"YKL201C",1.09450111396655,1.79503740432652,0.609737218471611
"YJR069C",0.937468065635725,2.21960377696212,0.422358294469475
"YMR133W",1.00359830204473,1.73281815107552,0.579171161972083
"YIL117C",0.925825805643926,1.58710240920548,0.583343456776304
"YEL066W",1.12071685070889,1.64089353418266,0.682991813522584
"YLL032C",1.02183785669235,2.06495640884184,0.494847180462013
"YFR018C",1.31386826119187,2.15920737617592,0.608495633948235
"YER169W",1.38360230768041,1.99681935734056,0.692903092407491
"YJL072C",0.624628167992474,1.98235565384087,0.315093896890923
"YML087C",0.686235966251229,1.57766424764584,0.434969587017781
"YLR382C",0.61541052317858,1.73079313147753,0.355565614391606
"YGL073W",1.23251436483292,1.54221738212338,0.799183292264515
"YIL164C",0.937898577824278,1.70120896079398,0.551312977675914
"YDR398W",0.697165871978538,1.71877263893957,0.405618437356945
"YOR221C",0.402191340051117,1.50046406381735,0.268044633490185
"YPR056W",0.608563480257343,1.45625801028898,0.417895370159425
"YPL077C",0.850899826807984,1.71768484843424,0.495375986802016
"YAR007C",1.01773904538301,1.87632113890087,0.542411970042185
"YDR150W",0.971264776357071,1.97113405416025,0.49274415116878
"YFR017C",2.28024191765755,2.89521078934917,0.787590985100654
"YMR147W",0.90157126530967,1.99120810597211,0.452776012012829
"YOR183W",1.17424529256261,1.95224274059625,0.601485290811722
"YER182W",0.857844230603029,1.8859212195553,0.45486747893176
"YER014W",0.587948752678533,1.48767268652343,0.395213784594327
"YNL298W",0.894543959262843,1.724451368527,0.518741192468044
"YLR367W",1.04501606333003,1.99676877766526,0.523353567533205
"YDL137W",0.60218776930716,1.84957931034829,0.325580939372512
"YDR376W",0.921935292596541,1.98649248196687,0.464102079905036
"YML129C",0.619055108177999,1.73632203589179,0.356532426232815
"YPL183W-A",0.775790487342164,1.56469659461693,0.495808893565142
"YPL106C",0.578554359641908,1.69336162434708,0.341660252200995
"YFR015C",1.39624496336649,1.9433518098365,0.718472566984136
"YGR263C",0.521174368951135,1.82954195360582,0.284866038695619
"YEL064C",0.857966719197586,1.81531297480154,0.47262743731085
"YLR094C",0.915686773940486,1.6585762071258,0.552092071504698
"YHR171W",1.27922779048392,2.19498533322151,0.582795598276932
"YDL215C",1.31461514562212,1.79289257372429,0.733236985242977
"YDR101C",0.811077203891908,1.96952631637391,0.411813336612419
"YER162C",0.825548835539593,1.90142215036887,0.434174407497797
"YML115C",0.84919141616036,2.16583578807164,0.392084857419611
"YOR044W",0.638824653923844,1.83524663350691,0.348086541754409
"YLR087C",0.66015729950743,1.8553947627058,0.355804227098655
"YDL186W",1.19848160325998,2.07439461510373,0.577750055140811
"YOR086C",0.952801890527826,1.9117018164693,0.498405076732911
"YMR185W",0.601507904832574,1.85247571991753,0.324704879186947
"YJR119C",0.648837011638979,1.55281817938988,0.417844806462734
"YLR423C",1.06867604144522,2.00547462703972,0.532879362838257
"YKL013C",0.529873743033491,1.74600081227081,0.303478520347507
"YJL044C",0.676302254793471,1.91843395267184,0.35252829728726
"YBR004C",0.877585679381805,1.5864804175086,0.553165150793328
"YBR049C",0.669016774925567,1.75940048872899,0.380252693580227
"YER063W",0.717370040392233,1.68026249958873,0.426939267267954
"YOL080C",0.881448005908475,1.95711480056595,0.450381349961474
"YJL092W",0.681667372484945,1.54227414506283,0.441988458839901
"YBR230C",1.61302571263171,2.06374917248772,0.78159968960148
"YOR376W-A",0.973544514032857,1.77162612755191,0.549520296010836
"YNL269W",1.0195451740972,1.92439652043138,0.529799946774307
"YJR010W",0.818517630039952,1.84237635032904,0.444272762127982
"YOR012W",0.84715580623631,2.1436818218539,0.395187288337256
"YOL081W",0.621452098109737,2.05246593704707,0.302783148257181
"YLR173W",0.725053308011052,1.6111089306811,0.450033696793261
"YOR214C",1.01269544218145,1.87590364033933,0.539844062565102
"YOR148C",0.896005779992895,1.74840122858286,0.512471488434689
"YDR471W",1.10922418076292,1.82336797805414,0.608338083213822
"YDR259C",1.05003094789763,1.83935442969408,0.570869284867667
"YNL098C",0.549530456237743,1.70406143740129,0.32248277214452
"YLR385C",1.05747442608914,1.51916955266004,0.696087164357342
"YCR005C",0.804357329585631,1.64528034620905,0.488887703204489
"YOL002C",1.10414026049482,2.00431893043683,0.550880522918664
"YDR514C",0.808959715743814,1.87153437963745,0.432244111861051
"YGR112W",0.740863745799758,1.65888631248507,0.446603085590547
"YBR250W",1.11972375405233,2.12776195369731,0.526244842430158
"YMR281W",0.675486801519831,1.60700960775914,0.420337749232097
"YDL128W",0.979807568524248,1.73741788641461,0.563944676859643
"YOR205C",0.817078792514543,1.66658138801354,0.490272361368713
"YCR037C",0.77885089641154,1.49577892147782,0.52069920576367
"YKR055W",0.417383601713562,1.75694145990124,0.237562611640472
"YCR028C-A",0.638683921945783,1.61462952959959,0.395560659728657
"YGL005C",0.760686115583059,1.88143673004943,0.40431129223414
"YDR300C",0.644093053552597,2.08580196458278,0.308798756780073
"YDL138W",0.826051640338699,1.78170273244099,0.463630450410199
"YMR107W",2.31866120492116,3.72599195592483,0.622293669001129
"YOR381W",0.8283615440824,1.82423340687356,0.454087476394854
"YJR049C",0.540237450771629,1.74686539138001,0.309261064669011
"YJR048W",0.948992079536411,1.85112021935797,0.512658264769834
"YBL041W",0.947582322124901,2.1263676581053,0.445634280841744
"YDL161W",0.605176774999427,1.71017887581006,0.353867530209536
"YMR284W",1.3408887155208,2.14560757246612,0.624945928010315
"YBL033C",0.617320972517249,1.88197486174575,0.328017650535785
"YGL224C",0.931340330651777,1.68926606988295,0.551328382932777
"YNL034W",2.02486708063898,2.55392107140894,0.792846381709796
"YAL036C",0.839342847411827,1.81111066266679,0.46344095074562
"YOL143C",0.730276116376728,1.61577558322241,0.451966302721513
"YOR068C",0.951095013093814,1.86972140773813,0.508682742336672
"YDR508C",0.659464016981512,2.2606096719617,0.291719541485127
"YPR104C",0.774165556700563,1.77701668870086,0.435654634885022
"YKL096W-A",0.864088321389883,1.57382346791822,0.54903763922955
"YGL197W",0.478059860404135,1.88053059249982,0.254215412560049
"YJL046W",0.772857969402595,1.54567261720764,0.500014013833547
"YGL082W",0.752985155417314,1.71686805369251,0.438580678228504
"YPR021C",0.69999415433628,1.83197796878203,0.382097474022387
"YLR004C",0.870154965149928,1.51374434017717,0.574836147726295
"YBL007C",0.483624405475113,1.59520745674183,0.303173360575246
"YDR071C",0.591478300343992,1.61481330180295,0.366282776890432
"YMR199W",1.5058873018152,2.75951040067836,0.545708144982898
"YBL020W",0.900802451134242,2.15353107610092,0.418290899597879
"YBR298C",1.27487324434754,2.35671510525036,0.540953482882737
"YDR313C",0.9415631202699,2.00684391359246,0.469176059928049
"YIL074C",0.89889457500339,1.88867939127418,0.475938149776156
"YOR046C",0.679582279294739,1.94651859435788,0.349127042127702
"YNL175C",0.745108065489503,2.08278504897155,0.357746021778592
"YJL141C",1.49425676531295,2.04654027685036,0.730137971001786
"YLR307W",1.13719018018111,2.06054508316294,0.551888036555609
"YJR060W",0.632320472734381,1.96798921092064,0.3213028146829
"YPL184C",0.740316963317737,1.78884565772318,0.413851782081637
"YPL240C",0.733723388367391,1.78048266732743,0.412092407205927
"YJL212C",1.2200169752744,2.14228715550984,0.569492736833426
"YNR013C",0.923578341302466,1.91938721840417,0.481183959363006
"YCL001W-A",1.07725488474152,1.92015024347455,0.561026351142299
"YGR082W",0.945681709422444,1.7147202945188,0.551507853756305
"YGL050W",0.701991504139949,1.57619985061009,0.445369604538558
"YDL004W",0.757019400339064,2.25133189234902,0.336254020525244
"YOL009C",0.843589162108341,1.71432495136995,0.492082414967019
"YNL283C",1.3269149216944,2.15956735266136,0.614435534996937
"YPL030W",0.912709560088504,1.66611833503136,0.547805963657031
"YIL135C",0.965760771079981,1.97759022327685,0.488352318752732
"YHR185C",0.798681913782176,1.57326914469255,0.507657520950273
"YOL026C",0.711336813367738,1.67811996851607,0.423889129927199
"YBR202W",1.22122738603439,2.0384667064847,0.599091161091551
"YMR165C",0.823767802818914,1.74149971806575,0.473022070732147
"YHL025W",0.931227536395354,1.5265544400976,0.61001921185059
"YLR440C",0.826171617853994,1.91547947433566,0.431313218921614
"YDL099W",0.868305058345735,1.61484484502269,0.537701848584428
"YDR046C",1.41244001182267,2.07000350457606,0.682337014744305
"YAL068C",0.889631468174998,1.64659921398892,0.540284156956355
"YDL030W",0.683930464780562,1.91121730487658,0.357850707523144
"YKL114C",0.794898012987203,1.70747234226582,0.465540784064689
"YDL217C",0.801746845273333,1.66145039542838,0.48255840046709
"YDL240W",0.723661033140513,1.69450842653135,0.427062516662632
"YDL130W",1.19374068464751,1.89085582663637,0.631322953252889
"YBR021W",0.873275839004142,1.93166131463572,0.45208537976484
"YOL038W",0.644711507690023,1.5872289565438,0.406186835889061
"YDR463W",0.535159596883427,1.7763939811156,0.301261771078135
"YPR180W",0.767799784122213,1.71193872305283,0.4484972352007
"YCL056C",0.76245704475639,1.58602779086642,0.480733723045214
"YBR146W",0.64695225315655,1.62514346833033,0.39808931689042
"YKR065C",0.593768726293031,1.43202416007546,0.414635969732342
"YEL060C",1.32008160240411,1.84831031127575,0.714209943184787
"YGR066C",1.05230625260543,1.74049763205731,0.604600795326322
"YFL033C",0.836918670669096,2.06521203630523,0.405245880789261
"YHR034C",1.20613703166572,1.84082446213546,0.655215669106509
"YOR115C",0.969581908948107,1.88279405708883,0.514969709670356
"YOR004W",0.856971056075174,1.92541513957326,0.445083783991182
"YOR009W",1.66788941934956,2.4147632675726,0.690705147683557
"YLR407W",0.696919508127902,2.0009356084145,0.348296819346489
"YNL154C",0.63743257239454,1.66451959306716,0.382952880248145
"YPR176C",1.19947583356021,2.16860889455607,0.553108417368982
"YGR273C",1.68031387286876,2.55005845737261,0.658931511162309
"YER042W",0.983594946327599,2.08449877507627,0.471861609173462
"YJL012C",0.830791818514071,1.76472595666157,0.470776675198751
"YOR093C",0.579940242039302,2.02674591622605,0.28614353550503
"YGR086C",1.83921835201938,2.31058233530474,0.795997755161929
"YBR105C",0.958831759981386,1.98942091034848,0.481965256821107
"YMR261C",0.749613317633657,1.58096640785048,0.47414879526305
"YJL103C",1.19242070454721,2.13323163166859,0.558973853024347
"YLR369W",0.700158962289685,1.69380703678458,0.413364065140987
"YIL173W",1.01932576961721,1.99938517727486,0.509819609149322
"YPL207W",0.72642283651276,2.16439986365464,0.335623213025979
"YLR446W",0.928735733029245,1.83403385381901,0.506389634572631
"YLR394W",0.6680757484819,1.61940121776319,0.412544921637571
"YBR199W",0.51961039982465,1.64290692175808,0.316275008001436
"YER055C",0.932457050883232,1.96122010866236,0.47544742518432
"YLR008C",0.727489992415813,2.01332059058877,0.361338375923065
"YIR016W",1.18175352103821,2.05245976502862,0.575774269086209
