"ORF","myStddev","myMean","myCV"
"YEL021W",3.36308771765304,5.12718694928632,0.655932336955485
"YLR343W",1.60646498585875,6.45638901592427,0.248817873566247
"YGR183C",0.864080273195493,11.7879659013626,0.0733018979207949
"YHR169W",0.529963310177461,7.84229267102129,0.0675775991038658
"YIL143C",0.565548555395273,8.39335584995759,0.0673805049500112
"YNL107W",0.398163398469695,8.90383655844512,0.0447181836566895
"YML102W",0.442824818606967,9.81464001079584,0.0451188039622311
"YGR027C",0.485447443162995,13.1683784594919,0.0368646333074578
"YHR146W",0.578695596517167,9.26043991918948,0.0624911560970224
"YDR361C",0.420493042816545,9.45793591592566,0.0444592822952523
"YIL005W",0.315686944278144,9.59393432222152,0.0329048473416113
"YBR301W",1.00451513242849,7.80109889669125,0.128765850264319
"YHR097C",0.734823137888017,9.37302367377408,0.0783976615725476
"YGL253W",0.434733657097965,13.0235903754061,0.033380476855209
"YOR390W",0.329494600697736,7.72171690832556,0.0426711578020264
"YGR258C",0.425960272376555,7.78276401120164,0.0547312332435463
"YDL229W",0.887949798319887,12.1036042275508,0.073362428383001
"YDL119C",0.785024084630283,7.95240611206442,0.0987152911418017
"YJL108C",0.974856436248112,9.28721365725426,0.104967590089483
"YHR157W",0.625124974627915,6.85686507144969,0.0911677520432453
"YJL193W",0.236942081372237,9.1019421460514,0.0260320355337599
"YDL155W",0.362153219731149,10.1154903529907,0.0358018451991383
"YHR007C-A",0.376888611833585,8.0979619343982,0.0465411686158529
"YER142C",0.26110565009136,9.18728842244385,0.028420317082187
"YMR190C",0.334214142572438,7.70244714261206,0.0433906440880943
"YOR272W",0.787414632151233,9.34961603466076,0.0842189271978807
"YHR057C",0.414857996516816,9.28434098727574,0.0446836234349193
"YER103W",1.33886050200497,10.4674932040208,0.127906507882011
"YHR006W",0.67416981765271,9.10214504138641,0.0740671363274631
"YIR026C",0.559651071626672,8.64867960181934,0.064709423564372
"YBL090W",0.486557461605047,8.65305089474256,0.0562295850935848
"YHR024C",0.374781227754888,8.7760741135198,0.042704884086784
"YOR045W",0.42930869192104,13.399096428738,0.0320401225712707
"YEL062W",0.425456057226586,8.16122852968898,0.0521313740546364
"YOR275C",0.407951558181393,7.04598281124943,0.057898460599431
"YKL125W",0.436428395511357,8.58466689397225,0.0508381281302595
"YPL195W",0.326638019006759,9.13181085628943,0.0357692492920821
"YDR145W",0.358695850962834,8.74587591407012,0.041013142021118
"YGR140W",0.519077213132401,7.15718134858877,0.0725253682771013
"YJR057W",0.475290392044863,8.73527278768012,0.054410480771155
"YIL151C",0.55729089722959,8.12930646066225,0.0685533138560249
"YPL216W",0.517211391068911,7.9757351520614,0.0648481150900846
"YER172C",0.490532151576029,9.27854301374284,0.0528673683841829
"YGR204C-A",0.626801656200385,10.4153305102691,0.060180678431893
"YKL110C",0.382545576989896,8.67311450520572,0.0441070594375628
"YMR088C",0.343030493574541,10.1974408080141,0.0336388805811902
"YDL028C",0.440435854045131,8.03342100128322,0.0548254416113356
"YOR166C",0.900602560999454,6.98593945972973,0.128916456575519
"YJL205C",0.52218013444315,11.4935171256525,0.0454325798390894
"YLR052W",0.312084493832075,7.97758449528376,0.0391201740347062
"YNR027W",1.33716010085803,7.29428286823812,0.183316184059779
"YNL011C",0.342233817402406,9.41783296951848,0.0363389134751137
"YLL049W",0.346838714322178,9.95921702351006,0.0348259018257579
"YJR121W",0.963153993852762,13.6000424308421,0.0708199256546823
"YDR539W",0.272411508721496,8.91378098474749,0.0305607137069694
"YJR088C",0.335724883755569,9.75800802261739,0.0344050633056886
"YNL313C",0.760270393775929,8.69312381286971,0.0874565242761629
"YKL180W",0.419386489792987,13.1817538260682,0.0318156821411434
"YDL106C",0.473945179867905,8.34693440244514,0.0567807481186228
"YPL165C",0.381754229626158,10.6511686942946,0.03584153444407
"YKL116C",0.367068812191179,7.83275987918253,0.0468632790808198
"YMR301C",0.583503130483234,7.19477477643721,0.0811009584892357
"YNR020C",0.443183836975738,10.4641253974775,0.042352687887568
"YER140W",0.42859560863675,9.22030033544726,0.046483909747389
"YNR003C",0.63759482701724,8.79832437482363,0.0724677563425276
"YHR204W",0.578960083316096,9.6605273914138,0.0599304841090426
"YIR034C",0.614113103515394,8.95410559244925,0.0685845277537556
"YPL259C",0.377489676355155,9.06723821456153,0.0416322663442244
"YEL036C",0.660552059820844,8.79079768483565,0.0751413106640269
"YLR185W",0.53040438967891,13.3124366243123,0.0398427729383695
"YBR240C",0.544468826528834,8.0248965872044,0.0678474570497248
"YPR178W",0.719557978252892,7.45638242874494,0.0965022898341345
"YMR257C",0.40185065108624,7.50251257937132,0.0535621429267784
"YOR016C",0.403203014685425,10.0673876889997,0.0400504110044348
"YCR059C",0.377477181994331,8.38183632787256,0.0450351411347757
"YML093W",0.476241429109882,9.00510531227381,0.0528857145580266
"YPL081W",0.418128180861504,9.92124812441294,0.0421447156263159
"YNL225C",0.461490506504038,9.21657144145767,0.05007182002932
"YHR087W",1.08174895251166,11.1002291759691,0.0974528485279877
"YBR294W",0.43485274383509,7.21995580944821,0.0602292805263477
"YDR055W",1.39357006256743,11.4597220613953,0.121605921601012
"YER041W",0.617002801028844,9.33633877126639,0.0660861624824217
"YHR038W",0.458650935879196,8.94166933121486,0.0512936588113443
"YOR266W",0.89577791745315,6.28185128840031,0.14259775921586
"YOL063C",0.463195462890684,8.4146252112613,0.055046475780144
"YNR030W",0.595475889278647,9.30482786052979,0.0639964433737243
"YLL028W",0.709366338486367,10.8245784621242,0.0655329296164725
"YFR030W",0.717423433697147,8.98312005005808,0.0798635028474888
"YHR005C-A",0.554240180886114,12.7701590660355,0.0434011963375003
"YFR004W",0.310385564804475,10.9666281300234,0.0283027345437866
"YDR459C",0.329522664138451,7.72036520574788,0.0426822637733664
"YCR076C",0.365557250569252,8.26995328801259,0.0442030611102885
"YPR029C",0.376313557396332,9.13842829847325,0.0411792427653235
"YMR087W",0.305076282978394,9.34865384325887,0.0326331777915148
"YKL059C",0.475771511581377,7.64574482000248,0.0622269671277392
"YKL081W",0.686787649374976,11.770526600373,0.0583480818397039
"YLL058W",1.25566344751488,7.17723916099431,0.174950760222532
"YPR055W",0.502120716534056,8.73570347647346,0.0574791392457792
"YFL059W",0.461518057404455,8.01610182466832,0.0575738766172111
"YMR149W",0.286277264621993,10.8106032194459,0.0264811554740113
"YNR017W",0.4053862312334,9.43587746992992,0.0429622186728555
"YCR007C",0.452557254221135,8.89675037340401,0.050867702838332
"YDR146C",0.432693932835369,8.92860750990041,0.0484615246392654
"YJL088W",1.7814290813804,9.03983327073188,0.19706437364814
"YCR098C",1.07760837131699,7.60327035377134,0.141729587556028
"YDR318W",0.281467469111918,9.84242990131871,0.0285973557275939
"YHR043C",0.560154796472488,10.5991156469009,0.0528492013044761
"YPR048W",0.67368291783958,8.34723231769684,0.0807073401337249
"YCR011C",0.323726090903042,10.6486858924118,0.0304005671848887
"YFR035C",0.405055949309276,10.3844294540907,0.0390060860926467
"YLR181C",0.444433001048276,8.65004382339364,0.0513792773912113
"YOR321W",0.463786089223962,8.26420461681922,0.0561198700574366
"YFL028C",0.703600481202078,8.22684981064237,0.0855248968191798
"YKL188C",1.43265018428861,5.80959416182892,0.246600733955157
"YBR108W",0.873173604408544,7.08933620947869,0.123167187816693
"YGL089C",1.36379186563453,8.38110181179067,0.162722264477914
"YPR069C",0.475227540303071,11.1334068132134,0.0426848266910591
"YDR415C",0.372174267293234,8.47524441778554,0.0439131013746596
"YOR355W",0.639130929657803,9.36592968031275,0.0682399880709398
"YDR243C",0.423396582766695,9.71873337640296,0.043564996215937
"YOR302W",0.466394618687083,10.2038042449164,0.0457079151552169
"YCR073C",0.772642146628297,8.0815238484468,0.0956059972249902
"YLR105C",0.614296601491378,8.20343623702375,0.0748828397932728
"YDR262W",0.427066583379888,10.1559106131944,0.0420510380255856
"YOL109W",0.468922331507136,12.76890653484,0.0367237656746629
"YLR248W",0.315786570751809,11.381173956195,0.0277463969856922
"YDR530C",0.33252467273245,9.83371012834055,0.0338147726943995
"YBR246W",0.44868196845081,8.90242513714412,0.0503999709673208
"YKR056W",0.716274416590753,8.78320310280254,0.0815504785904591
"YER137C",0.568830773529051,8.30301584044142,0.0685089351219171
"YGR210C",0.460924465683902,9.04818655572415,0.0509410877909351
"YML007C-A",0.527517609754659,8.59094882430468,0.0614038822187204
"YGL031C",0.483225318421025,13.9847614105592,0.0345537048673684
"YJL166W",0.785053743965577,12.8096672658545,0.061286037152442
"YNL329C",0.335236115026958,7.30235052899291,0.0459079735622046
"YER013W",0.480069169750219,9.38031538964644,0.0511783612606563
"YOR094W",0.490808404430671,10.1136814473308,0.0485291539966591
"YGL013C",0.447170665696779,9.30698971702953,0.0480467561792364
"YBR270C",0.328555108606791,9.04491272063948,0.0363248511903342
"YOL112W",0.573248104757665,7.80898024397325,0.0734088301990623
"YHR001W",0.396827856785331,8.85399846745063,0.0448190564121016
"YKR062W",0.629988973179745,8.51784589754632,0.073961067241334
"YAL011W",0.457676763052195,7.5022657090203,0.0610051390877706
"YML067C",0.353302581684814,11.6117824447359,0.0304262143530754
"YPR015C",0.971226294605725,5.8246157613397,0.166745126957926
"YIL094C",0.301725353174054,10.9420589969937,0.027574824195058
"YIL159W",0.679455391636244,7.2924868921284,0.0931719729753174
"YJL085W",0.521463386991819,7.60950287683746,0.068527917714454
"YEL076C",0.635809757979458,8.0101543818592,0.0793754686450729
"YOR074C",0.490322554745101,8.77241904382899,0.0558936539961598
"YBL072C",0.379061618008902,14.0629994559602,0.0269545354955019
"YFR032C",0.513791643478704,6.81140212086441,0.0754311130603901
"YER183C",0.257852498520637,9.44758638343983,0.0272929495487454
"YKL069W",0.244870430471033,10.0780974179582,0.0242972875053478
"YKR037C",0.434514039779742,9.10237177338125,0.0477363538424593
"YER069W",0.878727131660248,10.0704097473452,0.0872583294728305
"YDR001C",0.628800193647343,10.9855207817941,0.0572389972343806
"YOR032C",0.666823716051622,9.38881886056211,0.0710231740493606
"YNR075W",0.660686268233676,7.15394673621934,0.0923526960144562
"YPL097W",0.542688382077071,8.55476294768874,0.0634369865530512
"YHR166C",0.923762736815892,6.68585478681289,0.138166736531268
"YGL143C",0.376307019646379,8.38654049713752,0.0448703514607507
"YGL095C",0.399426532846766,8.63570256415627,0.046252928453632
"YKR039W",0.978980755139844,10.3444323891885,0.0946384217429879
"YNL307C",0.446627820488025,9.31359540157807,0.0479543936826319
"YMR280C",0.306759654621329,8.45691732065216,0.0362732237989614
"YJL148W",0.624987511059021,9.74334136509519,0.0641450902354703
"YLR218C",0.779742717529305,7.56599840074449,0.103058800204422
"YHR158C",0.476938951826623,8.80148958465058,0.0541884356323484
"YER040W",0.673090849897877,8.01298637750785,0.0839999992745798
"YJR032W",0.349190401402512,7.93761711455943,0.0439918424336714
"YBL027W",0.437882641938695,11.7010765256956,0.0374224235673619
"YER102W",0.509322562517472,15.3269018998077,0.0332306271578513
"YGL189C",0.391507857743863,12.8971118378198,0.0303562427516365
"YCL058C",0.702113090399929,10.5022213047961,0.0668537702666096
"YIL162W",0.482842129088343,8.97092752066678,0.0538229885344626
"YJL125C",0.795199246876475,7.58625695369466,0.104821027251021
"YNL116W",0.438247477045589,9.94497719192916,0.0440672179118971
"YLR233C",0.248689498489686,9.10932359506769,0.0273005449739804
"YKR050W",1.07639817366703,7.16580634003223,0.15021312642147
"YPL033C",0.602723570523785,7.73674760427255,0.0779039980819507
"YDL112W",0.414612030616285,9.61177421084998,0.0431358479216316
"YLR461W",0.589415707404951,8.01458479134803,0.0735428874670141
"YPL034W",0.440298854646605,9.02001472189114,0.0488135405786003
"YDL103C",0.404283036767266,8.59134836594014,0.0470569949613521
"YHL018W",1.58068074915451,5.04991775000754,0.313011186994512
"YFR048W",0.546617660527505,8.22673133215363,0.0664440879928929
"YOL032W",0.451128129625935,8.65327660572728,0.0521337928025264
"YLR303W",0.916818593531153,11.6099758858595,0.0789681737967948
"YJL100W",0.625913435950453,8.93863852712629,0.0700233524435493
"YCR042C",0.354817651512869,9.15016441951417,0.0387771886105308
"YGL001C",0.286441584976456,11.2909283437618,0.0253691792433272
"YPR200C",0.575407357911863,8.13624221527493,0.0707215127926744
"YLR387C",0.401933437821939,9.68757506415941,0.0414895817745919
"YJL068C",0.293351821943356,9.71427735324388,0.0301980076619283
"YGR272C",0.493446037216924,8.55110093499222,0.0577055563918885
"YJL158C",0.817319482247374,14.2504283427087,0.0573540291275214
"YCR023C",0.278806334658231,9.26726124834956,0.0300850841674378
"YMR279C",0.470511515630289,9.60849975224793,0.0489682601615524
"YDL057W",0.954581961830503,7.82482608432785,0.121994016421964
"YGL038C",0.679033228988859,10.9401750222844,0.0620678579278409
"YML117W",0.422560591605925,9.59434999343302,0.0440426492566096
"YLL038C",1.07700778430472,6.34837482060249,0.169650944492044
"YDL105W",0.64356727815045,8.76838784870499,0.0733963060547668
"YBR217W",0.375358453944882,8.87985879387476,0.0422707683374201
"YGR024C",0.24731186668316,10.0265003999431,0.0246658212554964
"YDR127W",0.420494555436046,11.1150281789725,0.0378311731347241
"YOR028C",0.795511407884877,7.22607042602269,0.110089074833821
"YLR265C",1.01098583813734,6.61675693178483,0.152791745043691
"YKR057W",0.520448273904122,15.6829567131644,0.0331855965315045
"YNR043W",0.771889049646767,10.843526664436,0.0711843179376653
"YMR237W",0.273473870582251,9.73413706933989,0.0280943106342344
"YDR400W",0.303446290689302,9.10196779588809,0.0333385370607867
"YPL036W",0.705221100781171,7.39365363522736,0.095381949922717
"YGR085C",0.375126489230523,14.0626706440881,0.0266753377594194
"YFR050C",0.241528767318102,10.87076665725,0.0222181907618282
"YCR010C",0.438747704923306,8.1519650468959,0.053821097416306
"YDR353W",0.565565906517013,12.3197806027458,0.0459071411053343
"YOR125C",0.448030577192941,8.49793789685424,0.0527222701119989
"YLR307C-A",0.731949846859201,7.37226653630758,0.0992842354863909
"YOR252W",0.52415918247103,8.82510105649328,0.0593941280803088
"YGL108C",0.322569648349644,8.06711902864959,0.039985730618833
"YJL089W",0.421009486413866,8.37247310962668,0.0502849613132575
"YMR265C",0.736018072918776,7.15289299227722,0.102897956632853
"YDR404C",0.45780648822562,10.6238558194492,0.0430923099866912
"YKL027W",0.915546999686347,8.04031946139436,0.11386948044569
"YKL074C",0.528885600821217,9.34201060498734,0.0566136802005839
"YPL189W",0.857673607962354,6.59656774957199,0.130018161038064
"YBR112C",0.866694028733218,8.14483241239344,0.106410296105593
"YLR336C",0.593702688171787,8.77523834366529,0.067656588336472
"YBR022W",0.353869848523311,9.42111808525936,0.0375613430721125
"YBR251W",1.72062366703028,7.08636108396741,0.242807789024909
"YGR148C",0.254670516345574,14.0950249218243,0.018068113945031
"YBR291C",0.4922649272492,9.54657450785307,0.0515645613873605
"YAR014C",0.447100279596201,8.5905820106043,0.0520454003051593
"YPL134C",0.546016728220418,8.44100431429492,0.0646862278337819
"YGR078C",0.737667813786212,7.28179741025165,0.101302984994843
"YNR072W",1.11566882102761,5.74954003919399,0.194044882446633
"YGR092W",0.435879253261661,10.3600664230372,0.0420730172436363
"YLR018C",0.35427338597796,8.16835735737123,0.0433714357095627
"YAL044C",0.645239661501471,12.0592115515677,0.0535059575613455
"YJR074W",0.649481725889136,8.47045606818082,0.0766761223553129
"YCR017C",0.40304520796289,9.34882188273322,0.0431118715297479
"YGL240W",0.654816668464214,7.24582268705843,0.0903716108915782
"YKR044W",0.419057118475821,9.21212487731387,0.0454897348936082
"YFR045W",0.287676035969349,8.97354026144716,0.0320582543330513
"YCR014C",0.565866860779273,6.61225602199229,0.085578486207613
"YPR175W",0.364923121380277,8.93815314967834,0.0408275753692371
"YDR540C",0.387657459648411,7.67385689734253,0.050516639133922
"YBR296C-A",2.17345477747202,5.26766669110138,0.412602942616627
"YGR214W",0.505638192257792,11.1482869313128,0.0453556851714659
"YBR053C",0.409142434643079,10.5953795838312,0.0386151747944395
"YPL017C",1.214248795485,7.867028030282,0.154346570370803
"YDR397C",0.527323154842636,9.24303270942938,0.057050880530227
"YJR014W",0.314375337794623,9.59559867693117,0.0327624516592606
"YHR040W",0.393100028703415,7.02549836134203,0.055953330067865
"YJR079W",0.57885169207344,10.3326444121734,0.0560216406355246
"YJL043W",1.34079707776407,5.08746369010426,0.26354921812456
"YER123W",0.555061044232753,7.98666565598712,0.0694984700926672
"YDL044C",0.384663305850229,9.1169012123541,0.042192330144916
"YCR063W",0.362716175420845,9.26676063565347,0.0391416364015393
"YGL169W",0.480688889175558,7.90255397277923,0.0608270302020482
"YDR345C",0.724761787569756,14.3995715657595,0.0503321771942961
"YDR489W",0.412661400308426,9.0700852324959,0.0454969705058516
"YLR026C",0.576167470579312,7.77246107498796,0.0741293478372557
"YGR198W",0.547059772025359,11.850215218317,0.0461645431704703
"YIL042C",0.641866733161614,7.67209719053073,0.0836624872210739
"YLR364W",1.57269391037518,6.81769950489364,0.230678091524322
"YDL033C",0.421875826690433,8.08551605439444,0.0521767347751596
"YML123C",1.72456903221691,13.6497157866152,0.126344684327274
