"ORF","myStddev","myMean","myCV"
"YHR018C",0.785210983030222,11.3927088588371,0.0689222372624005
"YOR038C",0.384206927058058,8.92183267786461,0.0430636777140294
"YHR207C",0.190522478944319,9.63067950437914,0.0197828698232235
"YFL054C",1.01586257418579,9.11269065988727,0.111477785442391
"YLR388W",0.172467185762585,12.1280048398836,0.0142205736260442
"YGL160W",0.162933171600449,8.46093146073282,0.0192571198994604
"YML016C",0.12837912669164,9.35145284322498,0.0137282547261787
"YAL016C-B",0.325731226931137,6.167081780398,0.0528177245786606
"YLR207W",0.229670871830857,9.067341763316,0.0253294601467481
"YLR415C",0.973285043356425,5.78670214650023,0.168193388689456
"YHR103W",0.087171004511879,10.3066185094706,0.00845776958095221
"YGR264C",0.152927592238048,11.4957714355542,0.0133029430078152
"YPL048W",0.104766788592936,11.2684864965057,0.0092973256546408
"YOL018C",0.111459493519112,8.17354892191135,0.0136366093338373
"YBR168W",0.307364906507556,8.29718627786958,0.0370444746223627
"YJR059W",0.20133604778777,10.0875906073281,0.019958784572553
"YBL039W-A",0.438235773268787,8.89983669111921,0.0492408780608396
"YDR414C",0.207836429708615,8.10329983020173,0.0256483696844081
"YER016W",0.354380340088495,9.44193625980614,0.0375325918685847
"YPL263C",0.267748041642151,10.5955730642736,0.0252698027768738
"YLR056W",0.364024604066546,10.6025275937184,0.0343337568187248
"YML070W",0.123399286883079,11.5517175799141,0.0106823323916474
"YDR470C",0.105364282833562,9.10970878379857,0.0115661526986406
"YDL200C",0.362688254274602,8.23061009510281,0.0440657800677984
"YGL229C",0.243832322482107,7.90162759081597,0.030858493352118
"YLR246W",1.03451539970395,9.86261038330706,0.104892656152667
"YBR223C",0.405945026609728,7.83072894375327,0.0518400048738194
"YDR270W",0.155009948245164,7.91256495351148,0.0195903539694007
"YBR235W",0.0729136969972089,8.85613146150958,0.00823313173636882
"YNL182C",0.0662485894546175,9.17711587735108,0.00721888993666491
"YGR175C",0.104158094515005,11.3851815794229,0.00914856682683534
"YKR026C",0.366127629835265,9.78162536863074,0.037430142337021
"YAL064C-A",0.4754912066273,3.57138058892722,0.133139326595861
"YKL070W",0.575020506546609,6.16982939756477,0.0931987692842155
"YHR126C",0.662171010192437,3.98961191148948,0.165973790153745
"YJR075W",0.117522833884938,10.7150253213777,0.0109680407054631
"YLR108C",1.08124064622278,9.75679674234304,0.110819224257318
"YML063W",0.165024360433807,11.9979290285171,0.0137544037843173
"YMR091C",0.27677996699393,8.65047291000668,0.0319959347741275
"YJL197W",0.380234338160895,9.22561848392882,0.0412150511993607
"YJL048C",0.77586187350944,9.04987211922889,0.0857318051888173
"YNL016W",0.191129361719338,11.5411637935053,0.0165606662498712
"YLL039C",0.116127783993289,11.817878034395,0.00982644969387128
"YJR054W",0.254793833843266,7.95724802390779,0.0320203458630082
"YOL140W",0.239611678158342,10.6697259654936,0.0224571539075377
"YPL051W",0.155618452599615,8.53038534526192,0.0182428397195504
"YPL121C",0.146215648248799,1.80802697646107,0.0808702802294432
"YEL058W",0.269191071980414,11.1136859095228,0.0242215835656968
"YAL015C",0.166133156530036,8.71430030958886,0.0190644286549581
"YIL057C",1.38642080782759,7.53724556476189,0.183942634735079
"YDR211W",0.321681472953942,10.3220914584669,0.0311643695706724
"YLR154W-E",0.507896649618211,8.48480067247514,0.0598595853012596
"YML118W",0.664029714829746,7.9332587482371,0.0837020114813858
"YBR097W",0.170252579297611,9.42753469052884,0.0180590774668431
"YKL060C",0.11452753243488,12.6162562780622,0.00907777473052974
"YOL110W",0.0901877694784087,8.09926437295904,0.0111353038159265
"YMR079W",0.0924915446796682,12.1154643540671,0.00763417249035273
"YDR485C",0.153132259629912,9.08979193897371,0.0168466187848962
"YLL029W",0.247056202164982,10.5978697602925,0.0233118737777508
"YNL044W",0.137269633717356,10.5748995985258,0.0129807032623262
"YPR073C",0.0891602875153613,10.2804839027338,0.00867277147252294
"YAL031C",0.183395665896347,9.72265732255677,0.0188627100402752
"YAL023C",0.264810838861407,11.7087182186521,0.0226165523771475
"YLR298C",0.393876490227715,8.37838004487594,0.04701105561195
"YGL257C",0.151678047921308,9.249530919412,0.0163984583913311
"YIL034C",0.22488911710337,9.66785837321724,0.0232615237441188
"YBR228W",0.544608579197021,8.84323724370892,0.0615847527538013
"YCL035C",0.188207120542591,10.6653228505957,0.0176466407233119
"YEL020C",0.1023854283417,8.30643999280917,0.0123260299755773
"YOL006C",0.505544386054993,8.38887895902399,0.0602636405322281
"YLR175W",0.0784870877477249,12.0217061483033,0.00652878108809893
"YOR036W",0.576022446792764,9.33948891581794,0.0616760137503002
"YDL189W",0.23739601984146,10.0361523731597,0.0236540868467025
"YLR251W",0.73597074759822,9.82373771862521,0.0749175892799809
"YPL221W",0.211862659199408,9.65892388832506,0.0219343957617774
"YOR054C",0.281114463132268,8.79891723910617,0.0319487563632119
"YIR036C",0.309616679255737,9.39296935705175,0.0329625986720901
"YNL189W",0.266006152376852,11.2650996581128,0.0236132977470184
"YDL181W",0.361086998914501,9.11481702285144,0.0396153864646139
"YJR111C",0.672680303681445,9.32699654632111,0.072121856198904
"YBL079W",0.0399147801605886,10.7052139958272,0.00372853641002851
"YOR035C",0.150884070379704,9.4296626149098,0.0160010041230035
"YNL224C",0.25019450738476,8.19964306100456,0.0305128534892723
"YHR054C",0.235415874652716,9.93129018526833,0.0237044603733282
"YKR094C",0.242429216718542,11.9804269357944,0.0202354405245965
"YGL065C",0.0668327765705324,9.69968467911459,0.00689020094791711
"YPR109W",0.259824699078189,8.6378870602609,0.0300796592112818
"YDL093W",0.413568246449384,8.71812148208995,0.0474377705448354
"YJR124C",0.146334256663402,9.03647475350908,0.0161937326949956
"YDL225W",0.272416768487843,9.16232416416955,0.0297322779249794
"YLR242C",0.244021183927976,8.36936566340509,0.0291564729923266
"YOR195W",0.333619282808984,7.91252445878416,0.0421634441127843
"YLR148W",0.118786192481126,9.0426732534602,0.0131361809889208
"YJR053W",0.159612029761746,6.57905860867952,0.0242606183126527
"YPR128C",0.316252940398033,8.99788561427026,0.0351474728570087
"YBR102C",0.0986409187875484,8.51617218267176,0.0115827764718353
"YDL077C",0.130996989283061,8.63031977803654,0.0151786947242022
"YDR276C",0.126622473967042,11.7621881438768,0.0107652141266725
"YGL101W",0.283353570105561,9.3022910686912,0.0304606217987789
"YGR103W",0.0871500638182243,11.2511335576966,0.00774589185803481
"YEL007W",0.675901043202168,10.3991050006229,0.0649960783319029
"YDL185W",0.167561543580967,12.4484817727031,0.0134603999620575
"YMR096W",1.75069523093326,11.0337641582935,0.15866708820465
"YGR133W",0.339539313573212,7.89719682989156,0.0429949159033274
"YJL080C",0.44064088893103,11.824663842552,0.0372645594664053
"YDR096W",0.728921406976493,10.2990005503761,0.0707759363067397
"YKL062W",0.517429794549368,8.82609001166247,0.0586250303209751
"YLR342W",0.142137185442986,12.2049090191871,0.0116459029083736
"YML108W",0.141037667242415,9.29307029153587,0.0151766491393993
"YAL064W",1.12579080954154,5.47900175580083,0.205473708481591
"YCL005W",0.206768103953711,9.10229111685683,0.0227160504206233
"YPL128C",0.195335250658739,8.91441534419608,0.0219122896024714
"YAR066W",0.185489674313758,7.66463989031207,0.0242007030947681
"YHL043W",0.696976836914822,4.93378196172135,0.141266242067911
"YER028C",0.536413983356649,8.74097567149434,0.0613677469788616
"YEL050C",0.0806229171928768,9.11273084516553,0.00884728393307576
"YDR079C-A",0.1721021816076,9.06003568664492,0.0189957509616976
"YDR412W",0.275063974353832,8.29816036158438,0.0331475848101486
"YER085C",0.544574479585035,3.70419564769017,0.147015582161438
"YAL062W",1.23807686734828,8.76799051872737,0.141204174970752
"YMR230W",0.351855702272523,11.0046137126629,0.0319734714420412
"YDL064W",0.102938972369067,9.96635146094745,0.010328651640716
"YBR019C",0.409927261001352,5.18905227475663,0.0789984835950757
"YKL164C",0.381983878352449,11.5698647220938,0.0330154144000504
"YBR067C",0.119101939185542,11.3326493114341,0.0105096289413433
"YJR068W",0.15901846558753,9.98932210836917,0.0159188445284293
"YER052C",0.364824533675275,11.4626752282702,0.0318271717910594
"YNL047C",0.151506674207276,8.81575571287918,0.0171858975159595
"YLR199C",0.121315083145984,9.31994893565813,0.0130167111411772
"YJR094C",0.2422807075663,7.47505459732519,0.0324118980552993
"YGR117C",0.108465158822327,9.99740508747187,0.0108493311887751
"YKR083C",0.39216125119258,6.67329778049513,0.0587657353368522
"YOR332W",0.0726969685785586,12.1430494075515,0.00598671438603799
"YBR096W",0.459114310397311,10.1563577148262,0.0452046219017175
"YDR504C",0.132188290623847,9.94261751906282,0.0132951197579917
"YAR020C",0.587078243928071,7.47339032667349,0.0785558117890234
"YHR121W",0.149683574872002,9.86512337984217,0.0151730058620308
"YDR424C",0.100167351826299,9.50986660078981,0.0105329923153686
"YGR001C",0.226523007918736,9.97704517959895,0.0227044183764879
"YBR089C-A",0.113308863696237,9.09601819811137,0.0124569741647794
"YDR030C",0.391081286698191,7.68504215426252,0.0508886325992731
"YGR068C",0.229157418287925,8.36413737155472,0.0273976153317685
"YER166W",0.247155739877134,10.3433587981039,0.023895114217873
"YNL087W",0.175454371703198,11.7800490104785,0.0148941970909569
"YCR101C",0.624123390971718,6.94792011984992,0.0898288092271848
"YMR067C",0.14532229863631,9.29278277138903,0.0156381895726363
"YDL069C",0.219700775307155,7.17231706955106,0.0306317711803149
"YOR370C",0.0943893215261905,10.7337336415287,0.00879370819870163
"YPL192C",0.404195120960041,5.51399012651946,0.0733035626988285
"YKR041W",0.350054889955306,6.85073349564172,0.0510974321476676
"YBR094W",0.310646194592767,9.91217874073685,0.0313398499682093
"YLR404W",0.171048566613787,8.47581326320143,0.0201807851709535
"YGR188C",0.256263232026194,6.25497008904843,0.0409695375641964
"YLR253W",0.0732216448576148,8.40217672981574,0.00871460422842363
"YPR145W",0.193826210266093,12.5208068703726,0.0154803290453058
"YHR188C",0.14972460668203,10.3775682853039,0.0144277158738682
"YLR351C",0.107139840262006,10.7107697361684,0.0100030009888284
"YPL084W",0.197313901465073,9.5434232390017,0.0206753799473859
"YDR405W",0.132168770204522,9.12133035267652,0.0144900760189811
"YEL065W",0.521006079625271,9.97348568774185,0.0522391163869244
"YNL005C",0.0887768810342693,9.22031644102938,0.0096283985047652
"YEL046C",0.0625039456561016,11.9037729970008,0.00525076760719899
"YJR149W",0.228568664841547,8.36824726283145,0.0273138039140838
"YLR210W",0.304420148299503,8.56065119600856,0.0355603962046065
"YLR073C",0.100927298208756,10.09667683972,0.00999609077431405
"YDR429C",0.10658645148081,11.4018310319778,0.00934818725008955
"YNL314W",0.604846462879556,8.3494727704037,0.0724412761753712
"YIL041W",0.154344343735285,11.1062303762096,0.0138970954596713
"YLR344W",0.189172862148694,12.3175144938942,0.0153580385265604
"YJR112W-A",0.274922470884891,9.51477087647027,0.028894281791353
"YLR312C",0.759594703750629,8.15515281370717,0.0931429148052141
"YHR039C-A",0.132174719710088,11.6542343179093,0.0113413473682241
"YEL017W",0.0614846261369288,9.38869244737846,0.00654879542402059
"YDR018C",1.15710080941459,6.81864228176994,0.169696658308087
"YIL046W",0.473567565469378,9.08144108816092,0.0521467420062601
"YDR222W",0.933400865471774,8.3739899036733,0.111464293151623
"YBL082C",0.133656091640928,9.54027793408746,0.0140096643477622
"YOR020C",0.0838670602235956,11.8322582523928,0.00708800116044082
"YPL125W",0.135449988024996,10.2130036696953,0.0132625026295557
"YIL017C",0.618349037953948,8.44758293347237,0.0731983388412591
"YPR166C",0.102595876163305,9.14166237835005,0.0112228905331574
"YBR106W",0.122384837269078,11.8222435936575,0.0103520821830076
"YFL018C",0.24553556179784,11.6260548533115,0.0211194222714254
"YBR245C",0.546480040699542,9.86730399426719,0.0553829132067931
"YHR089C",0.115671168204992,12.2936039867086,0.00940905273425527
"YBR286W",0.0878684416941827,12.1629182345372,0.00722428943447765
"YOR394W",1.50455628532088,4.72992319123722,0.318093174981839
"YFL009W",0.131131837815352,9.61848082115993,0.0136333211297643
"YJL154C",0.109935232058399,10.1625481409419,0.0108176837672731
"YOL117W",0.391813121619068,8.56625629968833,0.0457391312974517
"YIL105C",0.718868844601414,9.86733635213637,0.0728533840285856
"YNL015W",0.336369481897721,10.0654734557218,0.0334181480262619
"YGL023C",0.0643725257746267,9.30061443964838,0.00692131968187044
"YJL163C",0.596322426436703,7.9188603836282,0.0753040712360033
"YPL016W",0.153422739217329,9.08240375064342,0.0168923055426225
"YKR067W",0.120673507165141,9.99353158636547,0.0120751614303977
"YDR086C",0.172857179313629,11.0356976953569,0.0156634572716101
"YKL193C",0.211027235286898,9.40572393727717,0.0224360439126377
"YOL152W",1.20442409903821,6.16019501167395,0.195517203068369
"YCL050C",0.285291660028416,11.005607147334,0.0259223917598698
"YGL186C",0.169848325898714,10.2961803948984,0.0164962461208305
"YML098W",0.462518898797581,8.95547148524101,0.0516465157149829
"YNL023C",0.045583885308393,9.72011521641327,0.00468964454571697
"YKL138C-A",0.145262567904178,8.04642592847638,0.0180530547593923
"YHR167W",0.231790812465436,6.68251347319808,0.0346861721110017
"YIL140W",0.635338016825271,8.71549537657975,0.0728975220998395
"YNL108C",0.276622927199669,8.2502247871374,0.0335291382158388
"YKL080W",0.169163444378408,11.8120101856614,0.0143213087120222
"YLR397C",0.278861480327964,9.64202931763323,0.0289214511947174
"YOL023W",0.141052919128049,7.64327221778204,0.0184545198848066
"YNL062C",0.238479570360931,10.3743612312254,0.0229873979752256
"YHL035C",0.273932417292666,9.25820407161815,0.0295880729322472
"YPR032W",0.253474853843737,8.62822863667934,0.029377391874642
"YLR213C",0.469849508098788,6.34089833185385,0.0740982560370781
"YMR224C",0.184136397340568,7.92432779958674,0.0232368475910564
"YMR164C",0.227363315384523,8.46376829791213,0.0268631308634252
"YNL067W",0.0680526798153161,11.4730966001062,0.00593150063904162
"YLR245C",0.874124695275314,9.54517999560604,0.0915776020648854
"YBL111C",0.261609964952584,11.0650255285077,0.023642960811846
"YHR176W",0.673923718430558,7.70843011303174,0.0874268441885766
"YDR448W",0.285876990271686,9.77093969182988,0.0292578809498462
"YLR048W",0.315965745819332,11.697774580835,0.0270107569295268
"YDR369C",0.1481477685457,7.37478645345614,0.0200884146925057
"YCL045C",0.211010860254901,11.4584871273906,0.0184152460886828
"YLR262C-A",0.150391753694398,9.4745819028355,0.0158731810265305
"YPR084W",0.110100460143758,9.15232115824644,0.0120297854762839
"YPR086W",0.11749251383834,11.0194779182129,0.0106622577503558
"YBL008W-A",0.389060410114718,3.47735819646658,0.111883903852658
"YHR050W",0.0968407142125747,9.7840436040581,0.00989782120067498
"YOR083W",0.202066892219954,8.40890195918924,0.0240301163220407
"YDL054C",0.533787316795714,9.95375829226894,0.0536267107480705
"YGR146C",0.144453313027515,9.78822831712661,0.0147578610088981
"YGL250W",0.558101533987136,8.30209023513954,0.0672242192243235
"YJL136W-A",0.345216702891707,4.32767574349164,0.0797695398993041
"YKL146W",0.186119569249691,10.6063593148065,0.0175479223101434
"YOL130W",0.0911358146000575,10.5629633718846,0.0086278643020417
"YBL078C",0.749058941434922,9.14049512234589,0.0819494930426348
"YLR226W",0.23170144926651,9.24372086276466,0.0250658206480298
"YNL306W",0.104538734036949,9.71182960404846,0.0107640617987543
"YOR056C",0.220734970983129,10.3818982112195,0.0212615233257234
"YLR285W",0.119014310076643,9.280880625416,0.0128236010008272
"YER037W",0.171362789092406,9.45354917969097,0.0181268205025625
"YBR262C",0.212142928881802,9.6707786062549,0.0219364890376657
"YPL170W",0.169500404112535,8.76456861350009,0.0193392751642623
"YKR066C",0.388245292066557,11.1514028089549,0.0348158253017982
"YDR477W",0.0649895219680865,9.90945976851606,0.00655833148186026
"YCR065W",0.232134300477263,9.40170114518444,0.0246906700066894
"YJR135W-A",0.31323063512843,9.30989641122997,0.0336449108875796
"YPL083C",0.0888427278288799,9.1201612501437,0.0097413549379382
"YNL206C",0.0578301239117856,9.39820807161537,0.00615331385207837
"YLL004W",0.297258237072323,8.28393323815111,0.0358837074764581
"YML101C",0.0825834036995301,9.1055001487855,0.00906961752238784
"YGR090W",0.299790424061839,10.1518096838501,0.0295307372180899
"YOL138C",0.064403748063399,9.20046338124622,0.00700005482274692
"YOR381W-A",0.561080849237215,4.59215461298594,0.122182482194864
"YIL030C",0.198544185712495,11.1561064428859,0.0177969067191093
"YKR090W",0.192075780325747,8.84824636272945,0.0217077794233677
"YPL006W",0.216268082893692,10.4067271106451,0.0207815656732722
"YOL155C",0.55708035568775,11.3901163969732,0.0489091012130295
"YDR499W",0.0955807268038335,7.43034567411178,0.0128635639573066
"YGR159C",0.102495833226887,11.4505115274146,0.00895120126131421
"YGL131C",0.080791810903033,8.49585564646222,0.00950955551330203
"YFL013C",0.153903515887351,9.50975926592561,0.0161837446757251
"YBL034C",0.192525149149273,8.62017223631996,0.0223342578165774
"YDR169C",0.390276754409245,10.017546681553,0.0389593147719419
"YKR063C",0.248021213144351,8.62476789749287,0.0287568565429394
"YDL201W",0.170391445959502,9.52244760179126,0.0178936606516428
