"ORF","myStddev","myMean","myCV"
"YLR213C",0.260058053730292,5.72420863532268,0.0454312674988011
"YMR224C",0.122457067165175,6.86117940282901,0.0178478159476027
"YMR164C",0.210277839214898,6.109141891724,0.0344201923840989
"YNL067W",0.125176470581545,10.9582969847118,0.0114229857756349
"YLR245C",0.343540590676609,6.43692316591141,0.0533703109112639
"YBL111C",0.519275108882633,7.66389638425144,0.0677560189813751
"YHR176W",0.186141699348289,6.07255691205354,0.0306529361592006
"YDR448W",0.19332326669407,8.01099843487275,0.0241322312400552
"YLR048W",0.116090024376245,12.1516503383427,0.00955343687021181
"YDR369C",0.193092402574924,6.12042633926114,0.0315488483761794
"YCL045C",0.095385776057329,10.5146405594722,0.00907171058466665
"YLR262C-A",0.119535113718156,9.86169769443303,0.012121149666313
"YPR084W",0.25372502268148,6.69897243746483,0.0378752151990493
"YPR086W",0.115664043912937,9.19376971136071,0.0125806984016591
"YBL008W-A",0.562479572450255,3.24095047042875,0.173553893397156
"YHR050W",0.122985455708155,8.8122623873467,0.0139561726946246
"YOR083W",0.48419585387969,6.22103817524723,0.0778320017077291
"YDL054C",0.162682064128244,7.77909031064748,0.0209127362752912
"YGR146C",0.172211161231657,8.94953889557347,0.0192424619012309
"YGL250W",0.197111229605776,6.17969259982483,0.0318966075450684
"YJL136W-A",0.435667391468916,2.89713628955097,0.150378631837317
"YKL146W",0.0844148960869166,8.85532045572191,0.00953267546996241
"YOL130W",0.0974642116028736,9.03045273923846,0.0107928377919946
"YBL078C",0.211674593548254,6.92363502786031,0.0305727544413429
"YLR226W",0.246381773597542,7.22087457444343,0.0341207662669495
"YNL306W",0.0969116564438338,9.25290404945877,0.0104736476165558
"YOR056C",0.173549474122088,8.89563125942862,0.0195095175441473
"YLR285W",0.109348324647419,9.1064316413827,0.0120078126047203
"YER037W",0.197612597231253,6.32937643230445,0.0312214954102998
"YBR262C",0.257804672608714,8.69283710402403,0.0296571383454744
"YPL170W",0.194437156378653,8.21471688140654,0.0236693679387476
"YKR066C",0.134785375273962,9.71852769392941,0.0138689089046023
"YDR477W",0.123105528332985,8.6481704862481,0.0142348637239219
"YCR065W",0.26087646646103,7.3240554639079,0.0356191276467798
"YJR135W-A",0.265432103928106,9.43876051267222,0.0281215000181161
"YPL083C",0.213254179377754,6.9972919524504,0.0304766730939495
"YNL206C",0.198777910331081,8.11408601680965,0.0244978805892962
"YLL004W",0.159677011485088,7.44628198229,0.0214438577352911
"YML101C",0.0924516247320593,8.84852970026327,0.0104482470945776
"YGR090W",0.109709831400199,9.29400965500357,0.0118043595253998
"YOL138C",0.165088830072796,7.41650981885216,0.0222596388469888
"YOR381W-A",0.834444778521759,1.70689648196073,0.488866657902549
"YIL030C",0.154224863352927,9.77267513725037,0.0157812329978176
"YKR090W",0.177604968262435,7.42043368978611,0.0239345806036782
"YPL006W",0.192654281076613,9.03347277636093,0.021326712975851
"YOL155C",0.311780432302176,8.16094980766476,0.0382039394494685
"YDR499W",0.215745683075707,6.33035603226788,0.0340811293987228
"YGR159C",0.0912916442653605,10.9793171951432,0.0083148744719521
"YGL131C",0.229064939626201,6.53069907855959,0.0350751025075134
"YFL013C",0.220715533987306,7.48158489495365,0.0295011734928223
"YBL034C",0.226989497542026,7.47261441368361,0.0303761822805108
"YDR169C",0.141628022161711,7.6839179242236,0.0184317458304997
"YKR063C",0.197949864058827,6.97208745566712,0.0283917643485564
"YDL201W",0.208683583519567,9.40397901644157,0.0221909877887554
"YMR014W",0.298758557016059,7.2029109028616,0.0414774750160199
"YGR199W",0.158553124811315,8.2693395195615,0.0191736141001649
"YFR022W",0.192772204931073,5.44106673456009,0.0354291197545215
"YFR009W",0.127388276491698,10.2162791163747,0.0124691460599896
"YIR033W",0.182940597066805,8.48034693810349,0.021572301039339
"YBR173C",0.106816803820046,9.21411337735947,0.0115927381664862
"YOR120W",0.258632991938697,6.8130438977651,0.037961445107309
"YDR315C",0.188967217241134,6.18507469892372,0.0305521317752261
"YKL203C",0.162753601975477,8.36013973644664,0.0194678088053889
"YKL172W",0.291120414308933,9.30089285237505,0.0313002653540508
"YAL028W",0.126961566885868,5.9561197033662,0.0213161543435929
"YJR008W",0.254039706672514,5.64843864326051,0.0449752086756973
"YBR033W",0.407267784720714,4.41179741045636,0.0923133468811266
"YMR319C",0.255931516017866,8.73415350120493,0.0293023835661416
"YOL017W",0.211240994437415,6.64942029113854,0.0317683324543236
"YNL249C",0.139215581295607,5.74273329427913,0.0242420419270197
"YKL204W",0.107711582490099,8.16150552785808,0.0131975138805508
"YMR053C",0.422914083408613,4.0641138152704,0.104060590483358
"YKR100C",0.115367956413937,8.19538098381187,0.0140771925846791
"YOL128C",0.150722779168715,6.88447618577724,0.0218931368344473
"YPL042C",0.106309387916113,7.27773545268989,0.014607481765062
"YNR012W",0.169010899869769,8.66399078442085,0.019507280660279
"YDR291W",0.184807443272348,7.40212425745802,0.0249668118021857
"YGR288W",0.273784384719892,5.16515739874857,0.0530060099981126
"YOR010C",0.273540000061976,6.27916058418314,0.0435631477161148
"YDR012W",0.18341436215339,11.4167467347326,0.0160653789047801
"YGL022W",0.0921029693135501,10.3761501279502,0.00887641063186363
"YMR095C",0.858718889626021,2.91419466895438,0.294667648244011
"YNR016C",0.0512452395374822,11.5998316682443,0.00441775717123303
"YBL013W",0.807446789660625,2.53417984986736,0.318622527798446
"YPR013C",0.130598572918494,6.2322875926487,0.0209551582748751
"YGL198W",0.1396815204862,9.37005381544034,0.0149072271341737
"YLL048C",0.155452106619825,9.53517367924742,0.016303017842051
"YNL190W",0.364912920642403,10.396504392469,0.035099578364699
"YMR171C",0.121725007580913,7.7701633526257,0.0156656947938912
"YBL024W",0.145720859747177,9.80128267684737,0.0148675295419649
"YJL019W",0.209605078267693,6.21627568409499,0.0337187552353879
"YBL097W",0.563814029714387,2.31643388060584,0.243397419816242
"YJL055W",0.0818341492601613,10.6078671508816,0.00771447719849698
"YHR003C",0.100605056937454,8.76253224963719,0.0114812766528328
"YLL006W-A",0.540122609781258,1.10820183263436,0.487386497545583
"YOR034C",0.154535819902741,6.65559297638042,0.0232189408894389
"YNR034W",0.212761100606787,6.31673471422801,0.0336821332907264
"YLL052C",0.254485187963099,5.79351292526156,0.0439258859427865
"YAL054C",0.238856036301923,6.82710628470043,0.0349864241658578
"YNR057C",0.22065839932317,6.16295429122298,0.0358039973844074
"YHR156C",0.409971390870367,5.93310747279407,0.0690989321785032
"YDR236C",0.133534497483362,7.99742769770379,0.0166971809600357
"YLR352W",0.106806455992225,7.12328926643126,0.0149939798872909
"YDR117C",0.15246880099396,8.78524885967675,0.0173550918624256
"YNR011C",0.174822617582773,6.67301209239067,0.026198456583366
"YLR098C",0.139651933656663,7.23057653484575,0.0193140800022861
"YDR372C",0.189709654657452,8.55866864116554,0.0221657903362428
"YOR147W",0.163594381387688,7.20807805873138,0.022695978047785
"YBR269C",0.148961371966635,9.1294712158652,0.0163165388711419
"YHR199C-A",0.322197595042125,4.72177932407419,0.0682364788628276
"YOR168W",0.118185146642259,10.5337055426786,0.0112197123949799
"YNL001W",0.182129752957574,8.78292644619055,0.0207367958815789
"YFR005C",0.12540897467773,7.66917239092308,0.0163523478525739
"YOR316C-A",0.950983300112816,3.51131531151092,0.270833922830931
"YBR230W-A",0.217875789188157,8.24362353224698,0.0264296141540042
"YEL052W",0.135463641881023,8.9128004217164,0.0151987742877043
"YOR312C",0.109508488799428,12.0549405683688,0.00908411685469191
"YEL055C",0.162749410763611,8.99826763503828,0.0180867492904837
"YIL046W-A",0.523488148033497,3.75296889855149,0.13948640721098
"YDL213C",0.169418695198046,9.73460081145416,0.0174037640042415
"YJR013W",0.183745881071041,7.94957318892183,0.0231139303588149
"YBR062C",0.192580720212213,9.07993847077546,0.0212094741425891
"YGR052W",0.541604588497707,3.93600991888817,0.137602445029076
"YBR213W",0.123878470003909,7.57494280021109,0.0163537168888532
"YFR008W",0.193744920837978,5.54478149226978,0.0349418495765948
"YOR172W",0.223476511800829,7.45243816342104,0.0299870333574484
"YKR077W",0.207526136889629,7.34253642305208,0.0282635488518784
"YDR356W",0.32952191550544,6.94547034046124,0.0474441469551445
"YJL187C",0.136680138245293,7.68996353583724,0.0177738343762397
"YPL168W",0.168663706014664,6.56836258456423,0.0256781966347332
"YPR045C",0.32423447134484,5.8882203259466,0.0550649353109448
"YMR219W",0.203891903806346,7.91055138237587,0.0257746766250204
"YJL206C",0.145468288103352,6.08953683182811,0.0238882352009163
"YJL057C",0.165199136048222,6.22480136924482,0.0265388606397031
"YNL178W",0.166763833024271,12.2896117784204,0.0135694956058006
"YBR164C",0.197535387427156,9.8585156337561,0.0200370314117862
"YGL004C",0.13622916465873,7.42068893199881,0.018358021190094
"YDR430C",0.126017103961972,7.98708478258374,0.0157776094022138
"YHR154W",0.228671811727733,6.78439626934499,0.0337055505971809
"YCR099C",0.381491453735976,3.69435090328978,0.103263459190155
"YBR239C",0.163122103940862,6.32148630261041,0.0258043909505114
"YDR219C",0.130771287538674,6.67343250261593,0.0195958058296706
"YPL278C",0.237404647040855,6.05444192718242,0.0392116482239242
"YOR189W",0.22860534971664,7.21647280790044,0.0316782666272043
"YOL151W",0.28004254070383,8.68467280154834,0.032245606380692
"YLR341W",0.428552185866006,2.68298983379095,0.159729336454652
"YMR205C",0.109553304418286,11.5839714500476,0.00945731823413946
"YIL092W",0.128814422994605,6.3261459418307,0.0203622275203673
"YMR236W",0.0928444358365244,10.1220646676787,0.0091724800112166
"YLL013C",0.397499946783878,3.78156745113641,0.10511512803095
"YPL005W",0.163526126884437,6.15496431312189,0.0265681681591253
"YER109C",0.207959059768115,6.99218630335224,0.0297416359842148
"YBR010W",0.0997096843382184,11.6915977586701,0.00852831977257149
"YIL108W",0.154583650875673,7.26965573992752,0.0212642326412576
"YLR418C",0.135444649395118,8.62646897354872,0.015701053329054
"YDR512C",0.310968172549803,5.72603739207717,0.0543077439522267
"YJR113C",0.0951654380391894,8.98182945389522,0.0105953289947983
"YGR041W",0.169315617337729,8.39419348069537,0.0201705640603966
"YCR048W",0.095783763004331,8.68322754506357,0.0110308940434003
"YJL008C",0.104166009210717,10.5946029064532,0.00983198805377302
"YPR071W",0.216842685751864,7.30898523428294,0.0296679605719764
"YLR055C",0.0973328608228511,8.24758163997467,0.0118013819167421
"YNL196C",0.427486498371469,2.65473045357251,0.16102821203418
"YMR158C-A",0.237824707350132,5.1863850864732,0.0458555821414826
"YGL215W",0.2609611105801,8.56572570342899,0.0304657328071612
"YEL029C",0.15025978005791,7.78184430240456,0.0193090190729568
"YER154W",0.183011405418106,8.75566370340037,0.020902059697317
"YDL067C",0.192059399128844,9.62413044549952,0.0199560261798671
"YOL019W",0.131651771497568,8.18497357280924,0.0160845689147879
"YLR383W",0.174341360675946,7.71575095585284,0.0225955142504564
"YKR027W",0.123389457887137,7.31454410290388,0.0168690565196197
"YGL124C",0.131432011480858,6.57911760972256,0.019977148802847
"YER046W",0.180153272780508,7.12763946200489,0.0252753066061838
"YIL169C",0.297810864758826,7.8846097459831,0.0377711610787774
"YBR003W",0.132680178899244,8.74635294190272,0.0151697718786981
"YMR304W",0.202057132717066,7.65000591323934,0.0264126766709264
"YDR319C",0.162862705750451,7.54713870898394,0.0215793974419183
"YDL117W",0.158197392945082,8.0763401449097,0.0195877575865585
"YPR156C",0.357588621635066,4.27300566973518,0.0836855013246983
"YOR306C",0.210922095156384,8.12119823835738,0.0259717949206281
"YGR281W",0.116894829829976,9.2818595245335,0.0125939020646675
"YGR262C",0.149933604518444,8.70478587946404,0.0172242725547288
"YOR040W",0.119973031867003,6.71031632426821,0.0178788936421841
"YDR165W",0.17066517152474,9.26327328873274,0.0184238515053125
"YMR229C",0.152395940768593,10.024634367875,0.0152021445547144
"YMR058W",0.409497699054947,10.8334871446908,0.037799250932386
"YIL018W",0.147714000754307,11.9906272313522,0.0123191220862972
"YPL105C",0.306456468401194,7.86184344812815,0.0389802303267892
"YPL208W",0.182790130219892,8.33151797716411,0.0219395950078848
"YBR081C",0.201523094204792,7.57215568757385,0.0266137018993809
"YLR081W",0.680221920944137,3.68836103389767,0.184423898499251
"YBR183W",0.123606797009314,6.74750895916325,0.018318878530936
"YNL132W",0.114836275125609,9.86058347339846,0.011645991886323
"YPL214C",0.189834685198087,7.37610307886307,0.0257364468972887
"YKL130C",0.101660466433743,7.92196048057425,0.0128327409210168
"YBL005W-A",0.852457760967651,8.98152438252747,0.0949123695111277
"YNR035C",0.134297885802148,9.96441528599793,0.0134777487637297
"YMR077C",0.290196334688851,7.15279079418033,0.040571064223626
"YPL234C",0.0785170963318873,10.6786579657583,0.00735271197782127
"YKR034W",0.548795014202374,2.82532293723544,0.194241517303988
"YMR264W",0.0848248110321283,9.75895802255706,0.00869199466132168
"YPL032C",0.106939777324911,9.22026010893471,0.0115983471248585
"YHR037W",0.292968573901066,8.25878806767463,0.0354735551391325
"YML080W",0.208370629429413,7.61654795305456,0.0273576206325658
"YER095W",0.143941285453395,8.33440689035687,0.0172707293208758
"YLL043W",0.109860416470039,8.87588896198212,0.0123773986966941
"YBR243C",0.122850171683044,9.10774381257701,0.0134885405443001
"YDR179W-A",0.10518287502423,7.14170912804599,0.0147279696132078
"YGR283C",0.209866518427292,8.18786687012044,0.0256314033625958
"YNL146C-A",0.197601291245952,5.79218846077586,0.0341151349932912
"YPL152W",0.223305041308663,7.2205732734675,0.0309262205162038
"YNL229C",0.162242462187191,8.57925048435936,0.0189110298717787
"YLL002W",0.182798741332679,7.13299797157985,0.0256271965954578
"YOR126C",0.0765011743429389,8.25693457672548,0.00926508180875978
"YMR089C",0.0940984295131963,9.15028241610772,0.0102836639607483
"YPL054W",0.569692900245685,4.06765882164457,0.140054248703031
"YOR291W",0.15531866460214,7.87840686869976,0.0197144761867032
"YPR190C",0.143993013143582,8.30657125283575,0.017334831516003
"YCL057W",0.113761814518634,9.37406990571725,0.012135797541818
"YOR002W",0.0891914017614066,9.30459720453537,0.00958573485781111
"YJL038C",0.629002309632892,2.71873063628987,0.231358819162484
"YGR109W-A",0.53425078353098,4.24380677168385,0.125889516717794
"YLR069C",0.200765319194089,8.48099007874639,0.0236723917054464
"YNR010W",0.260408823324893,7.38146319094185,0.035278753898611
"YNL063W",0.113547194552253,7.70590284802299,0.0147350929270261
"YLR295C",0.191603159662159,9.55393770174639,0.0200548889519277
"YDR034C",0.110925414580186,7.75066014603384,0.0143117376443023
"YOL010W",0.196538910054566,8.9329258163819,0.0220016279206234
"YFL026W",0.105874588167193,11.0929635055877,0.00954430149471436
"YOR359W",0.121711643866034,8.39421521925414,0.0144994666787741
"YDR261W-B",0.186118278238711,11.6802796972795,0.015934402519664
"YNL250W",0.262440828853694,6.26187513956774,0.0419109009688447
"YJL096W",0.201959181590566,8.93699809470791,0.0225981005534909
"YJL079C",0.326312381488835,8.62289917832633,0.0378425370331387
"YDR367W",0.184469580124841,9.14811164605305,0.0201647714044275
"YDR307W",0.102089203182208,7.93484428076299,0.0128659365666079
"YGL162W",0.159657287724333,7.65051082291657,0.0208688401885651
"YGL040C",0.138371671363571,9.69821872919819,0.0142677408323426
"YPL173W",0.181773428565427,7.58208290927198,0.0239740755595194
"YJL124C",0.0787377909324827,9.66790243018912,0.00814424757604245
"YFR051C",0.0648170728038535,10.0721230231733,0.00643529399459544
"YGR227W",0.12053694696319,7.96651670628428,0.0151304455142994
"YIL016W",0.131732903781118,8.5552466013132,0.0153979084321073
"YBR055C",0.172934786105066,8.13544049144649,0.0212569665142149
"YBL107C",0.172248602261539,8.37136119840351,0.0205759371957799
"YML078W",0.0531360180551149,10.8608979744921,0.00489241480583928
"YOL123W",0.092950061806219,9.75495240184574,0.00952849977911033
"YIR019C",0.334781734393577,4.5892804440159,0.0729486329017241
"YMR106C",0.138781247135114,6.08812691739697,0.0227953932331048
"YDL170W",0.278420801618643,6.03862693903182,0.0461066405376058
"YOR297C",0.201316898137014,8.30573949352862,0.0242382870656934
"YBL060W",0.108803058863879,5.48017061147453,0.0198539546626641
"YLR200W",0.209814640293592,9.00552124646952,0.0232984448707894
"YDR034C-A",0.646871012777959,4.07829238490997,0.158613201734
"YMR122W-A",0.0979421638903573,11.4166342908496,0.00857889999759891
"YOR278W",0.257080589115097,7.69419688420292,0.0334122707001316
"YAL027W",0.145857047233643,6.66006131661527,0.0219002559135251
"YBR259W",0.167448159718507,5.63414691291532,0.0297202331260941
"YNL244C",0.140998437247608,11.3506103213207,0.0124221018303095
"YHR077C",0.376218429396544,7.97155845747329,0.0471950913241866
"YNL261W",0.222470215113065,7.58083385644351,0.0293464042776734
"YNR052C",0.102779799456732,9.33426338264781,0.0110110241422797
"YBR167C",0.296496358486044,8.42273766534365,0.0352018987491458
"YGR005C",0.0990311603549359,8.66120875899667,0.0114338729281948
"YJL099W",0.171453106454729,5.92284042687685,0.0289477841875841
"YGL164C",0.248965297112044,7.40784026331963,0.0336083511877018
"YOR292C",0.105664996042293,6.91385427281368,0.0152830811690353
"YDR437W",0.346255994794007,5.14107368291599,0.0673509107532597
