"ORF","myStddev","myMean","myCV"
"YEL021W",0.472623962859799,2.0618994912224,0.229217750366486
"YLR343W",0.388235219130583,7.03175817619565,0.0552116852432243
"YGR183C",0.300633817121046,11.5251057272906,0.0260851244435152
"YHR169W",0.280008207519066,9.55807008661048,0.0292954754444957
"YIL143C",0.338419865177285,8.49990049989676,0.0398145678506937
"YNL107W",0.607177193728958,8.64629486590762,0.0702239749101156
"YML102W",0.190056556238975,8.74661815627007,0.0217291475223177
"YGR027C",0.309354615625074,13.6327181611778,0.0226920715273077
"YHR146W",0.30543553220613,9.82806286266035,0.0310778976970698
"YDR361C",0.298442520549872,10.7579825451711,0.0277414951452801
"YIL005W",0.425003438880298,8.88493326283148,0.0478341734606183
"YBR301W",0.737290700615228,6.14495882572791,0.119983017221908
"YHR097C",0.536664410031716,8.42129096851317,0.0637270950544614
"YGL253W",0.218551034744988,13.2427470713558,0.0165034515548301
"YOR390W",0.247751478590316,7.79048936672943,0.0318017863740858
"YGR258C",0.725929784885371,7.93773187049767,0.0914530494011078
"YDL229W",0.302991943107933,13.7207524570469,0.0220827497658351
"YDL119C",0.452559520684906,8.3384860716164,0.0542735835735681
"YJL108C",0.524879286487388,7.45049685410183,0.0704488971360908
"YHR157W",0.321810839666125,7.19414320263615,0.0447323372084398
"YJL193W",0.115436770337905,9.74777314472472,0.0118423734963895
"YDL155W",0.34729157541501,9.13044575873917,0.0380366506293081
"YHR007C-A",0.659874796943319,3.83346149026075,0.172135496500953
"YER142C",0.956896569204837,8.78784908983336,0.108888598270522
"YMR190C",0.381365570124545,6.62794916339204,0.0575390004846341
"YOR272W",0.126568884773416,10.624339416645,0.0119131062939426
"YHR057C",0.394035891058243,10.3224849020728,0.0381725810012199
"YER103W",1.44461469339204,10.2440330905615,0.141020111963818
"YHR006W",0.310470634341768,8.48351802043621,0.0365969204749569
"YIR026C",0.437008560141868,9.71162234266813,0.0449985125782605
"YBL090W",0.493900303615499,9.70111510346477,0.0509117043090336
"YHR024C",0.260277255392561,9.18175465691808,0.0283472239368161
"YOR045W",0.17217154420134,12.5958642574467,0.0136688948596402
"YEL062W",0.312872588868832,7.64809170476383,0.0409085822903967
"YOR275C",0.564951394488692,7.20730237085768,0.0783859709803548
"YKL125W",0.378502539309842,9.18285012029152,0.0412184163251732
"YPL195W",0.27944381274438,9.79535612082372,0.0285281932884825
"YDR145W",0.467435906235866,9.89611842067512,0.0472342676558206
"YGR140W",0.295713804293451,8.00454622425363,0.0369432315097943
"YJR057W",0.30121200909346,9.88309163905638,0.0304775084653793
"YIL151C",0.20494090375989,8.11661067300316,0.0252495668471014
"YPL216W",0.440745895890804,6.78272554029761,0.0649806472740552
"YER172C",0.218790044581684,8.69013840570984,0.025176819328669
"YGR204C-A",0.685563067771869,5.65926468055692,0.12113995482968
"YKL110C",0.282009410402984,9.51500405066275,0.0296383909981984
"YMR088C",0.262459914319212,10.4605791439418,0.0250903808199966
"YDL028C",0.263882761669011,7.77189132442655,0.0339534806462933
"YOR166C",0.508368836784594,8.61419968156681,0.0590152138999555
"YJL205C",0.255787654703965,10.3814948142406,0.0246388077324946
"YLR052W",0.333101921715883,8.82043960886933,0.0377647755085738
"YNR027W",0.304809409080687,9.35124515021171,0.0325955960072104
"YNL011C",0.303362416020815,9.25922626765852,0.0327632576687781
"YLL049W",0.227735281897123,9.94503974287062,0.0228993837918427
"YJR121W",0.242365299740274,11.7001502873861,0.020714716801678
"YDR539W",0.203059775715139,9.64878606797182,0.0210451111968557
"YJR088C",0.370224521027735,9.18223944198219,0.0403196326306879
"YNL313C",0.30573617352256,9.25889182920442,0.0330208170872248
"YKL180W",0.234551310595944,12.996559913681,0.0180471841897978
"YDL106C",0.315245763759506,7.21373826508808,0.0437007487900113
"YPL165C",0.717868984581832,5.3433963228117,0.134346947374491
"YKL116C",0.299609422035927,8.61858897372415,0.0347631640108791
"YMR301C",0.227692009052694,8.06867450510869,0.028219258182807
"YNR020C",0.276337237863098,8.820769438114,0.0313280196021292
"YER140W",0.232962988738198,8.35411883851966,0.0278860036876706
"YNR003C",0.419025081264573,10.3585255918285,0.0404521934661365
"YHR204W",0.278667310219798,10.0203019398159,0.0278102707776207
"YIR034C",0.396186555185287,8.1417837448378,0.0486609037529994
"YPL259C",0.460622016483754,9.27626952621981,0.049655954387891
"YEL036C",0.267787757544276,10.1988442463892,0.0262566768424846
"YLR185W",0.317469140833965,13.2685104833273,0.0239265094023088
"YBR240C",0.353845508133337,6.97998436828546,0.0506943124029165
"YPR178W",0.214553145872203,8.58921745232414,0.0249793589536084
"YMR257C",0.318112065678143,7.788310747567,0.0408448090977262
"YOR016C",0.236799871668488,10.4044880827596,0.0227593966935162
"YCR059C",0.323799759879615,9.41883585594611,0.0343778960406449
"YML093W",0.478891352088642,10.0370745868622,0.0477122440352766
"YPL081W",0.274716627806502,11.6669565532493,0.0235465544551113
"YNL225C",0.574763321811026,8.77959326978,0.0654658255968877
"YHR087W",0.593939416354054,9.33832765067309,0.0636023320847223
"YBR294W",0.840451187667059,5.57326525768076,0.15080050003161
"YDR055W",0.570194343200364,11.1192104658025,0.0512801106655921
"YER041W",0.344608767822828,8.54692756689083,0.0403196078504019
"YHR038W",0.567306368248458,7.85181207211291,0.07225164879625
"YOR266W",0.466687058466593,7.46144807255565,0.0625464459349572
"YOL063C",0.215237878621726,8.59750641804991,0.0250349192144652
"YNR030W",0.163520948814238,10.2793785344136,0.0159076687629314
"YLL028W",0.566543073389298,8.57008462892379,0.0661070570385305
"YFR030W",0.301842415457624,8.21781719016177,0.0367302421644259
"YHR005C-A",0.23098373646315,12.4172540770004,0.0186018370108883
"YFR004W",0.376053746342089,10.8021408132053,0.0348128905968689
"YDR459C",0.135923242034386,10.0439755385314,0.0135328129297954
"YCR076C",0.180136229070854,9.05516667516137,0.0198931986050542
"YPR029C",0.229004024506155,9.99833812482954,0.0229042088442132
"YMR087W",0.226209037422568,8.13079483899545,0.0278212698637611
"YKL059C",0.239326198170666,8.33964389216202,0.0286974121755482
"YKL081W",0.306997174442296,12.3796678711957,0.024798498444098
"YLL058W",0.186381829003984,8.22483692974892,0.0226608540200776
"YPR055W",0.585793163820544,8.13226517809083,0.0720332098120376
"YFL059W",0.523478750685797,9.33647465807006,0.0560681381203476
"YMR149W",0.198700291232027,12.153804664318,0.0163488139492143
"YNR017W",0.3035831027395,9.71035026239285,0.0312638673720396
"YCR007C",0.433385321667249,6.89170454642036,0.0628850698325938
"YDR146C",0.452171095567369,7.04473113840008,0.0641857136467043
"YJL088W",0.654022372047388,6.73475829441189,0.0971114839548224
"YCR098C",0.317002919537449,6.85582772579269,0.0462384605063565
"YDR318W",0.56435799378724,8.896850452421,0.0634334584812165
"YHR043C",0.391870367589846,10.3343152259335,0.0379193356330438
"YPR048W",0.602181490222427,8.89496457574563,0.0676991442848942
"YCR011C",0.330978785198349,11.1835375714832,0.0295951780089967
"YFR035C",1.054467061333,3.96449796835958,0.265977450297272
"YLR181C",0.477484467230473,9.20485093926116,0.0518731341095242
"YOR321W",0.317820588219229,9.48831800653787,0.0334959882247029
"YFL028C",0.289730864237919,10.1065086798753,0.0286677500030103
"YKL188C",0.611851405827579,6.69899542547323,0.0913347997672885
"YBR108W",0.561020628078387,5.69952724616719,0.0984328355401164
"YGL089C",0.341616894619815,5.10073700531356,0.0669740263542198
"YPR069C",0.150116443597393,11.8369605203322,0.0126820093164575
"YDR415C",0.326455705831602,9.52757940347967,0.0342642860276109
"YOR355W",0.201719288948399,9.94147862635662,0.0202906726986875
"YDR243C",0.336317659845516,8.44732108585979,0.0398135286237062
"YOR302W",0.529338473907754,9.68718523959287,0.0546431662877957
"YCR073C",0.363293362621131,7.83283848436044,0.0463808060572814
"YLR105C",0.400597741595668,9.80525569761333,0.0408554099913148
"YDR262W",0.237184994842763,10.2991756522993,0.0230295125406286
"YOL109W",0.338520993104346,13.5518664751734,0.0249796582429812
"YLR248W",0.29935274658153,10.7627005909465,0.027813906375259
"YDR530C",0.248724986332294,8.92150104282835,0.0278792755992821
"YBR246W",0.214926184507182,9.79739266946871,0.0219370797678601
"YKR056W",0.234845785944378,9.07146630020007,0.0258884041645174
"YER137C",0.572370323852347,7.83091512643055,0.0730911157395269
"YGR210C",0.178296962550612,9.35394644237249,0.0190611485375781
"YML007C-A",0.940860123974791,6.38707330640228,0.147306924289047
"YGL031C",0.25601367847488,13.5728069233125,0.0188622500799856
"YJL166W",0.331075624688161,12.2851231694586,0.0269493126052843
"YNL329C",0.166951341391142,8.87079706297508,0.0188203314996307
"YER013W",0.453027489617072,8.55244997884961,0.0529704927520674
"YOR094W",0.426012546919373,9.64439223768224,0.0441720469699346
"YGL013C",0.437575620918688,8.66485278597145,0.0505000640780799
"YBR270C",0.280659104326002,7.75020632477963,0.0362131138920333
"YOL112W",0.362599200135738,8.98704712364091,0.0403468675692043
"YHR001W",0.255557507616794,9.58601487155324,0.0266594107187511
"YKR062W",0.373825432536159,9.46663909830236,0.0394887170255806
"YAL011W",0.492847790661763,7.09351313818549,0.0694786604410001
"YML067C",0.199566011692135,11.6813616381343,0.0170841394928348
"YPR015C",0.411991238436152,5.87447300562421,0.0701324592081216
"YIL094C",0.218015844168797,12.0504016798935,0.0180919980893719
"YIL159W",0.708017878069155,6.662163109924,0.10627447367875
"YJL085W",0.517953193816332,8.30074920736153,0.0623983668072979
"YEL076C",0.556210130648566,5.09565336668704,0.109153839679285
"YOR074C",0.421751090773012,7.84910463966805,0.0537323822441548
"YBL072C",0.304731294632011,13.9859164413713,0.0217884395283955
"YFR032C",0.980016013608447,3.80266670413678,0.257718093605817
"YER183C",0.20370440652891,10.4720830848088,0.0194521381160939
"YKL069W",0.223760776496351,9.979087241248,0.0224229702664036
"YKR037C",0.272881680972931,8.89023117998691,0.0306945539939641
"YER069W",0.263898924705788,8.60458160032769,0.0306695824345181
"YDR001C",0.620925846432151,10.0172918119212,0.0619854006542177
"YOR032C",0.915663967223658,4.24350807543853,0.21577995162152
"YNR075W",0.555472882857773,6.24724109789734,0.0889149104625929
"YPL097W",0.256837541631519,8.4156892746805,0.0305188955115349
"YHR166C",0.245843595543829,7.41066846278139,0.0331742806709718
"YGL143C",0.46547471043294,8.42413889910366,0.0552548712702811
"YGL095C",0.410195130134742,8.70615184056858,0.0471155497453342
"YKR039W",0.630720491813697,7.34427247251014,0.0858792336714773
"YNL307C",0.313264844775633,10.6841839921798,0.0293204277467447
"YMR280C",1.46290362726448,5.50975670496392,0.265511474571373
"YJL148W",0.552068579388094,11.8578100993829,0.0465573807272242
"YLR218C",0.621602956143217,8.53615149792679,0.0728200473356393
"YHR158C",0.420460527018672,8.94395087681788,0.0470106033462771
"YER040W",0.379379049056479,7.12501111985234,0.0532460992235393
"YJR032W",0.368900046801683,9.71955674369571,0.0379544105281302
"YBL027W",0.189349444830546,13.1540317807548,0.0143947838948949
"YER102W",0.251768913553481,13.9045168696293,0.0181069875288801
"YGL189C",0.235449674353223,12.9538235658428,0.018176075438766
"YCL058C",0.579527914064747,4.85170830630796,0.119448218540112
"YIL162W",0.310345203050171,9.27479632897544,0.0334611340284228
"YJL125C",0.257534252251043,9.34742399762833,0.027551360922152
"YNL116W",0.212613581663556,8.42324473822122,0.0252412921945392
"YLR233C",0.371526334548902,7.59901133873845,0.0488914041560808
"YKR050W",0.231198566052913,7.84202897895651,0.0294819831287689
"YPL033C",0.619116614919085,3.80026368530403,0.162914120226253
"YDL112W",0.207898925175591,9.83858021126654,0.0211309884872939
"YLR461W",0.844318994550132,7.46136768739991,0.113158743801883
"YPL034W",0.385529752114111,9.95889896891109,0.0387120858759214
"YDL103C",0.49590853545585,9.80092614583193,0.0505981300212885
"YHL018W",0.377242416876649,5.45588673146845,0.0691441071715787
"YFR048W",0.28645261708089,9.35248393783073,0.0306285067138358
"YOL032W",0.587985775411216,9.00258874878906,0.0653129662832044
"YLR303W",0.874779378545627,2.72190346609456,0.32138515911469
"YJL100W",0.312391452917923,6.81926821771061,0.0458101137753458
"YCR042C",0.417986482155703,8.37773265549015,0.0498925543872286
"YGL001C",0.0793976347788465,11.9587578444899,0.00663928777648336
"YPR200C",0.264870301750155,5.88253129804273,0.0450265860613924
"YLR387C",0.437499777870903,10.0936379776099,0.0433441122855193
"YJL068C",0.424450175225144,9.96137601130253,0.042609592765452
"YGR272C",0.789707850570484,9.5654486580529,0.082558370109033
"YJL158C",0.472030471194603,12.5194186175422,0.0377038651406059
"YCR023C",0.182992308934752,9.58234623822859,0.0190968166235434
"YMR279C",0.40460483608588,4.83106615180624,0.0837506304761748
"YDL057W",0.606974751520784,7.4198072270689,0.0818046524586813
"YGL038C",0.220886420255151,9.94573643423121,0.0222091568297451
"YML117W",0.280392335505924,8.92728212029776,0.0314084770401064
"YLL038C",0.320411080350927,6.41648664496782,0.0499355952999937
"YDL105W",0.518112098332259,5.63258359576072,0.0919848040466204
"YBR217W",0.52598306562589,9.07847804080333,0.057937361665893
"YGR024C",0.225262705031651,11.5355884453786,0.0195276301766726
"YDR127W",0.247184908896034,11.1546455624127,0.0221598174063873
"YOR028C",0.345945878138153,8.10364614718076,0.0426901510573123
"YLR265C",0.255450523275536,9.10709507219637,0.0280496163980342
"YKR057W",0.318759725397636,14.2315447507539,0.0223981114475117
"YNR043W",0.247660124019138,11.4169402870199,0.0216923376835655
"YMR237W",0.326256967895796,9.51321047567687,0.0342951487018984
"YDR400W",0.329218231807613,9.30681304662745,0.0353738954632717
"YPL036W",0.427463006804591,6.08256186189888,0.0702768038385628
"YGR085C",0.23696781894825,13.562797526473,0.0174718982927907
"YFR050C",0.294738334777816,11.4453153374574,0.0257518754256789
"YCR010C",2.23578019032028,7.63442473381979,0.292855096261016
"YDR353W",0.165050436702117,12.0854298438116,0.0136569769412573
"YOR125C",0.252839259066866,9.40832433568834,0.0268739947779838
"YLR307C-A",1.0029788548593,4.60099002852355,0.217991964477514
"YOR252W",0.56733460408377,8.94697360159791,0.0634107832823431
"YGL108C",0.48946917111249,8.82536538337769,0.0554616324480333
"YJL089W",0.647154425678418,4.43177699036917,0.146025945593555
"YMR265C",0.188403582051186,8.78298929084317,0.0214509634262686
"YDR404C",0.18402461647915,11.2209716620052,0.0164000607097394
"YKL027W",0.294869596402341,9.24664651884575,0.0318893553248048
"YKL074C",0.293121920847782,9.1478920804705,0.0320425643710377
"YPL189W",0.381437035432931,7.26578678536484,0.0524976918124329
"YBR112C",0.216993101045827,8.02981809132157,0.0270234143012963
"YLR336C",0.394701812810542,9.80923191202633,0.0402377899055102
"YBR022W",0.436108096430624,9.79484087886521,0.0445242655622548
"YBR251W",0.548769533123364,8.82125438834599,0.0622099203768978
"YGR148C",0.283951151474509,13.4707359214156,0.0210791120196401
"YBR291C",0.191181140639129,9.66254759895212,0.0197857903085374
"YAR014C",0.338939371356128,9.80300278513939,0.0345750561113717
"YPL134C",0.357487476040327,9.21339543502324,0.0388008393389256
"YGR078C",0.209616745502724,8.09949878963315,0.0258802119670689
"YNR072W",0.639433884931779,3.84074767309174,0.166486824794987
"YGR092W",0.230611833989753,8.91644183581615,0.0258636615632276
"YLR018C",0.432687943548399,10.1848861239427,0.0424833364146541
"YAL044C",0.255157065759445,12.3798077086958,0.0206107454787217
"YJR074W",0.134038871387896,9.89184310098017,0.0135504445450225
"YCR017C",0.309070265352899,11.1279886113951,0.0277741356633318
"YGL240W",0.592109691803655,5.58247829639533,0.10606574004703
"YKR044W",0.243941058935967,9.00425654283544,0.0270917490828343
"YFR045W",0.235499795866991,8.4838126832194,0.0277587217752696
"YCR014C",0.835596483661123,6.39071868198094,0.130751567271635
"YPR175W",0.364576241035233,8.44662195752989,0.043162372232159
"YDR540C",0.475389893412579,6.98809772595501,0.0680285124872965
"YBR296C-A",0.666968554353089,2.80408246102683,0.237856255521405
"YGR214W",0.27429723783732,13.0063793518981,0.0210894385298158
"YBR053C",0.386679678868376,10.5639443713405,0.0366037216096499
"YPL017C",0.527123791526398,5.13799214486624,0.102593343209582
"YDR397C",0.278840319144838,10.7323266694008,0.0259813484749626
"YJR014W",0.373763565859016,10.2961549885324,0.0363012761827406
"YHR040W",0.217258470135075,8.72571265554468,0.0248986505413996
"YJR079W",1.47946547960367,4.54136768965044,0.32577531279295
"YJL043W",0.937058019579833,4.21658534428237,0.222231484262609
"YER123W",0.368278888950466,8.483509263757,0.0434111495019893
"YDL044C",0.493462187333515,8.2722086431756,0.0596530151280227
"YCR063W",0.27274365605747,7.22548498665426,0.037747453155219
"YGL169W",0.17253968111384,9.51335602558423,0.0181365735340746
"YDR345C",0.395846035264452,13.0189692437078,0.030405328398465
"YDR489W",0.166421402946162,8.1879075101464,0.0203252665885555
"YLR026C",0.412905560366982,6.66445009405808,0.0619564336951255
"YGR198W",0.260551051076614,9.84543474666956,0.0264641488954818
"YIL042C",0.343142188288906,7.38960476042121,0.0464357972332673
"YLR364W",0.204906615912692,8.6176580202231,0.0237775292813704
"YDL033C",0.291321264322952,7.91238308814433,0.0368183973244999
