"ORF","myStddev","myMean","myCV"
"YMR196W",0.0601851552245321,3.54482161666295,0.0169783311356552
"YJL144W",0.194781630932749,3.49981843163038,0.0556547817373517
"YJL123C",0.0420324971294814,3.23600260378457,0.0129890183278356
"YBL105C",0.0457784594819628,3.31230940218218,0.0138207075256326
"YBR111C",0.0287356516352118,3.65261510227813,0.00786714472523792
"YML022W",0.071308685233918,3.40690713349893,0.0209306219511429
"YGR031W",0.0481992546127365,3.29497066854964,0.0146281285817796
"YKL124W",0.0742114975288186,3.28631779195712,0.0225819601836568
"YJL041W",0.0307015238206754,3.48644661921318,0.00880596411586654
"YDL109C",0.0447804147840832,3.06744707961248,0.0145985940822622
"YPR111W",0.0657643863320374,3.2855991757576,0.0200159492421572
"YPR060C",0.111154604700755,3.130160462455,0.0355108327620929
"YHR209W",0.0856735015667015,3.3984866796471,0.0252093092139463
"YAL058W",0.0456042165192436,3.20203585672028,0.0142422566641569
"YMR242W-A",0.075412127875189,2.77917038459402,0.0271347623352734
"YHR189W",0.0559193045337913,3.16467734886048,0.0176698280328408
"YIR012W",0.0674653754210135,3.31952093671074,0.0203238288618429
"YMR055C",0.0656424223002968,3.20706243746147,0.0204680836685723
"YNL309W",0.0456124834775393,3.08124177952811,0.0148032795675401
"YBR085C-A",0.0885746467759722,3.68090713055659,0.024063265829415
"YGR252W",0.0529618302825095,3.25798907224207,0.0162559876992044
"YKL084W",0.0551750320818972,3.49160552171107,0.0158021952190231
"YGL110C",0.0433820621022763,3.18831461191759,0.0136065813392814
"YMR170C",0.07866013062434,3.44475017752398,0.0228347852734213
"YGR201C",0.0862408284332346,3.63911986252854,0.0236982654298484
"YGL175C",0.0256160229778238,2.90785230441956,0.00880925861980361
"YDR379C-A",0.0823376192537731,3.53694554959872,0.0232793007693077
"YPL043W",0.0747880292021262,3.24123869467823,0.0230739036051002
"YBL051C",0.0626774661971704,3.38693737498908,0.0185056466234108
"YGL185C",0.0498196686103383,3.2307309152894,0.0154205564983971
"YOL053W",0.0579656784605689,3.25715461350928,0.0177964159945469
"YOR336W",0.0471632843593041,3.36830319190098,0.014002089975958
"YNR050C",0.101332600106102,3.54106464768687,0.0286164219487762
"YBL101C",0.0423007403937118,3.57891910323174,0.0118194178671193
"YDR383C",0.0431738872312765,3.00868281581607,0.0143497636255705
"YIL029C",0.0575516255231859,3.01166815941097,0.0191095507462688
"YLR270W",0.0579459182390709,3.52977193753853,0.0164163348976816
"YCR012W",0.0537558413522183,3.78992614318433,0.0141838757066258
"YDR346C",0.0462184232759869,3.4089664213501,0.013557899246682
"YIL070C",0.0651169355844711,3.36113890046198,0.0193734735495522
"YDR246W-A",0.0525643657346672,3.02109919833556,0.0173990863205111
"YJR025C",0.0349819602724482,3.57556599244282,0.00978361477494324
"YKR010C",0.041090149158312,3.12061045163398,0.0131673433115616
"YLR150W",0.0869649434639845,3.58390221686231,0.0242654342115734
"YKL091C",0.0689258375916234,3.4932837148711,0.0197309589536637
"YOR151C",0.0306735681643561,3.43170775903113,0.00893828097210004
"YKR016W",0.0635827101876718,3.39206031984954,0.0187445694333915
"YMR075W",0.0360559542569563,3.12675146980256,0.0115314423308588
"YKL185W",0.0533744352780053,3.39781090098861,0.0157084772617793
"YJR045C",0.0646101033526824,3.69570524936163,0.0174824827720887
"YIR010W",0.0615625549368369,3.13411892758403,0.0196426990676749
"YOR128C",0.0773294817935377,3.37711233858429,0.0228981076258644
"YJR022W",0.0446663061350105,3.05371985180386,0.0146268512838942
"YDR432W",0.0917176959538421,3.60543720179604,0.0254387168103089
"YDL235C",0.0410565503957467,3.32398562961833,0.0123516028558947
"YGR233C",0.0911058600280911,3.28525270491466,0.027731766232716
"YNL101W",0.0637573406590698,3.48550439652934,0.0182921417980581
"YLR337C",0.0408796537349251,3.36550408648819,0.0121466659033482
"YDR261C-D",0.162689925546817,3.36581980644189,0.0483358988010713
"YEL011W",0.0927620405656501,3.67470821838739,0.0252433758145722
"YLR321C",0.0640688589986327,3.24635030115708,0.019735657909683
"YJR078W",0.0974608971171744,3.53000910948784,0.0276092480484604
"YDR247W",0.162167323678029,3.59762365638513,0.0450762334159694
"YDL248W",0.0351867788659888,3.52605406310143,0.00997908093191271
"YFL017W-A",0.039196681520934,3.42647283776765,0.0114393673543523
"YFL061W",0.0462235243513434,2.99914868737216,0.0154122149881953
"YLR368W",0.0598114047783318,3.35460857110815,0.0178296225954535
"YDR418W",0.0544585307124296,3.60090168877753,0.0151235816523826
"YHL042W",0.0593273618622465,3.12156674899215,0.0190056361541528
"YJR138W",0.0937474864303285,3.23035529020925,0.0290207974071656
"YCL063W",0.0769467990325672,3.34662736087329,0.0229923414635827
"YPL196W",0.0943966386021704,3.45862371828014,0.0272931218574742
"YJR055W",0.0741118237988053,3.23350796867359,0.0229199446906595
"YGL090W",0.0404933950713753,3.11180121957272,0.0130128476127198
"YLR016C",0.0548880333475235,3.28477866072839,0.0167098118371702
"YBL016W",0.05482485180231,3.3261552747115,0.0164829502155655
"YBR255W",0.0539934079671152,3.22394920853439,0.0167475988220238
"YAL002W",0.04558760839421,3.31221302037717,0.0137634892785425
"YDR505C",0.0628319356868335,3.54786305956658,0.0177097973151504
"YLR147C",0.0579700269577676,3.26005329022845,0.0177819261824721
"YIL110W",0.070581666567293,3.24740830470733,0.0217347681426386
"YMR005W",0.0232675275292007,3.33328266746061,0.00698036435863585
"YGR274C",0.0524419317239206,3.25838679745839,0.0160944464189538
"YML060W",0.0661944732788398,3.03685632424456,0.0217970381905724
"YIL083C",0.0399298676863558,3.52965793494669,0.0113126734721275
"YJR110W",0.0676380878635645,3.21891341658115,0.021012708050844
"YNL166C",0.0491372012202413,3.15792718935038,0.0155599538158919
"YGR028W",0.0393348104810692,3.3226490294724,0.0118383886267142
"YBR172C",0.0407853693057888,3.25802969439552,0.0125184154631703
"YLR429W",0.0346822964412847,3.35760778492479,0.010329466293533
"YMR083W",0.0694716095117192,3.68575270210645,0.0188486898407523
"YER148W",0.0584082858030965,3.59586691771471,0.0162431722696281
"YFL064C",0.0469836372553391,2.92425027604445,0.016066900169329
"YBR040W",0.137260568255228,3.0909084047073,0.0444078407649307
"YDR155C",0.0468319409549097,3.78609649566761,0.0123694525505356
"YNL033W",0.0593543781096356,2.92456215653198,0.0202951330601978
"YDR244W",0.0588406983378663,3.27356415602338,0.0179745059309741
"YKL178C",0.0832872065614306,3.34981718260322,0.0248632095488585
"YGR033C",0.0455583468986664,3.376407220555,0.0134931434281134
"YBL101W-B",0.111295195831147,3.56154436792566,0.0312491392311274
"YHR030C",0.0401791917424443,3.52752147049221,0.011390204731153
"YGR026W",0.0747206575234646,3.4295266934648,0.021787454713751
"YLR371W",0.057892506005466,3.36060059285583,0.0172268332418132
"YDR352W",0.033564449184053,3.26181117488276,0.0102901263698256
"YDL175C",0.0365475190563599,3.23407623881403,0.0113007598948138
"YKR031C",0.0838947295745974,3.37200261231047,0.0248797937665634
"YGR118W",0.04559882470083,3.72239343599354,0.0122498670505686
"YGR015C",0.0477844478211499,3.25651775553605,0.014673479897328
"YBL014C",0.0544627748212737,3.18329042067504,0.0171089557105897
"YOR073W",0.0687673619476669,3.05735825506786,0.0224924121449223
"YDR323C",0.0551059607569651,3.14405190352565,0.0175270518578815
"YKL018C-A",0.0219500560735482,3.3752683117125,0.00650320331494223
"YGR217W",0.0649785805790268,3.28027131155232,0.0198089043275744
"YLR152C",0.113222702490401,3.49930362267826,0.0323557812350515
"YJR002W",0.0703414212254786,3.16891541217824,0.0221973174024003
"YKL082C",0.0595942648088487,3.31928237120528,0.0179539605686542
"YKL133C",0.0752426829143543,3.29507086578294,0.0228349210014565
"YML030W",0.0817725726611686,3.39307282048072,0.0240998578537974
"YNL051W",0.0502297572948299,3.18883058781067,0.0157517798176026
"YER105C",0.0455670335971796,3.39083841435998,0.0134382792775398
"YOR059C",0.0687948754887674,3.39741349579752,0.0202491912079187
"YGL128C",0.0390689477078526,3.31385993692289,0.0117895591399467
"YKR071C",0.137424225211786,3.50382946906573,0.0392211511504952
"YLR297W",0.143991618410996,3.62972458034324,0.0396701224084004
"YPR169W",0.0585712785923446,3.37644503162337,0.0173470256567997
"YLR259C",0.0561341814075672,3.74252614471642,0.0149990084870391
"YCR102C",0.0647808443080432,3.07023769751983,0.0210996185606
"YNR058W",0.108305002563738,3.46049541311252,0.0312975425869222
"YOR098C",0.0499877002239246,3.36347522587363,0.0148619201471718
"YKL148C",0.0768423974827179,3.66878228379779,0.0209449325521637
"YFL023W",0.0384024592619791,3.17165843224844,0.0121080059793056
"YER178W",0.0521999475329422,3.73731213634441,0.0139672432027582
"YLR319C",0.033614971215633,3.10153771023357,0.0108381629875787
"YBL037W",0.0591531454750064,3.29144593972527,0.0179717809613923
"YBR048W",0.0618604233158605,3.42478093680781,0.0180625927489306
"YIL104C",0.0466699297733716,3.14918994891015,0.0148196617322251
"YKL119C",0.0531989960147492,3.23201150437627,0.0164600268107696
"YGL015C",0.0720882159413336,2.82085617211676,0.0255554383289379
"YMR063W",0.0576304951705742,3.1082346739662,0.0185412303817575
"YDR178W",0.0646419970473167,3.69904526074486,0.0174753193028787
"YMR208W",0.0635489038624302,3.34328379981816,0.0190079298281188
"YDL066W",0.042046859442204,3.69212035095697,0.0113882689201358
"YDR202C",0.0531753887976794,3.36846365121567,0.0157862439092934
"YPL212C",0.0777326471914214,3.1882485673442,0.0243809870998146
"YAL026C",0.0637356332930864,3.21547231964908,0.0198215462479995
"YJL137C",0.0913440742224348,3.4262394969238,0.0266601544651058
"YJR039W",0.0449249545710948,3.28575343126605,0.0136726493666887
"YKL163W",0.165522934429021,3.73354034161048,0.0443340420309004
"YHR201C",0.0715559711443367,3.24351419371197,0.0220612480386423
"YLR179C",0.0568793470816385,3.60476219618534,0.015778945735125
"YGL136C",0.0514422196678755,3.33348298018623,0.0154319730965003
"YGR232W",0.035043250792166,3.50486924268917,0.00999844740720725
"YEL016C",0.0348063006017154,3.20476742939488,0.0108607883001006
"YNL002C",0.0706351975151119,3.36685934684078,0.0209795510410588
"YLR422W",0.0402370364302897,3.46576817221453,0.0116098464845037
"YIL014W",0.0217889656374183,3.29938754151859,0.00660394250849042
"YFL005W",0.0504105522384464,3.51502961840638,0.0143414302896546
"YPR122W",0.0508381583630711,3.35293155485978,0.0151623012671957
"YGL225W",0.0606462832727713,3.50051798948808,0.0173249454666109
"YJR118C",0.0675105826818315,3.31142556521095,0.0203871659961443
"YML012W",0.0315701204708394,3.59246439050042,0.0087878729026015
"YJL189W",0.0506128343614181,3.57552415040639,0.0141553607897364
"YOR019W",0.082222912195818,3.27283187671173,0.0251228646301345
"YOR250C",0.0365033796040528,3.27562306029143,0.0111439500004024
"YKL067W",0.0558071992036409,3.65787927872124,0.015256708860865
"YMR244C-A",0.0459839982650972,3.28336388417267,0.0140051483439777
"YIR037W",0.025400265470249,3.65042876285376,0.00695815947121568
"YDL088C",0.0273663649343105,3.38154315638011,0.00809286283473188
"YEL034W",0.0418166085553456,3.69059925458363,0.0113305741617464
"YGR216C",0.0254873185220756,3.37698162581688,0.00754736665643252
"YLR009W",0.0842633098873831,3.33372414992383,0.0252760294787163
"YPR091C",0.0240871059201348,3.32844171134664,0.00723675161202974
"YJR097W",0.0838220187589126,3.05582571438865,0.0274302354235153
"YDR285W",0.0536666144000325,3.00517937497329,0.017858040304336
"YMR251W-A",0.0799762272574849,3.83836482216984,0.0208360150644238
"YHL009C",0.0396756153929946,3.16035559776675,0.0125541617598448
"YER177W",0.0291270633922048,3.68331770492794,0.0079078335689684
"YER061C",0.0635042702611217,3.12691166442397,0.0203089428408334
"YLR225C",0.0374618056683962,3.43881345672076,0.010893817341322
"YHR018C",0.0465132447059257,3.6237602682278,0.0128356296396707
"YOR038C",0.082488888571606,3.26079312097421,0.0252971855347147
"YHR207C",0.050363232872166,3.21534145678568,0.0156634166383415
"YFL054C",0.119015964812584,3.5069269929229,0.0339373944917481
"YLR388W",0.0748922456471265,3.56498706827181,0.0210077187414405
"YGL160W",0.0588618128738232,3.26245868541414,0.0180421634569607
"YML016C",0.0435415390757837,3.34054669292562,0.0130342554911724
"YAL016C-B",0.066849319975431,2.79705267400432,0.0238999145767706
"YLR207W",0.0511622900177328,3.19336417704329,0.0160214392036875
"YLR415C",0.0563828353953952,2.9724603749777,0.0189684060618699
"YHR103W",0.0298346700969245,3.35237350827764,0.00889956623963802
"YGR264C",0.0820557052449764,3.41309211637527,0.024041456382408
"YPL048W",0.0203693267627405,3.61366460349562,0.00563675077732354
"YOL018C",0.0407236766297072,3.13151774590561,0.0130044534101563
"YBR168W",0.0520710417666155,3.16811423606264,0.0164359735434698
"YJR059W",0.0398148224291961,3.41506378722794,0.0116585882167415
"YBL039W-A",0.0558248739470878,3.5004743765664,0.0159478024809444
"YDR414C",0.0450382559142205,3.07937108609216,0.014625796844568
"YER016W",0.053614833156323,3.1615576671236,0.0169583600241909
"YPL263C",0.0683478628056507,3.14623415458019,0.0217237050542319
"YLR056W",0.0767681868615233,3.58840715986226,0.0213933880525615
"YML070W",0.0510632772341569,3.57427418160336,0.0142863346905443
"YDR470C",0.0739012797165899,3.29274320170803,0.0224436815109831
"YDL200C",0.0655761147190354,3.31654108553109,0.0197724415370945
"YGL229C",0.113021680183174,3.05151625186851,0.0370378758802181
"YLR246W",0.0493428008263527,3.35983613554486,0.0146860736166084
"YBR223C",0.0392895231262276,3.17259343230387,0.0123840397342361
"YDR270W",0.113250132169776,3.41384613287155,0.0331737658236273
"YBR235W",0.0291939234814755,3.26278018900166,0.00894756060487428
"YNL182C",0.0888436368390945,3.08101893164469,0.028835797121074
"YGR175C",0.0632526988689703,3.51883507880166,0.0179754655880352
"YKR026C",0.0699807871334323,3.27421642153899,0.0213732930642804
"YAL064C-A",0.0561762979439614,2.80018730680047,0.0200616215235077
"YKL070W",0.100177530118824,3.26857729961325,0.0306486648275619
"YHR126C",0.139351886245345,2.92152443777393,0.0476983469464062
"YJR075W",0.0316120944650411,3.3569864117808,0.00941680739430568
"YLR108C",0.0657886430659639,3.28264863951625,0.0200413295148332
"YML063W",0.0510011717392057,3.57342814966797,0.0142723372635727
"YMR091C",0.036208593740673,3.25975129336097,0.0111077780119047
"YJL197W",0.067066999768091,3.21235060175611,0.0208778580181837
"YJL048C",0.108304033147061,3.47706676526716,0.0311481028287759
"YNL016W",0.0694798095698539,3.43979429694983,0.0201988268983014
"YLL039C",0.072469794059167,3.66907254559635,0.0197515293466045
"YJR054W",0.0636273169122945,3.1873484922367,0.0199624600407735
"YOL140W",0.0970453417607421,3.50493405565032,0.0276882076010232
"YPL051W",0.0369419520060222,3.25410843593574,0.01135240350262
"YPL121C",0.102471924203429,2.7551279133433,0.0371931639569799
"YEL058W",0.0297370666960709,3.56753887259038,0.00833545695172169
"YAL015C",0.0343208146706301,3.16341798146991,0.0108492822863334
"YIL057C",0.216295475232751,3.36115960969072,0.06435144424833
"YDR211W",0.0436039733730064,3.31286739645374,0.0131620038338034
"YLR154W-E",0.125577537533859,3.44984689007547,0.0364009017023687
"YML118W",0.0967879214065027,3.27023959619607,0.0295965841521477
"YBR097W",0.0843190941493511,3.31418067419768,0.0254419123271738
"YKL060C",0.0498341874874086,3.77780502555126,0.0131913074259667
"YOL110W",0.0516110547785797,3.40689234462831,0.015149012518683
"YMR079W",0.0601767872349596,3.44971631266918,0.0174439814120247
"YDR485C",0.0549214360417568,3.32781476295191,0.0165037539508477
"YLL029W",0.0510007937661644,3.44892118146684,0.0147874628275714
"YNL044W",0.0776557597907659,3.55388480191411,0.0218509501908843
"YPR073C",0.0426335979137868,3.37969373547077,0.0126146335291675
"YAL031C",0.0364916164654588,3.36530690045862,0.0108434735805183
"YAL023C",0.0663761523842474,3.52612815974606,0.0188240895898201
"YLR298C",0.0356425281121485,3.24156569979693,0.0109954668246833
"YGL257C",0.0689348916010385,3.16107268010037,0.0218074364550358
"YIL034C",0.0288805210750299,3.41764100475665,0.00845042561077486
"YBR228W",0.0307387677311009,3.22870589395694,0.00952046074826252
"YCL035C",0.0512517813816687,3.72720406148656,0.0137507312548987
"YEL020C",0.0484131640295377,3.33279530581174,0.0145262938726284
"YOL006C",0.0548961506489385,3.19947355386542,0.0171578697947405
"YLR175W",0.0887603698751615,3.39896637953882,0.0261139299316061
"YOR036W",0.0918054434783594,3.4431953090199,0.0266628626142302
"YDL189W",0.0510480309807493,3.24069483113998,0.0157521869971299
"YLR251W",0.0760202082277874,3.42844911549377,0.0221733517596159
"YPL221W",0.0344106109879385,3.5220822651004,0.00976996231147302
"YOR054C",0.0827219100247838,3.30118487608107,0.0250582482138914
"YIR036C",0.0649016605714405,3.45609139341414,0.0187789190688406
"YNL189W",0.0366701354090909,3.49647911462119,0.0104877318602441
"YDL181W",0.0557685893336258,3.67505930644102,0.0151748814599764
"YJR111C",0.0433262874236851,3.31542109573214,0.0130681099542553
"YBL079W",0.030286722060354,3.37526029281295,0.00897315152992629
"YOR035C",0.0431378939632564,3.35175894550949,0.0128702256530263
"YNL224C",0.019144432911284,3.08250293473935,0.00621067791875525
"YHR054C",0.0646139727316626,3.31207779208731,0.0195085915210168
"YKR094C",0.0433157067910527,3.58945743482072,0.0120674802745547
"YGL065C",0.100518606997809,3.21867112049571,0.0312298471122853
"YPR109W",0.0368938914237129,3.37231841627291,0.0109402158603066
"YDL093W",0.0447846035186462,3.22677616440637,0.0138790548946816
"YJR124C",0.0680424360942999,3.11270678551304,0.0218595713579508
"YDL225W",0.0370911129260677,3.29606926741607,0.0112531351488086
