"ORF","myStddev","myMean","myCV"
"YMR247W-A",0.503368786418258,0.404157309456525,1.24547737883337
"YGL044C",0.0956789261765174,0.159182271961356,0.601065212838177
"YDL241W",0.574948818672501,0.455215321096213,1.26302607145989
"YPL001W",0.150564318188251,0.231066933013294,0.65160478059225
"YLR320W",0.168016839720217,0.21114643135034,0.795736109039127
"YMR223W",0.115052179589621,0.215672945254051,0.533456708972449
"YOR304W",0.0734128791563715,0.121191519189836,0.60575921192453
"YJR136C",0.106452371768755,0.195866585633732,0.543494294467455
"YDR351W",0.14807330054368,0.188578821986739,0.785206413868107
"YER131W",0.214624945455731,0.768449664037148,0.279296036552572
"YBL010C",0.226443432317723,0.235493615985694,0.961569303566511
"YLR051C",0.214313992901714,0.220586453529947,0.971564615470001
"YMR113W",0.144366195811515,0.235205827709803,0.613786644732434
"YOR106W",0.117131591880818,0.151290881347122,0.774214485617748
"YNL254C",0.143298361756363,0.285165576238517,0.502509326849838
"YNL214W",0.224782261793696,0.321419150106223,0.699343090538973
"YGR040W",0.220490629444601,0.305846316734419,0.7209196821424
"YHR127W",0.22862376483806,0.665114607454233,0.343735894950693
"YAR010C",0.282420673750512,0.359711373866337,0.785131342150596
"YGR003W",0.0638856778605103,0.109124764829038,0.585437026696897
"YDR005C",0.0901305417672318,0.204686758534823,0.440334012871175
"YJL191W",0.167485119375459,0.267148740153282,0.626935838362409
"YKL170W",0.281403208868577,0.283027229227243,0.99426196425305
"YER153C",0.552609963158786,0.598390339989615,0.923494124534793
"YMR209C",0.723488555837336,0.889481710122123,0.81338216132404
"YIL089W",0.158582353024537,0.445594772113969,0.355889168699619
"YFL036W",0.146885275740148,0.227996435114525,0.64424373857585
"YLR373C",0.190445767971328,0.252082327968344,0.755490357083835
"YBR248C",0.138596539221378,0.515976705418584,0.268610070504912
"YPL257W",0.131242471652108,0.207972071431337,0.631058154822668
"YDL197C",0.165943635695041,0.331807705500049,0.50011989759236
"YDR092W",0.255304742198133,0.559887364515092,0.455993041420478
"YMR240C",0.0855305513637461,0.166561140254137,0.513508440403595
"YJR131W",0.17164666350372,0.240377935777976,0.714069962154349
"YJL213W",0.378890113578315,0.643745805003287,0.588571002146383
"YHR183W",0.136710899195234,0.223398035904533,0.611961061527221
"YHR112C",0.29835898063652,0.358345054624135,0.83260247849511
"YNL279W",0.267705184086054,0.367870046534542,0.727716721184357
"YBR255C-A",0.152053871027425,0.385890429264629,0.394033796891998
"YBL052C",0.102666503893622,0.161907057916301,0.63410764925823
"YBR063C",0.159883694858277,0.242285921526425,0.659896761029259
"YAL008W",0.136500138022069,0.294726816298571,0.463141222561128
"YGL033W",0.629954899458374,0.968661238893008,0.650335611837107
"YPL266W",0.327130498665705,1.00043883300269,0.326987005976033
"YBR200W",0.211176232388318,0.239347463811454,0.882299854050983
"YBL003C",0.126852011619464,0.187788776792254,0.675503689764151
"YHR068W",0.0549010974656288,0.178612453300261,0.307375529820062
"YFR041C",0.122584964981116,0.385124430813205,0.318299632984262
"YDR316W",0.172311760659233,0.555317839572374,0.310293940479065
"YOR150W",0.0699094908374111,0.360707943032187,0.193811897375304
"YMR155W",0.0956034723504222,0.215333225200579,0.443979196714159
"YER048W-A",0.151663090091292,0.254797831997472,0.595229123035855
"YHR015W",0.133308946778859,0.281093230615907,0.474251715300165
"YBR179C",0.134991656414526,0.2309300032578,0.584556595116085
"YER050C",0.0960308010492803,0.154423658849382,0.621865857633541
"YGL053W",0.084031793992491,0.749987821498559,0.112044211364107
"YBL045C",0.110456144966413,0.20378160030267,0.542031983272074
"YLR188W",0.0905102674401221,0.166528377595523,0.543512575736252
"YGL116W",0.194042750195674,0.648748131338173,0.299103366656983
"YGL027C",1.01418714464404,1.3468200149405,0.753023517168952
"YPR009W",0.260486306423167,0.467303549885068,0.557424197798696
"YDR462W",0.1232028243917,0.183402566691833,0.671761724026006
"YBR210W",0.0433688148749737,0.409020532046519,0.106030899373143
"YEL013W",0.518153631889281,0.620473899349343,0.835093357565306
"YPL230W",0.304376455473403,0.967026053430697,0.314755175823415
"YDL220C",0.521504553158842,0.596565698763443,0.874177905702277
"YLR153C",0.288292355963281,0.376314130849369,0.766094951875931
"YKR007W",0.237840037943127,0.358422243218998,0.663574994138422
"YGR163W",0.170622630351666,0.256703096024013,0.664669156680935
"YLR203C",0.113069594646134,0.168830387343933,0.669723006770066
"YMR035W",0.0477298932218328,0.408558952070886,0.116824984448148
"YGR156W",0.140317675683776,0.195066219968578,0.719333545840888
"YGL016W",0.91499137130926,1.12070213932195,0.816444744062725
"YDR389W",0.137118368339659,0.178971077810495,0.766148195659009
"YNL326C",0.0745371936670156,0.149581542146634,0.498304754699931
"YMR146C",0.17424588347823,0.186152503396056,0.936038357257581
"YDR321W",0.268262056865914,0.663576974461757,0.404266674689109
"YDL018C",0.366789969161005,0.493797437246939,0.742794396030006
"YOR373W",0.248866342726262,0.836801014214492,0.297402056760022
"YBL064C",0.0777408391299834,0.344080531585747,0.225937918578837
"YPL119C-A",0.240399840827982,0.33042418560845,0.727549166491262
"YGR277C",0.0782043712526097,0.137525326037179,0.568654323578682
"YEL035C",0.327318020343678,0.388047059242229,0.843500839776647
"YHR187W",0.205973446713226,0.360027112060058,0.57210537710523
"YKL207W",0.129329200466722,0.20339652237945,0.635847648493467
"YOR021C",0.10643125454374,0.163955739502905,0.649146256583804
"YDL045W-A",0.0835953655029623,0.170002053010644,0.491731505723216
"YDL202W",0.0912598835756031,0.324800971771578,0.280971707313065
"YJR093C",0.141439923392308,0.184985029114126,0.764602000873527
"YLL003W",0.141137366552375,0.182573021706272,0.773046122769662
"YMR038C",0.101829454370288,0.238089287816918,0.427694396938139
"YOR233W",0.243108333876642,0.344832792626609,0.705003523663959
"YPL171C",0.300695819902309,0.517582479709816,0.580962130076147
"YJL174W",0.0788478126827372,0.139943794573563,0.563424858694179
"YBL025W",0.124624029890841,0.178363124562118,0.698709613866616
"YHL015W-A",0.263567393759231,0.369520235239239,0.713269176148333
"YDL169C",0.112632549946252,0.897651753303093,0.125474661562012
"YMR255W",0.0947303949745099,0.368746842198263,0.256898186326912
"YJR070C",0.232196695705723,1.08696835341116,0.213618634780889
"YDR126W",0.109003113949201,0.166176716132419,0.655946973114698
"YPR072W",0.195730877143201,0.206964531899455,0.9457218362337
"YLR209C",0.27581670921054,0.422254324778634,0.653200436384248
"YJL020C",0.123252314364284,0.296945694584981,0.415066850982784
"YMR039C",0.318508657490457,0.3910982794824,0.814395445339183
"YDL226C",0.323164471401709,0.667050554234253,0.484467735391792
"YGL120C",0.257634704250805,0.46677196016993,0.551949830399006
"YGL220W",0.0889907128469976,0.144317791956235,0.616630227227868
"YFL025C",0.140758124028483,0.430315194704599,0.327104703158599
"YOR283W",0.246106682208147,0.606582085123779,0.405726921786565
"YMR040W",0.0610360589775402,0.347628335717122,0.175578492045618
"YJL132W",0.119418295029721,0.383893452918016,0.311071455170724
"YCR021C",0.26818034109623,1.25603131212875,0.21351405693996
"YGL223C",0.0647495553334165,0.114055234132679,0.567703497571133
"YGR138C",0.122993504808239,0.211125084781432,0.582562251830795
"YMR099C",0.0912742221042687,0.159489501033076,0.572289846748843
"YPR115W",0.131916598950098,0.371951286386944,0.354660956362076
"YDL020C",0.246937645225817,0.786080214744302,0.314137972937204
"YLR107W",0.141866015156976,0.600134239729157,0.236390470273786
"YJL060W",0.124486068282309,0.217256704824118,0.572990685756224
"YML116W",0.288901396133212,0.380608715852654,0.759050920539232
"YFL027C",0.142150886950212,0.168951155201056,0.841372684200049
"YJL052W",0.0576587033382579,0.126153672152644,0.457051327594267
"YNL027W",0.143261616287502,0.248760803748625,0.575901083002887
"YMR104C",0.334111044316621,0.629461733129823,0.530788492344637
"YIL172C",0.0749360080970558,0.722816475019238,0.103672246949077
"YFR003C",0.0900174632440494,0.65859309484813,0.136681456195357
"YGR271C-A",0.167489373481485,0.626531963602749,0.26732773938359
"YBR042C",0.0588269145236687,0.140581379708203,0.418454525384318
"YFR013W",0.151168677544769,0.227633945385836,0.664086708546654
"YCR075C",0.185692639278551,0.453160329408241,0.409772496019317
"YKL046C",0.0805801465576084,0.131965073842847,0.610617220231837
"YBR068C",0.502450256560954,0.549759464567029,0.913945623394889
"YIL024C",0.369957905136899,0.393875847266759,0.939275428295908
"YHR136C",1.06645516792376,1.86935633926693,0.570493247072397
"YDL140C",0.222081249034234,0.518105615811612,0.42864088374403
"YLR325C",0.0777759497885627,0.119954087846135,0.648380986301407
"YDR493W",0.183613799209994,0.243218291687688,0.754934170188848
"YDR524W-A",0.437556476828054,0.452478478259857,0.967021632743309
"YHL008C",0.148780989186953,0.295401986520075,0.503656021205674
"YDR078C",0.435121940914342,0.410994376880136,1.05870533854346
"YDR113C",0.168715780011716,0.194337623547624,0.868158089678251
"YML002W",0.0985931960041293,0.221505866332815,0.445104220652973
"YJL117W",0.0966222350835347,0.156994211988952,0.615450938346276
"YLR192C",0.26103773046435,0.438146218484965,0.595777663828696
"YBR122C",0.134949013010277,0.157803674753574,0.855170281813864
"YHR138C",0.126315884226207,0.649413785664316,0.194507549754265
"YBL008W",0.17949259306298,0.289515172348936,0.619976464814245
"YMR027W",0.181771210088964,0.342172505735629,0.531226814083668
"YFL024C",0.146475172950643,0.220228966635851,0.665104028721342
"YML095C",0.167362163424352,0.566030786998286,0.295676785200835
"YNL286W",0.0782874999187911,0.493076316012829,0.158773596249458
"YGL077C",0.0799238431767317,0.657010794822276,0.121647686471196
"YMR269W",0.244436000621174,0.357256558421728,0.684202976429691
"YLR229C",0.0496581256301154,0.127220975934788,0.390329702041976
"YMR056C",0.205675508561478,0.264719263947438,0.776957088405611
"YBL011W",0.102142394374699,0.203262590775437,0.502514476397405
"YBR026C",0.182614704668901,0.259228480625495,0.704454634877571
"YPR075C",0.0943274330145676,0.534010279770542,0.176639732581738
"YKL109W",0.264589801307461,0.741416366805295,0.356870731688265
"YHR033W",0.957192591018272,1.18727322740531,0.806210877937627
"YOR177C",0.307834001206395,0.394701477255605,0.779916009807699
"YOL033W",0.476623615180587,0.577856468028333,0.824813152662015
"YOR334W",0.224048795597993,0.556974661809967,0.402260301877853
"YDR500C",0.116375845618998,0.183485175744137,0.634252032334644
"YNR032C-A",0.114704401910735,0.308438885706089,0.371886967650494
"YLR301W",0.11261452631508,0.157298344373057,0.715929508119916
"YDL232W",0.0829805062412544,0.165681146052286,0.500844593476359
"YOR239W",0.290588711838263,0.406107045647444,0.715547082850992
"YNL321W",0.0727638226871082,0.189018466877492,0.384956157401639
"YDL051W",0.161230426208877,0.588586602254083,0.273928128148721
"YPL079W",0.22435829351141,0.233018437298578,0.962834941785866
"YMR198W",0.107233676522543,0.537819122767061,0.199386135566972
"YEL022W",0.276752448924407,0.622895519651391,0.444299951104631
"YJR130C",0.192904733218155,0.223928661113587,0.861456198857478
"YKR002W",0.0813153839890942,0.147123843412759,0.552700242889673
"YPL233W",0.104325599895491,0.542161608707827,0.192425280986121
"YNL018C",0.358801358817111,0.502599032588337,0.713891861210551
"YPL028W",0.418256348411886,0.586208079971094,0.71349468337678
"YDL208W",0.2413888850399,0.474282698297762,0.508955704912415
"YBR253W",0.154212938589663,0.249135672612409,0.618991800622541
"YDR047W",0.133129974528162,0.19554458321819,0.680816478458082
"YOL135C",0.154464565026346,0.191799079724052,0.805345704726948
"YNR071C",0.174617161081875,0.238298764202671,0.732765701350281
"YHR137W",0.337961060340408,0.786047145232056,0.429950114812306
"YLR438W",0.122797580089376,0.228552329130404,0.537284308397101
"YNL164C",0.180853035830553,0.297249680927174,0.60842129507571
"YHR007C",0.106646252648137,0.173331380228062,0.615273775053407
"YCR004C",0.132088808659503,0.224482867196102,0.588413763194292
"YBR302C",0.105934696326426,0.3984863476426,0.265842724482592
"YNL181W",0.172276209867908,0.324352910895563,0.53113816488417
"YKR051W",0.118082253061608,0.153007283501218,0.771742693286023
"YDL040C",0.244647940844186,0.384505621383472,0.636266226652108
"YMR065W",0.175246926308578,0.217632027647827,0.805244192238851
"YER004W",0.119293723717132,0.181745387539241,0.65637827365151
"YDL003W",0.20809462118656,0.870707374352116,0.238994899223635
"YIL014C-A",0.163953419434895,0.247715241315551,0.661862461769336
"YDR182W-A",0.299090719811861,0.535002755059138,0.559045195531377
"YER083C",0.0980173208012044,0.205330399372728,0.47736390276667
"YLR241W",0.135525593855549,0.147749478870558,0.917266137867614
"YDR161W",0.237214268567492,0.696899328050229,0.340385273768545
"YLR082C",0.246450265356436,0.419354329082406,0.587689808510376
"YOR267C",0.187015268487862,0.26866533226373,0.696090064587427
"YGR221C",0.226626363368212,0.584923893440759,0.387445898363125
"YCR051W",0.454695576530466,0.488853534425675,0.930126396783978
"YOR202W",0.100421231794675,0.18870935860422,0.532147597434679
"YHR074W",0.217626924293679,0.251902620954285,0.863932750954481
"YDR260C",0.285000246533455,0.510660484432815,0.558101234032239
"YLR370C",0.104764687880012,0.420301105623791,0.249261033288325
"YGR155W",0.188014717042194,0.464030511763192,0.405177487850503
"YLL035W",0.239117982143308,0.481765087549992,0.496337298660096
"YER060W-A",0.253959096610891,0.364615472917069,0.696512121603389
"YJL065C",0.106707816069666,0.195553463077382,0.545670807309821
"YPR052C",0.147768980195955,0.21682619940823,0.681508879458531
"YOR356W",0.156047941329867,0.225332625898441,0.692522623866276
"YLR061W",0.249835892067651,1.03276003426042,0.24191088324459
"YNL146W",0.240686123863518,0.384535547248348,0.625913847460435
"YGL262W",0.473979704287902,0.620751724026773,0.763557612394902
"YKL050C",0.234050818808115,0.631766473794956,0.370470464192561
"YNL031C",0.0699576223530791,0.14328304740751,0.488247727968219
"YPL133C",0.177366547057891,0.228794326834376,0.775222661820134
"YDL114W",0.265239733025332,0.34699684441621,0.764386585335013
"YDR097C",0.202802985710832,0.744451170169887,0.272419459915082
"YKL137W",0.471792828300931,0.478787009637681,0.985391873221368
"YLR347C",0.409943826933225,0.569959187417381,0.71925119549485
"YDR484W",0.108794395737738,0.191635128080095,0.567716351525418
"YBR182C-A",0.313467528435053,0.524740815084031,0.597375922406293
"YOL086W-A",0.122802332704702,0.577203095121151,0.212754113314183
"YDR182W",0.0913527168233716,0.222641483946313,0.41031309711087
"YJR106W",0.200051749025664,0.261811095001864,0.764107224043506
"YOR222W",0.458326522870502,1.00920758011333,0.454144946888957
"YFL068W",0.343330605293191,0.732728704611348,0.468564426550342
"YNL230C",0.304709251586528,0.412701651090565,0.738328162199819
"YMR259C",0.441985916513818,0.857725774007668,0.515299796167564
"YML038C",0.0721199774419781,0.176521565062965,0.408561851444344
"YGL226W",0.335387740893543,0.452113403941238,0.741822157825548
"YOL013C",0.084413421315752,0.407565209327235,0.207116356803596
"YDL073W",0.0782540446543969,0.127161569179466,0.615390681000133
"YDR151C",0.131503527311415,0.626292980151857,0.209971261819875
"YDR342C",0.335304574132053,0.371827229714418,0.901775199168666
"YOR296W",0.17803299958049,0.313812567376561,0.567322720912123
"YGR035W-A",0.202861878164599,0.333944300396084,0.607472197980289
"YBR107C",0.167574963711857,0.226128210668531,0.741061733148793
"YMR001C",0.318824867653169,0.761937532350978,0.418439641199229
"YHR141C",0.19449383217202,0.209083957969944,0.930218817648263
"YKR025W",0.138694616676712,0.165108054402988,0.840023323987527
"YLL007C",0.122495213387402,0.241101301950663,0.508065333518889
"YNL183C",0.0854364313666233,0.149366818473846,0.571990702082091
"YLR453C",0.231296885496487,0.330740942955828,0.699329461388693
"YGR169C",0.453858783351321,0.910009141787221,0.498740905459434
"YEL024W",0.287269275636054,0.484552683361521,0.59285457598369
"YCR096C",0.165963213028595,0.428123576319376,0.387652589599008
"YJR132W",0.23990468895208,0.338829786886597,0.708038957130925
"YOR017W",0.161267634233689,0.168067809959543,0.959539094800541
"YLR293C",0.0958469577322086,0.158736363375096,0.603812231137746
"YLR389C",0.228793527899158,0.275982136291736,0.829015714471114
"YPR153W",0.288110702686444,0.298196816520906,0.966176319545805
