"ORF","myStddev","myMean","myCV"
"YML083C",1.95191798339688,2.71853065734958,0.718004771481921
"YML072C",0.0892835568723302,12.4443336578938,0.00717463540650848
"YBL108C-A",0.182150241510765,9.2465735327647,0.0196992151595752
"YEL021W",0.245287009971271,7.42602141853572,0.0330307436710352
"YLR343W",0.165866193488572,7.07537213977169,0.0234427518739565
"YGR183C",0.0573539227045632,11.6596725123808,0.00491899945248568
"YHR169W",0.179231458666575,11.1777823457409,0.0160346169859774
"YIL143C",0.137737809778035,9.94342218203509,0.013852153439375
"YNL107W",0.25196115304617,9.40869475006939,0.0267796075586693
"YML102W",0.295763010644288,10.1008050283511,0.0292811325249954
"YGR027C",0.0634655423423257,13.3637110376231,0.00474909567886119
"YHR146W",0.0800410422797389,10.7820112990136,0.00742357247270384
"YDR361C",0.188935958401809,11.3215671900387,0.0166881453097806
"YIL005W",0.104732415534449,10.3999895499691,0.0100704346895002
"YBR301W",0.319817057577603,5.81935961610558,0.0549574315174615
"YHR097C",0.170744334021836,10.0580580580697,0.0169758747698664
"YGL253W",0.0747389527906309,13.4627557560539,0.00555153448112005
"YOR390W",0.190153306322786,9.34245168532252,0.0203536836718703
"YGR258C",0.236065426288147,8.44767939018324,0.0279444111672219
"YDL229W",0.114852228179673,13.6466515586195,0.00841614719085646
"YDL119C",0.144677658209068,8.41055311955923,0.0172019195589659
"YJL108C",0.788856362436276,9.52604842084074,0.0828104506282421
"YHR157W",0.196098087464282,7.24863940836134,0.0270530890580765
"YJL193W",0.191575656497571,9.68773017457391,0.0197750817833856
"YDL155W",0.0943006326478683,10.5917606853246,0.00890320650640516
"YHR007C-A",0.490374190582964,4.75561986932495,0.103114673598286
"YER142C",0.180247518563615,8.41830321815393,0.0214113834929245
"YMR190C",0.160724793353896,9.79311353510588,0.0164120218536972
"YOR272W",0.109759409178616,11.9110072240397,0.00921495614217171
"YHR057C",0.0912179599951918,10.5465015890396,0.00864912020588794
"YER103W",0.18278644310957,8.52474299210837,0.0214418714181508
"YHR006W",0.207575004582222,9.84773500379865,0.021078451491856
"YIR026C",0.169462502261814,10.5705592083487,0.0160315550882087
"YBL090W",0.120143722834159,10.0974615640334,0.0118984085329034
"YHR024C",0.173248815993485,10.9431031436447,0.0158317813255831
"YOR045W",0.0955344803807756,12.7332855271763,0.00750273605165603
"YEL062W",0.176387424189699,8.29049631719742,0.0212758582165714
"YOR275C",0.130655562526969,8.27530082134504,0.0157886178820184
"YKL125W",0.13567659615546,10.7507249928793,0.0126202275888673
"YPL195W",0.151246351611441,10.274339269964,0.0147207861875453
"YDR145W",0.0771994156844947,10.3645427102836,0.00744841502827697
"YGR140W",0.166259265916325,9.78237032035168,0.0169958057681002
"YJR057W",0.19817246031117,9.16884934190477,0.0216136674212165
"YIL151C",0.175911857560714,9.51828546793409,0.018481464771501
"YPL216W",0.184333537641311,6.77252149321935,0.0272178593786474
"YER172C",0.121451045173196,10.4989172989301,0.0115679590299823
"YGR204C-A",1.08215628266387,3.62616863819425,0.2984296624447
"YKL110C",0.126418619169848,10.820849427821,0.0116828738827858
"YMR088C",0.0402226257521447,10.936631149635,0.00367778936692831
"YDL028C",0.151167727168034,9.45491321027404,0.0159882723200219
"YOR166C",0.168018513454979,8.51302899016665,0.0197366311860392
"YJL205C",0.0929523136684167,10.8282924844947,0.00858420787963731
"YLR052W",0.15459421887079,10.1638871368736,0.0152101471404514
"YNR027W",0.097847477476814,10.1724561732992,0.00961886449151244
"YNL011C",0.14539406583124,8.88708231117747,0.0163601574442914
"YLL049W",0.13493910221241,9.48119363616529,0.0142322905100994
"YJR121W",0.0701546592337208,13.07424200928,0.00536586818447488
"YDR539W",0.0619657644133167,9.99372256222533,0.00620046874700498
"YJR088C",0.226568293005843,9.65260852716702,0.0234722347195758
"YNL313C",0.0442952564874196,10.8228884039752,0.00409273890980435
"YKL180W",0.0932395299644939,13.5175649396381,0.00689765726155927
"YDL106C",0.104863418279755,8.73392071185799,0.0120064541160057
"YPL165C",0.692992735012593,4.74785348694878,0.145959165951
"YKL116C",0.172619257195321,10.1449487512208,0.0170152911984448
"YMR301C",0.133936289766449,10.108032878469,0.0132504802246682
"YNR020C",0.307726873407539,9.41352795312183,0.0326898560178479
"YER140W",0.0969010286350891,9.50055100796455,0.0101995166968584
"YNR003C",0.181038227560417,10.509540917421,0.017226083325897
"YHR204W",0.162056967983953,10.3731853827893,0.0156226811730204
"YIR034C",0.147334385012572,9.96024460182721,0.014792245662877
"YPL259C",0.122492487558486,10.5167744961978,0.0116473437366914
"YEL036C",0.0611969559867223,11.2418094447627,0.00544369269799644
"YLR185W",0.122367810998592,13.8658796430303,0.00882510263675198
"YBR240C",0.217301718873682,5.5557935870981,0.0391126335899716
"YPR178W",0.10805652647019,9.29046663124844,0.0116309041040783
"YMR257C",0.170222219264937,9.71003833462161,0.0175305403952939
"YOR016C",0.115921458998453,10.3668517023647,0.0111819347210312
"YCR059C",0.156564512347538,10.5522735553465,0.014837040712256
"YML093W",0.167783825934122,11.4592603532151,0.0146417675105049
"YPL081W",0.155924964086092,12.3512675178062,0.0126242075043151
"YNL225C",0.112327543790396,9.47346097273213,0.011857075688992
"YHR087W",1.15815360316297,8.83481888244892,0.131089682603877
"YBR294W",0.49409158768138,4.64515429854377,0.106367099115798
"YDR055W",0.449090015729822,11.1601425724562,0.0402405267508139
"YER041W",0.127676737620913,9.1037303825064,0.0140246615679935
"YHR038W",0.245070386870873,9.49939170565687,0.0257985347340645
"YOR266W",0.179957363280251,7.52047915631107,0.0239289757394292
"YOL063C",0.14579644970436,9.74865968008407,0.0149555379394578
"YNR030W",0.148977210027424,10.8754511810451,0.0136984854740627
"YLL028W",0.237819336742225,10.4479511906123,0.0227622940041978
"YFR030W",0.150868679221872,8.85774032632424,0.0170324116155795
"YHR005C-A",0.0829401371878837,12.8238007942873,0.0064676719888562
"YFR004W",0.0424070908253511,11.1992123573792,0.00378661368961443
"YDR459C",0.0948760354418609,9.37755348096157,0.0101173547700346
"YCR076C",0.260721357020975,8.93378309703104,0.0291837572268371
"YPR029C",0.0550972921311909,11.1556861088741,0.00493894249026622
"YMR087W",0.179129105824335,8.75235859569529,0.0204663810178478
"YKL059C",0.14407645038776,9.39061047324696,0.0153426074692611
"YKL081W",0.0819471519956935,13.4306723705388,0.0061014928914096
"YLL058W",0.232080670196919,8.76143127393019,0.0264888992381278
"YPR055W",0.090152707328634,9.46262276969201,0.00952724308289934
"YFL059W",0.24129247020141,8.10937727528419,0.0297547471292059
"YMR149W",0.0802589349998866,12.259564246319,0.00654663847648456
"YNR017W",0.134882175513749,11.7741204014472,0.0114558175825322
"YCR007C",0.140629739026147,6.34787903050403,0.0221538152114063
"YDR146C",0.258153304105742,9.37259884862316,0.0275434069328236
"YJL088W",0.22513100878797,8.26752364833098,0.0272307668371071
"YCR098C",0.694747924086782,4.38979280821758,0.158264399810905
"YDR318W",0.147252085581937,8.84374742037821,0.0166504173607029
"YHR043C",0.451363122380617,11.3303301768076,0.0398367139648343
"YPR048W",0.186000857375585,9.94693560367076,0.018699312510573
"YCR011C",0.0799492846160099,11.2170311687065,0.00712749063576234
"YFR035C",0.430942986067218,4.86136120532901,0.0886465678779061
"YLR181C",0.116138083810302,10.0349468714945,0.0115733630977366
"YOR321W",0.372616728782444,10.2283166785747,0.0364299171106978
"YFL028C",0.150334102774071,9.69807497402979,0.0155014374684303
"YKL188C",0.293360555274817,7.62909593700107,0.0384528596438301
"YBR108W",0.188778139938626,7.65225455141575,0.0246696105925672
"YGL089C",0.166168408531427,13.5088995133768,0.0123006621203218
"YPR069C",0.0666484183333149,12.4486508748015,0.00535386677669821
"YDR415C",0.147278653461569,9.91846011430117,0.0148489434614161
"YOR355W",0.0964080774067806,11.8626116172191,0.00812705334353526
"YDR243C",0.273498202187991,8.92523020861086,0.0306432658649102
"YOR302W",0.179512125136743,10.3157558474102,0.0174017423242727
"YCR073C",0.420746713494137,8.49807220669637,0.0495108423722964
"YLR105C",0.0846748593099438,9.63931518212375,0.00878432312981887
"YDR262W",0.0853561073744017,9.59261483698571,0.00889810638964664
"YOL109W",0.0909754353741448,13.8308887840417,0.00657769987125582
"YLR248W",0.0989249374961234,11.4930204753493,0.00860739243511323
"YDR530C",0.0602153852176032,8.61382039706643,0.00699055499672486
"YBR246W",0.10434011927964,10.2526840388408,0.010176858945849
"YKR056W",0.109929510562588,11.473394642891,0.00958125419582784
"YER137C",0.145116564974031,10.1713490339985,0.014267189582126
"YGR210C",0.103256256619478,11.2650520982418,0.00916607004734523
"YML007C-A",0.195329147775484,6.37625076539056,0.0306338560013519
"YGL031C",0.0845112828421959,13.6947220254836,0.00617108420929863
"YJL166W",0.226208006738265,12.4644593280659,0.0181482405922669
"YNL329C",0.0664497762051709,9.2503945085335,0.00718345321854878
"YER013W",0.155490045986497,10.2568626806141,0.0151596107726371
"YOR094W",0.0952289905520116,10.3029437979914,0.00924289139290241
"YGL013C",0.156700419310369,10.4597851770838,0.0149812273060523
"YBR270C",0.15711448065222,7.79308781132442,0.0201607481470838
"YOL112W",0.256513597263276,9.46937724641152,0.0270887504624957
"YHR001W",0.0762698222016308,10.3171042937205,0.00739256093863975
"YKR062W",0.101297424681545,10.0016162197442,0.0101281055437395
"YAL011W",0.166642930117551,9.01058110059749,0.0184941379759072
"YML067C",0.0464957379081954,10.8646717689308,0.00427953452226298
"YPR015C",0.849809519456642,4.7511681214223,0.178863281142374
"YIL094C",0.0372119635291065,12.281301424864,0.0030299690758969
"YIL159W",0.386514549421337,8.12013424137163,0.0475995270437854
"YJL085W",0.17722644745167,8.88429957848147,0.0199482745810291
"YEL076C",0.250155789847262,6.59190502464847,0.0379489372058425
"YOR074C",0.13144221996104,10.2209762206373,0.0128600455693893
"YBL072C",0.123956111756742,13.9616946586954,0.00887829986165336
"YFR032C",0.515661612601432,5.21673571855333,0.098847563001415
"YER183C",0.0831829525116265,10.7934902446384,0.00770677052799926
"YKL069W",0.0738658353590139,11.8167158825787,0.00625096144250315
"YKR037C",0.0961154901940479,8.93545820009842,0.0107566381087194
"YER069W",0.135432431366977,10.3138138123139,0.0131311689188417
"YDR001C",0.117383190075863,10.4491563078236,0.0112337481245232
"YOR032C",0.317199997532816,8.0582769347301,0.0393632534724298
"YNR075W",0.373492893711378,6.4577639796597,0.0578362564639687
"YPL097W",0.199622897328229,9.63686299846304,0.0207145102467542
"YHR166C",0.281206462612253,8.40098070436839,0.0334730518385823
"YGL143C",0.139439559564724,9.50426429293049,0.0146712628423478
"YGL095C",0.19609552681657,9.5043927490135,0.0206320942321037
"YKR039W",0.231066067696247,6.9401475277732,0.0332941146815054
"YNL307C",0.113476729146796,11.4715410236664,0.00989202138689887
"YMR280C",0.195504611759798,6.85330639551489,0.0285270496424536
"YJL148W",0.183890554971275,12.6690212170169,0.0145149772678788
"YLR218C",0.156516353544892,8.6751226424896,0.018041975888421
"YHR158C",0.195953203850854,9.62549719137232,0.020357722822515
"YER040W",0.155264936684379,9.1391982981457,0.0169889011726424
"YJR032W",0.159694228360366,10.8703331922475,0.0146908310477785
"YBL027W",0.0694361872202021,13.5911965153918,0.00510890907519194
"YER102W",0.104471829884356,13.9308821338781,0.00749929752332723
"YGL189C",0.0953105241539008,13.5874985699479,0.00701457473303466
"YCL058C",0.413680484615367,5.76430378338856,0.0717659061979873
"YIL162W",0.626237951198131,3.9145329280895,0.159977694070329
"YJL125C",0.163450969954574,11.0986988469159,0.0147270389267291
"YNL116W",0.121792834665689,9.98974155162002,0.0121917903517672
"YLR233C",0.22304537236152,8.17374214921203,0.027288036286173
"YKR050W",0.133747136170529,9.82873809356443,0.0136077627562487
"YPL033C",0.614869964854775,4.24604924455483,0.144809899612749
"YDL112W",0.126283764099105,11.2158218676133,0.0112594302575151
"YLR461W",0.37648598686406,7.36710916958461,0.0511036253430853
"YPL034W",0.109860646270814,9.40056434498634,0.0116866011697912
"YDL103C",0.0768023587408196,10.8650787281528,0.00706873467394351
"YHL018W",0.35752611929349,5.3939601435901,0.0662826772493592
"YFR048W",0.101532573032683,10.384150185819,0.00977764874504032
"YOL032W",0.293857983333342,8.66742198766207,0.0339037355919261
"YLR303W",0.0995834652822058,12.9909730371004,0.00766558940564419
"YJL100W",0.125475065573369,8.63341205855065,0.0145336588503379
"YCR042C",0.200406059061041,9.28516602725812,0.021583465333061
"YGL001C",0.0653740117005057,11.7719407583528,0.00555337586575259
"YPR200C",0.963861553416811,4.97184825299321,0.193863831792641
"YLR387C",0.0839879556685742,10.5307815842551,0.0079754721904163
"YJL068C",0.122223483003482,9.70858994804123,0.0125892105504096
"YGR272C",0.219004202548615,9.91640896447744,0.0220850313186086
"YJL158C",0.159629979356289,13.2707770649831,0.012028683668984
"YCR023C",0.196631816777815,9.29456014747538,0.021155580646947
"YMR279C",0.648984041190164,4.05918938989423,0.159880207315746
"YDL057W",0.166056689407981,7.89753944832009,0.0210263830265897
"YGL038C",0.358723997634325,10.6312881305555,0.0337422891026078
"YML117W",0.126913130019041,10.872877482405,0.0116724510346427
"YLL038C",0.263873711734735,7.34976308720862,0.0359023425114171
"YDL105W",0.314246524705318,6.59155353965116,0.0476741215579885
"YBR217W",0.185677084293957,8.33783137841956,0.02226922995523
"YGR024C",0.120269100590687,11.2020599892125,0.0107363378437988
"YDR127W",0.0482566539035621,12.1795539556478,0.00396210354494838
"YOR028C",0.273785430191661,8.67640658824171,0.0315551636967654
"YLR265C",0.182891894369494,7.54038570501339,0.0242549786608256
"YKR057W",0.121117763287827,14.1464582104062,0.00856170226401492
"YNR043W",0.0810520938015095,12.4831109222816,0.00649294028596959
"YMR237W",0.0907648535915477,11.1393411147794,0.0081481348543248
"YDR400W",0.321733294678683,11.1821444889138,0.0287720566477796
"YPL036W",0.158432300837515,7.35996599123756,0.021526227298623
"YGR085C",0.123794484797013,13.811978873116,0.00896283479248357
"YFR050C",0.0847945623023284,12.3316085102338,0.00687619642092586
"YCR010C",0.441112732991276,4.56214378744056,0.0966897918048189
"YDR353W",0.093993916516477,13.0496565717466,0.00720278851782051
"YOR125C",0.158291444993138,9.60671067611792,0.0164771741681206
"YLR307C-A",0.810060098597941,4.56066624432302,0.177618807253497
"YOR252W",0.201978001744987,10.2638078268607,0.0196786616772388
"YGL108C",0.156364813951471,9.2682364424008,0.0168710428271041
"YJL089W",0.256874989296774,6.2786483471475,0.0409124663612474
"YMR265C",0.164170126092662,9.80973664865135,0.0167354264413645
"YDR404C",0.104718318248716,11.7029820789496,0.00894800295704761
"YKL027W",0.127931118847468,10.4121483197812,0.0122867169116696
"YKL074C",0.146746555143762,9.77601092569027,0.0150108828907022
"YPL189W",0.370575953493055,8.12928123295511,0.0455853282564252
"YBR112C",0.122069088033138,11.0649113493271,0.0110320891129925
"YLR336C",0.260548177779869,10.6409957441065,0.0244853192356716
"YBR022W",0.212190854611548,9.58863078901913,0.0221294217371002
"YBR251W",0.347788529161351,9.58658415001227,0.0362786706629916
"YGR148C",0.103762532021547,13.7655006805176,0.00753786835871527
"YBR291C",0.0749375471772889,8.8943257981172,0.0084253206907658
"YAR014C",0.156647837100839,11.0355869075789,0.014194789856918
"YPL134C",0.117015176613817,9.26186713477038,0.0126340806784547
"YGR078C",0.13152527694407,10.5293316815167,0.0124913224240956
"YNR072W",0.62443634844883,3.58603256681674,0.174130138757533
"YGR092W",0.0637706280457146,10.3797679640205,0.00614374312284855
"YLR018C",0.11840153731267,10.9230519539188,0.0108396021379529
"YAL044C",0.0768974609549289,12.3613623706934,0.00622079174195548
"YJR074W",0.170088851646156,9.89322601099955,0.0171924558740543
"YCR017C",0.0919643835633504,11.5846506056023,0.007938468469552
"YGL240W",0.331458563314425,5.87943508775775,0.0563759201976043
"YKR044W",0.314215878790313,9.26770329037162,0.0339043956140414
"YFR045W",0.0933370548980705,8.72510150004789,0.0106975322748461
"YCR014C",0.243075263104425,5.9656122423299,0.0407460715229944
"YPR175W",0.137098822341614,9.96699363109798,0.013755283430086
"YDR540C",0.426527162375104,7.21669812118166,0.0591028133937331
"YBR296C-A",1.629555761953,1.84899758105276,0.881318493140037
"YGR214W",0.0427524409280837,13.2938261977432,0.00321596207834742
"YBR053C",0.0673979349547909,9.99261172380583,0.0067447767228087
"YPL017C",0.146747653493426,6.84392862199713,0.0214420198687876
"YDR397C",0.033938239809765,11.5053119256554,0.00294978876097108
"YJR014W",0.1400483708732,11.8250392707614,0.0118433746955483
"YHR040W",0.118819821415608,10.1391958199866,0.0117188605018741
"YJR079W",0.374668118339108,5.41986629104893,0.0691286644760745
"YJL043W",0.182461421321099,5.33506837380741,0.0342003904236534
"YER123W",0.193601677818245,10.0630922997568,0.0192387858573975
"YDL044C",0.158835643949798,9.4376106501299,0.0168300695841497
"YCR063W",0.109182941742197,9.34871271790374,0.0116789278948641
"YGL169W",0.106309425571809,10.2705511574904,0.0103508978185923
"YDR345C",0.0905850604287669,13.2013430508897,0.0068618064146634
