"ORF","myStddev","myMean","myCV"
"YKL082C",0.107727525305911,3.44146418366167,0.0313028175092876
"YKL133C",0.097714865891312,3.19842410511554,0.0305509409258851
"YML030W",0.0326649615820273,3.42106320674841,0.00954819002396454
"YNL051W",0.0459434742925419,3.22997003973698,0.0142241177866415
"YER105C",0.0304298855324221,3.52390761466609,0.00863526768005395
"YOR059C",0.071310032230706,3.33833489396513,0.0213609582308883
"YGL128C",0.0616471570085505,3.22527572235522,0.019113763385021
"YKR071C",0.0922399308881646,3.40987001973753,0.0270508642130777
"YLR297W",0.126787920258058,3.28219934003491,0.0386289518468765
"YPR169W",0.0488043245228674,3.51077736408726,0.0139012872254734
"YLR259C",0.0387780893673779,3.78450066021505,0.0102465537329763
"YCR102C",0.224353687969951,3.02625686123156,0.0741357056778876
"YNR058W",0.100256938814577,3.02099792063246,0.033186695737145
"YOR098C",0.0488611647228378,3.38490075525791,0.014435036137157
"YKL148C",0.0856082638998912,3.37805071052355,0.025342504075856
"YFL023W",0.0905305201352201,3.35062370322461,0.0270190054610114
"YER178W",0.00636418955032638,3.79472616359452,0.00167711430969184
"YLR319C",0.0374792646256704,3.26126192823563,0.011492258349806
"YBL037W",0.0380159490028318,3.27298469422282,0.0116150708159235
"YBR048W",0.0414724044348865,3.67137659853542,0.0112961455524423
"YIL104C",0.081174890162154,3.31032757176473,0.024521709227368
"YKL119C",0.0252805409836212,3.42441361009898,0.00738244378805938
"YGL015C",0.0924735169489683,2.36274603893734,0.0391381534134574
"YMR063W",0.0758114061438099,2.87752721813034,0.0263460257356203
"YDR178W",0.0616825995389017,3.51454910573152,0.0175506438189496
"YMR208W",0.0407287070669577,3.49055810332703,0.0116682507098613
"YDL066W",0.0426944622229012,3.60812189703627,0.0118328768930924
"YDR202C",0.0707837416474219,3.39717158623936,0.0208360807956065
"YPL212C",0.106076258866432,3.43438595508228,0.0308865282626312
"YAL026C",0.0355525161973207,3.42390050489113,0.0103836300577464
"YJL137C",0.061231626361843,3.23571805890143,0.0189236593693308
"YJR039W",0.0725047764638084,3.10774730790884,0.0233303319994172
"YKL163W",0.312322722752714,3.12459370170273,0.0999562671404335
"YHR201C",0.0298839114089086,3.51376174406764,0.00850482007192498
"YLR179C",0.0569717127074403,3.65551794890687,0.0155851273345483
"YGL136C",0.0350104214015161,3.24866958731561,0.0107768489409369
"YGR232W",0.0363019787570316,3.59839000989681,0.0100883947146331
"YEL016C",0.0389418926079309,3.2325720057526,0.0120467208583849
"YNL002C",0.156775540858521,3.53319723018699,0.0443721452963506
"YLR422W",0.034888588913532,3.49665924945204,0.00997769196955617
"YIL014W",0.0394127361900115,3.37024887515169,0.0116943103165453
"YFL005W",0.0207616208373532,3.59139587968021,0.00578093352359749
"YPR122W",0.0412617982460399,3.32994450122701,0.012391136918599
"YGL225W",0.0516839701699839,3.62072650739617,0.014274475043726
"YJR118C",0.0511594867158243,3.44866878663031,0.0148345607772361
"YML012W",0.0159620099246645,3.71162783087727,0.0043005416092302
"YJL189W",0.0379724854174529,3.71353792333304,0.0102254201253373
"YOR019W",0.121138884948918,3.13198831889563,0.0386779491539206
"YOR250C",0.0231430200342345,3.20864861227066,0.00721270005875057
"YKL067W",0.0562266128068285,3.66013337635471,0.0153619027027991
"YMR244C-A",0.0599734954639333,3.37414770087783,0.0177744132090988
"YIR037W",0.0363598988166917,3.60867891428637,0.0100756813449783
"YDL088C",0.0355104883267066,3.38783925646867,0.010481751239792
"YEL034W",0.0129916182226122,3.78772698004007,0.00342992467278483
"YGR216C",0.0210227611889401,3.37597092751875,0.00622717483067643
"YLR009W",0.153238446572468,3.5785489814814,0.042821391397871
"YPR091C",0.0346431820753153,3.36674813182838,0.0102898050934691
"YJR097W",0.191135570349702,3.19699306107664,0.0597860447921442
"YDR285W",0.0973688645564517,2.9098928670329,0.0334613228066142
"YMR251W-A",0.0394235554807186,3.82630826805143,0.0103032878479483
"YHL009C",0.0156791517769342,3.28221155447636,0.00477700828136767
"YER177W",0.0241150207417931,3.76352561738265,0.00640756120548581
"YER061C",0.0906302445560853,3.01415245120208,0.0300682351086591
"YLR225C",0.0661913505026515,3.45263186311801,0.0191712737201224
"YHR018C",0.102835886070368,3.57811787240579,0.0287402175494081
"YOR038C",0.0351904299403974,3.34366539206913,0.010524507034665
"YHR207C",0.0744904955531828,3.29934050685759,0.0225773894505148
"YFL054C",0.0844801559005154,3.29082708944639,0.0256714052742064
"YLR388W",0.0326061069096406,3.79151070147411,0.00859976655135474
"YGL160W",0.0509127452321613,3.30992866711973,0.0153818255172445
"YML016C",0.0362548098302816,3.42745207690966,0.0105777729394164
"YAL016C-B",0.142501163088001,2.38786012644554,0.0596773494015841
"YLR207W",0.0291359081920008,3.26902593795122,0.00891271857275656
"YLR415C",0.102047719776369,2.48737239817114,0.041026313491056
"YHR103W",0.0426483405112255,3.31726387091186,0.0128564811757053
"YGR264C",0.0546326155799727,3.65588676012418,0.0149437384592615
"YPL048W",0.0160523832210434,3.62977135488241,0.00442242269597816
"YOL018C",0.0393876888683995,3.12055429803058,0.012622016829913
"YBR168W",0.0469091857514373,3.23190857507812,0.0145143913145203
"YJR059W",0.107936045033769,3.38946402769946,0.0318445760603126
"YBL039W-A",0.0768055979412488,3.26497394093273,0.0235241074908265
"YDR414C",0.050813397714027,3.2818922471575,0.0154829573573103
"YER016W",0.0495463636487792,3.33810111067309,0.0148426791178859
"YPL263C",0.0819787455402044,3.36962419742082,0.0243287502514235
"YLR056W",0.0851061762905083,3.62963332924478,0.0234475960986992
"YML070W",0.0917030526337347,3.68555814163249,0.024881727301449
"YDR470C",0.0444288311744425,3.23093515276665,0.0137510748664819
"YDL200C",0.0442002716370068,3.29355240925147,0.0134202423841351
"YGL229C",0.18169577730047,3.15859998929896,0.057524149280073
"YLR246W",0.0359156230393433,3.30182345250077,0.0108775116404668
"YBR223C",0.0618697458726697,3.11927113515648,0.0198346803441843
"YDR270W",0.10929036988612,3.41816622531399,0.0319733923636441
"YBR235W",0.0385760454384916,3.30450965129909,0.0116737578367569
"YNL182C",0.197250950781231,3.28874193737901,0.0599776311237215
"YGR175C",0.0617932769241915,3.68314177367815,0.0167773278144767
"YKR026C",0.0475325709237277,3.55112389375179,0.0133852189745791
"YAL064C-A",0.0678339032431674,1.94837092650807,0.0348157028624634
"YKL070W",0.357338315658225,2.81398572210797,0.12698654184732
"YHR126C",0.456184720576784,2.36665447646908,0.192755100126566
"YJR075W",0.0271996750607885,3.53797945033759,0.00768791210988892
"YLR108C",0.170091944558126,3.50288178712603,0.0485577175864902
"YML063W",0.0295674984394935,3.74227900181238,0.00790093374256009
"YMR091C",0.0364239485297848,3.44681774575348,0.0105674135438868
"YJL197W",0.0481389753965239,3.37919615749131,0.0142456883687575
"YJL048C",0.13364766572267,3.20214150169252,0.0417369643571434
"YNL016W",0.0267198217966175,3.69288842488954,0.00723548039429778
"YLL039C",0.122098825411342,3.60557549644065,0.033863893720122
"YJR054W",0.0628210029610512,3.26676961087734,0.0192303132586628
"YOL140W",0.0939104298963126,3.43133727024098,0.0273684638087813
"YPL051W",0.0377449603452074,3.31015334426571,0.0114027830192804
"YPL121C",0.176766027961234,1.76866147523054,0.0999433924675684
"YEL058W",0.0358200628542191,3.62795364502483,0.00987335185589835
"YAL015C",0.074774254963496,3.1928187478081,0.023419511369015
"YIL057C",0.24477309039741,2.46034657372206,0.0994872401358936
"YDR211W",0.0528634614830251,3.45468973742109,0.0153019418532465
"YLR154W-E",0.0753151819592345,3.10159528744663,0.0242827238821469
"YML118W",0.181193876572731,2.80660391254053,0.0645598318177767
"YBR097W",0.0453633072905603,3.28785059667271,0.0137972532378654
"YKL060C",0.00832557414671446,3.85286051628338,0.00216088127549077
"YOL110W",0.0649392652152163,3.19291989548921,0.0203385200195467
"YMR079W",0.03229103406472,3.64749445698832,0.00885293574685298
"YDR485C",0.0251902405535239,3.32511080373463,0.00757575973866232
"YLL029W",0.0472936039892349,3.49644475357274,0.0135261979875156
"YNL044W",0.0368601576591979,3.55336076876647,0.0103733226254968
"YPR073C",0.0203509111871856,3.54499636942965,0.00574074246244146
"YAL031C",0.0497315136200001,3.29827427159895,0.0150780406736433
"YAL023C",0.0397442459471285,3.66193455234224,0.0108533468796452
"YLR298C",0.0259550480441061,3.23134522589341,0.0080322733195213
"YGL257C",0.069857416974994,3.28496650643035,0.021265792767825
"YIL034C",0.0478741447429711,3.52681768675085,0.0135743179815672
"YBR228W",0.0230358895450704,3.160594226544,0.00728846789366548
"YCL035C",0.0658152944695401,3.60279071923451,0.0182678649964781
"YEL020C",0.0713993808545717,3.22267838622613,0.0221552920576052
"YOL006C",0.0393529846346947,3.32461673682323,0.0118368485001064
"YLR175W",0.0791430544583742,3.69985866174461,0.0213908318381696
"YOR036W",0.0977681200300166,3.25939667436196,0.0299957721620843
"YDL189W",0.0349724960227593,3.42562353637135,0.0102090891341214
"YLR251W",0.201577320106617,3.29343146350708,0.0612058645641172
"YPL221W",0.0726321670462811,3.52251577420942,0.0206194015022069
"YOR054C",0.124728657904427,3.15819081064353,0.0394937055367505
"YIR036C",0.0553200029396434,3.47927283959723,0.0158998749135315
"YNL189W",0.0184769060020258,3.6115015406392,0.00511612851167595
"YDL181W",0.0896205461679214,3.42435147844058,0.0261715383868054
"YJR111C",0.100745194951431,3.24166867566307,0.0310781899790619
"YBL079W",0.0364274752882114,3.45553100405297,0.010541788004647
"YOR035C",0.0503856844181459,3.2976578094451,0.0152792337257771
"YNL224C",0.0404333618927908,3.1129526836995,0.0129887492683438
"YHR054C",0.0487274318899623,3.35501539264635,0.0145237580718005
"YKR094C",0.0411679434248822,3.7256101850889,0.0110499868154885
"YGL065C",0.0314056777910381,3.36442110099815,0.00933464535153483
"YPR109W",0.0381285588304627,3.37106909485527,0.0113105242751186
"YDL093W",0.0811804031065258,3.2261453530377,0.0251632813227362
"YJR124C",0.0707761965286816,3.31967077887627,0.0213202456638305
"YDL225W",0.0237746995986044,3.35357779815767,0.00708935382732597
"YLR242C",0.0461144952050185,3.11075670674957,0.014824205025408
"YOR195W",0.0750146203433194,2.93554503806778,0.0255538986357012
"YLR148W",0.0465898581746836,3.13598322198954,0.0148565393615614
"YJR053W",0.0957428284192474,2.79723517565145,0.0342276649645483
"YPR128C",0.0398582148730907,3.43204983670364,0.0116135303301345
"YBR102C",0.029485021608437,3.12326772393821,0.00944044001814181
"YDL077C",0.036896517841913,3.28449589401749,0.0112335405591822
"YDR276C",0.0126043625630778,3.75656087817466,0.00335529303845658
"YGL101W",0.0919928867250639,3.26444800394821,0.0281802272892086
"YGR103W",0.239911881178499,3.45246328186135,0.0694900601663036
"YEL007W",0.0678332977190969,3.4415883503696,0.0197098812563716
"YDL185W",0.0153647464295172,3.72988664033409,0.00411936016053855
"YMR096W",0.133310564273798,3.32579504278385,0.0400838183227944
"YGR133W",0.0366620341292176,3.04503187255228,0.0120399508654365
"YJL080C",0.0485938889201873,3.6455366447732,0.013329694268705
"YDR096W",0.109153520984358,3.34430476412911,0.0326386285589563
"YKL062W",0.110420112580124,3.18590313362124,0.0346589673160011
"YLR342W",0.0275290211511283,3.73841647626314,0.00736381869861805
"YML108W",0.10775699840962,3.25807079123435,0.0330738665039243
"YAL064W",0.138368815586031,2.07674426856254,0.0666277584971046
"YCL005W",0.0332467285765313,3.29473758416396,0.0100908578383694
"YPL128C",0.0502237372933926,3.2871386471267,0.0152788618567377
"YAR066W",0.130124471349837,2.80423210696445,0.046402889057103
"YHL043W",0.0980625309439753,2.0892709740634,0.0469362433888863
"YER028C",0.0782132617636347,3.11386581065006,0.0251177367682735
"YEL050C",0.0384573984480338,3.52831996304922,0.0108996346280337
"YDR079C-A",0.0472475090841436,3.34985107764429,0.0141043610563635
"YDR412W",0.124381249963707,3.32000191426825,0.0374642103154094
"YER085C",0.168147475501234,2.21194471092958,0.0760179378220395
"YAL062W",0.085622036645082,3.09152342526913,0.0276957424760992
"YMR230W",0.0446409456301632,3.58112974124405,0.012465604112588
"YDL064W",0.0510640201976099,3.49914678198782,0.0145932775556792
"YBR019C",0.143149616593,2.54206700717119,0.0563122908204914
"YKL164C",0.0532308386880179,3.65350823106105,0.014569787536118
"YBR067C",0.134741697627115,3.64071337244236,0.0370096966839012
"YJR068W",0.0305696628906262,3.5104350824829,0.00870822623758777
"YER052C",0.0650729538719873,3.58060139092567,0.0181737498166933
"YNL047C",0.0363517501398408,3.17144306043097,0.0114622111912995
"YLR199C",0.0311935878903324,3.39954696156548,0.00917580731873988
"YJR094C",0.0481112219018003,3.16774593768592,0.015187841085812
"YGR117C",0.0336770274945004,3.4425372027988,0.00978261831625839
"YKR083C",0.0565087677468674,3.07337352300364,0.0183865603461179
"YOR332W",0.00999717335401203,3.73675814837251,0.00267536001985201
"YBR096W",0.0292759048865065,3.58301009440009,0.00817075702138322
"YDR504C",0.0517931701682044,3.38407994079186,0.0153049487820566
"YAR020C",0.0916742841622346,2.90823503457762,0.0315223092605199
"YHR121W",0.0335597693557001,3.45231462420719,0.00972094754063934
"YDR424C",0.0368744202973716,3.43245981785076,0.0107428556353678
"YGR001C",0.0437523391356857,3.55779985466283,0.0122975830352976
"YBR089C-A",0.0449151567019398,3.47004055904126,0.0129436979014301
"YDR030C",0.0410601538808027,3.01602257925492,0.0136140074557884
"YGR068C",0.0602178388078473,3.18449473591944,0.0189096995917818
"YER166W",0.0300479196106142,3.51599099602207,0.00854607410673404
"YNL087W",0.107723936068905,3.59255667048943,0.0299853129538049
"YCR101C",0.178488248814359,2.51553918829104,0.0709542708160384
"YMR067C",0.0714764385488545,3.40534304299123,0.0209894972830902
"YDL069C",0.0523815666632436,3.01717860106434,0.0173611090323806
"YOR370C",0.0354165142443464,3.53268146438285,0.0100253913638754
"YPL192C",0.0748602195065179,2.81575717734625,0.0265861772843179
"YKR041W",0.156830550672796,2.69236377446854,0.0582501340123528
"YBR094W",0.031846179807813,3.36259922681962,0.00947070336358028
"YLR404W",0.0303242542652997,3.30314853965324,0.0091804089041915
"YGR188C",0.0923429113361959,2.87921067876173,0.0320723009321117
"YLR253W",0.0200661923369406,3.34931146220149,0.00599113954118534
"YPR145W",0.0646883869079333,3.7466761544711,0.0172655399722064
"YHR188C",0.0217286913939098,3.48242230957378,0.0062395337102493
"YLR351C",0.014808635291174,3.59854900720512,0.00411516843636803
"YPL084W",0.0505963929539716,3.25700293978243,0.0155346476160539
"YDR405W",0.0297045226504233,3.34054572820471,0.00889211675793682
"YEL065W",0.163891507786529,3.54087033694712,0.0462856564038529
"YNL005C",0.0289951655436811,3.42634667892543,0.00846241442000682
"YEL046C",0.051802369089491,3.71777098370774,0.013933717089219
"YJR149W",0.0866199903640418,3.22803023416631,0.0268336985965104
"YLR210W",0.0585565429819656,3.24943428200319,0.0180205346223734
"YLR073C",0.119881619433381,3.3227680295952,0.0360788410041327
"YDR429C",0.0663132262716001,3.70645960772781,0.0178912583138205
"YNL314W",0.0345597053216322,3.2546477554816,0.0106185700936224
"YIL041W",0.0128043550229534,3.68291009431484,0.00347669497626862
"YLR344W",0.0244056385020511,3.82075901451883,0.00638764141085842
"YJR112W-A",0.0211690140881009,3.39983572321017,0.00622648145720196
"YLR312C",0.243757734581377,2.91474432038533,0.083629199609917
"YHR039C-A",0.0117639724385798,3.7198189438079,0.0031625121051019
"YEL017W",0.061430979429086,3.35526008753606,0.0183088576820875
"YDR018C",0.183369717798051,2.83424075261889,0.0646980033818981
"YIL046W",0.0391073848065032,3.38448405712219,0.0115549029472327
"YDR222W",0.106520925006118,3.28825636298367,0.0323943492378629
"YBL082C",0.102246477408471,3.42518014526877,0.0298514160049959
"YOR020C",0.0364598397169249,3.74561083203593,0.00973401705406407
"YPL125W",0.0191270745364162,3.46424715990114,0.00552127883882339
"YIL017C",0.0984288459845082,3.26536924178051,0.0301432514048052
"YPR166C",0.0498011271753222,3.45377738958485,0.0144193216753059
"YBR106W",0.0364305126222073,3.76217513450265,0.0096833643623088
"YFL018C",0.0196493717918684,3.70771547726932,0.00529958997995711
"YBR245C",0.0498733912047725,3.42788430847801,0.0145493215979965
"YHR089C",0.0908346070786902,3.70921781957738,0.0244888845834995
"YBR286W",0.022881037093619,3.74562187558908,0.00610874184677823
"YOR394W",0.261573255805608,2.18373829979224,0.119782327319393
"YFL009W",0.0268367083018617,3.40340684276761,0.00788524838248205
"YJL154C",0.0341430074849687,3.42524916127505,0.00996803615660442
"YOL117W",0.123435631675662,3.08496702584106,0.040011977645696
"YIL105C",0.0815365671617364,3.34202696037982,0.0243973397367416
"YNL015W",0.073766198722069,3.53506156246934,0.0208670195464832
"YGL023C",0.031317696764677,3.4007119529725,0.00920915890488837
"YJL163C",0.192464049400035,3.12356295361281,0.0616168306060312
"YPL016W",0.0580336657855887,3.28686725031534,0.017656224412477
"YKR067W",0.132507524235548,3.45988371555279,0.0382982594588087
"YDR086C",0.0382337091345984,3.64461613228983,0.0104904625746078
"YKL193C",0.0823493961296411,3.43672040413782,0.0239616222578049
"YOL152W",0.260621640677935,2.85986613593473,0.0911307132187685
"YCL050C",0.0415300675016326,3.61667336130315,0.0114829467172752
"YGL186C",0.0309712665765428,3.51322773799095,0.00881561597662149
"YML098W",0.0559902113022626,3.36472000034589,0.0166403775935313
"YNL023C",0.0810384098389191,3.30008806909764,0.0245564385380412
"YKL138C-A",0.0575546225672881,3.13181768400125,0.0183773860340924
