"ORF","myStddev","myMean","myCV"
"YLL002W",0.581187888903684,8.02252521652353,0.0724445075855474
"YOR126C",0.132996283446017,8.35350706384199,0.0159210116696602
"YMR089C",0.146023351490963,9.11660982742796,0.016017286497404
"YPL054W",0.879168703396146,9.46204370862415,0.092915307778047
"YOR291W",0.322918013126012,8.95036262587528,0.0360787631321734
"YPR190C",0.509182344357624,8.4367635134947,0.0603528051418274
"YCL057W",0.231284632236778,9.71921686460096,0.0237966325331371
"YOR002W",0.354318715327242,9.68020798892882,0.0366023866152952
"YJL038C",0.458016112403662,4.00063688765544,0.114485799452817
"YGR109W-A",1.48138958503449,4.15511217177962,0.356522164454593
"YLR069C",0.344782224797153,8.53485228535074,0.0403969762181988
"YNR010W",0.1498241354822,7.80093939555833,0.0192059094277166
"YNL063W",0.25384535761061,8.48358399660024,0.0299219478126623
"YLR295C",0.215876951129207,9.74150653373719,0.0221605303431839
"YDR034C",0.333729346951695,9.39695935715562,0.035514610020907
"YOL010W",0.525591598998982,8.11333921401093,0.0647811690273392
"YFL026W",2.8840364317226,9.16505538453435,0.314677469007912
"YOR359W",0.36642665556361,8.22476535803849,0.0445516242242074
"YDR261W-B",1.58650800951419,9.93219048007685,0.159733949192436
"YNL250W",0.174419928313423,7.36175315536145,0.0236927162093713
"YJL096W",0.172107265470304,8.94685151488665,0.0192366292414639
"YJL079C",0.485106218496397,11.8592567406137,0.0409052800783948
"YDR367W",0.449365216448525,8.9850041311434,0.050012800204616
"YDR307W",0.15175026178235,8.3726736028515,0.0181244688352199
"YGL162W",0.566084079862253,7.46460973819489,0.0758357234626367
"YGL040C",0.136403611034318,9.88472533061869,0.0137994336182309
"YPL173W",0.306600070117657,8.4391253294499,0.0363307876288694
"YJL124C",0.274688826234524,8.89085888519936,0.0308956457167259
"YFR051C",0.151027432068952,9.95215178734262,0.0151753545661384
"YGR227W",0.142401666585892,8.7236769826634,0.0163235831483544
"YIL016W",0.55742609238444,7.96327069208968,0.0699996413456295
"YBR055C",0.611469217940305,9.32236738679257,0.0655916241626136
"YBL107C",0.242655507678604,8.33682103054829,0.0291064791710715
"YML078W",0.11787700276758,10.7477014170432,0.0109676477037831
"YOL123W",0.153537369335413,10.0976431978463,0.0152052678359799
"YIR019C",1.26272635397062,11.2110881315623,0.112631917540252
"YMR106C",0.368075457162762,6.66068435064378,0.0552609068056478
"YDL170W",0.23330243816938,8.82440572515728,0.0264383172573609
"YOR297C",0.140554598302873,8.87822459495799,0.0158313857460528
"YBL060W",0.286235691932092,8.18011323911622,0.0349916539740979
"YLR200W",0.259705698848516,8.24471917308054,0.0314996415762067
"YDR034C-A",1.24928440680901,5.05532548981303,0.247122447273957
"YMR122W-A",0.315810201606268,11.7390774207894,0.0269024719989478
"YOR278W",0.362479664512809,8.64262284404216,0.0419409328688554
"YAL027W",0.30895698507584,7.86048653211169,0.0393050714880927
"YBR259W",0.179819788614623,6.96261087868189,0.0258264883314382
"YNL244C",0.232237120505567,11.3534916901223,0.0204551275364578
"YHR077C",0.228934510289031,8.1907508859868,0.0279503690779688
"YNL261W",0.253928657093506,7.55444952392698,0.0336131251243715
"YNR052C",0.13332286633697,9.4211075562684,0.0141515066610467
"YBR167C",0.247463595770877,7.39105672673584,0.0334814905256675
"YGR005C",0.199565464768277,8.7957258582007,0.0226889136821166
"YJL099W",0.312860687069931,7.17234166678337,0.04362043828989
"YGL164C",0.214277218962135,7.76961278337288,0.0275788800467242
"YOR292C",0.356531339490818,7.56321236719815,0.0471401994524315
"YDR437W",0.605987249400318,5.89777225448381,0.102748499476156
"YPR047W",0.424365611508478,7.58090992556152,0.0559781893829909
"YMR172W",0.141084271960448,7.26860550104453,0.0194100879377996
"YOL059W",0.584355407762358,7.85599751711167,0.0743833493441837
"YJL033W",0.379617089285445,7.96449470858016,0.0476636752456478
"YGL212W",0.764675097529154,7.17634073422439,0.106555015410901
"YER079W",0.494823677553436,9.19624232976471,0.0538071594690237
"YLR460C",1.74402267802153,7.58151853650325,0.230036063306376
"YHL022C",1.31165512033847,4.25556911593279,0.308220847695235
"YER180C",0.212660859635302,7.4612854755752,0.0285019063178128
"YIR002C",0.559810411409712,8.12671378770263,0.0688852131419736
"YBR129C",0.209999808055886,8.03139608827371,0.0261473604025703
"YDR130C",0.288749234272979,7.14585304298467,0.0404079446549009
"YKL209C",2.63453377711631,7.84457309056389,0.335841574385399
"YGR008C",0.240271920852691,10.7562468207738,0.0223378958159131
"YMR144W",0.183065300127721,7.64688417754191,0.0239398552243494
"YHR001W-A",0.639612458716396,9.61215824802713,0.0665420233637617
"YDR060W",0.206965196282182,9.28039284797115,0.0223013400049577
"YIL079C",0.431369597966667,7.43705224008325,0.058002765617502
"YMR140W",0.244929246009269,7.84914617070733,0.0312045718964102
"YOL069W",0.352233735786736,6.03947917525725,0.0583218727253468
"YPL118W",0.105640016289507,9.38761242185386,0.0112531292880799
"YOR384W",0.57645916383899,4.00731116755718,0.143851859697333
"YDR341C",0.115864558493236,10.7942664141117,0.01073389835383
"YBL015W",0.250452582867604,9.95015011338442,0.0251707341109064
"YGR116W",0.20313145097079,9.39168349095169,0.0216288646403485
"YBR198C",0.186353557423875,9.22569047589603,0.0201994157413758
"YHL040C",0.391528474262485,7.50922654929518,0.0521396540232541
"YKL212W",0.270203075572871,9.12382346966711,0.0296151143729581
"YOR363C",0.223479730667762,8.4996158263806,0.0262929213781802
"YGL163C",0.444772076561586,8.91401797995351,0.049895802045926
"YJL014W",0.214771764223143,9.98935047821379,0.0215000729718662
"YDL035C",0.546279324161341,9.26171617506737,0.0589825161811728
"YJR004C",0.801677246259403,8.37342920612831,0.0957406131376468
"YNL090W",0.334966232865878,8.54235256209549,0.0392124102149805
"YPR134W",0.17598983246876,7.56432801470816,0.0232657589843491
"YPR110C",0.508286875306511,9.3251339709163,0.0545071928072864
"YLR014C",0.293904122923848,7.21600749932287,0.0407294647284426
"YHL012W",0.475184100994416,3.8494975180558,0.123440552634622
"YGR034W",0.237271354152262,11.1064837324865,0.021363318928586
"YHR214C-E",0.406032091928787,4.43913571470202,0.0914664741120767
"YNL106C",0.146395954985477,8.01598827633526,0.0182629951465456
"YEL026W",0.358575253530151,11.2903993673796,0.0317593064569666
"YJR017C",0.315378931627354,9.28151684411873,0.0339792446562434
"YLR205C",0.980839628898253,5.60783202864811,0.174905315260433
"YNL293W",0.358315076065139,8.08285376581943,0.0443302682995915
"YKL024C",0.440225998936823,9.53166727626033,0.0461856237925189
"YPR070W",0.35791490337163,8.1347348267102,0.0439983491774587
"YPR103W",0.200923594319527,10.886174302387,0.0184567680746642
"YPL103C",0.149937699312202,8.97124448377827,0.0167131438211631
"YBL088C",0.42180736693193,7.91013642875818,0.0533249167989571
"YFL056C",1.74444313379258,5.05377017748002,0.345176585505599
"YEL063C",0.41886853148976,10.4424822655228,0.040111969629358
"YBR057C",0.265914497255969,8.37476022352989,0.0317518938045355
"YFL041W",0.222762212764364,8.95992329054212,0.0248620669553618
"YOL003C",0.198182321037852,8.25667512516068,0.0240026788063791
"YKL004W",0.164431636401428,10.124131080138,0.0162415554579314
"YJR073C",0.230918789393028,11.5652957385869,0.0199665269797279
"YBR037C",0.131430565945471,8.74457329095411,0.0150299576174209
"YJL076W",0.243340212225259,9.53670165765481,0.0255161816905468
"YFR044C",0.184167446337448,11.2022760963185,0.0164401809733982
"YKR018C",0.132736692591373,10.1270784835402,0.0131071061419258
"YOL041C",0.563579480281222,8.36022754029152,0.0674119786291809
"YMR105W-A",0.17913718846735,3.5262632888397,0.0508008545573731
"YGR202C",0.30471439365968,9.66666051353051,0.0315221987193167
"YPR066W",0.423092840172331,7.19354697176034,0.0588156081879028
"YER144C",0.404243835238429,8.29708506462454,0.0487211872711735
"YDR032C",0.131130873343857,11.1567508217608,0.0117535002294836
"YBR137W",0.362602021699809,9.34448852074349,0.0388038383154821
"YJL115W",0.254442335977532,8.37938068193657,0.030365291378399
"YPL060W",0.25779022797857,7.43022871197434,0.0346947904259155
"YER165W",0.0704722752321462,11.4979476178128,0.0061291177847227
"YOL027C",0.715430871487962,8.43983794460147,0.0847683185606171
"YFR011C",0.285509615190957,8.46838193362834,0.0337147777968285
"YNL142W",0.228329966067466,12.2983530654961,0.01856589779554
"YKL100C",0.174374148410892,9.07912423909132,0.0192060537799562
"YMR192W",0.288770113339975,7.46294854970312,0.0386938368148689
"YPL024W",0.552051112992837,8.84127859481254,0.062440189738704
"YBR282W",0.109213385828314,9.16104254460364,0.0119215018701826
"YLL066W-B",1.58725369928817,5.06336576319837,0.313477985498238
"YML086C",0.219255859291765,9.87212083321751,0.0222096004491778
"YKL201C",0.87767848023205,9.11063780942498,0.0963355693192073
"YJR069C",0.492088496187703,8.24678336242585,0.0596703556479688
"YMR133W",0.621248211195805,4.72245230553358,0.131552035044981
"YIL117C",1.97023271786409,6.51810700122437,0.30227069262502
"YEL066W",0.504825387011186,10.634946893397,0.0474685385899409
"YLL032C",0.305214024873149,7.06105629421609,0.0432249811013628
"YFR018C",0.558456305733596,9.59394540383528,0.0582092436663593
"YER169W",0.444883831384578,8.74192165747027,0.0508908508696609
"YJL072C",0.298537875244907,7.52601230942124,0.039667471028607
"YML087C",0.231986554397156,7.15324467323796,0.0324309547617005
"YLR382C",0.19859794513325,8.54580362690497,0.0232392357470044
"YGL073W",0.280058779776945,8.92251966692474,0.0313878579405218
"YIL164C",0.806877483856826,9.9562639968443,0.0810421945533557
"YDR398W",0.576341244083953,8.837468900519,0.0652156460827948
"YOR221C",0.269022846682395,8.05695341420273,0.0333901454870229
"YPR056W",0.243414215523458,8.3371884608837,0.0291961992541616
"YPL077C",0.420235750144345,7.17503894651081,0.0585691246106342
"YAR007C",0.235975051973559,9.41185563264205,0.0250721070513612
"YDR150W",0.436440962048719,10.2656621589177,0.042514643019845
"YFR017C",0.920906196913941,8.42490888231116,0.109307555699203
"YMR147W",0.369368216470475,6.61269344207504,0.0558574535030265
"YOR183W",0.162172958823054,3.44381027721662,0.0470911420109144
"YER182W",0.259436745907983,8.52509730464747,0.0304321155098782
"YER014W",0.313422801018501,9.19815700694074,0.0340745217527814
"YNL298W",0.263382232645079,8.55139284352538,0.0307999220085529
"YLR367W",0.192481522743692,10.5844711832617,0.0181852753350667
"YDL137W",0.230496441321762,10.942717248988,0.0210639127446227
"YDR376W",0.139235130427084,7.62464452885735,0.0182611962957899
"YML129C",0.180935910076197,9.46789488806388,0.0191104688228322
"YPL183W-A",0.208778227356232,9.09910031323259,0.0229449308359213
"YPL106C",0.194927363177116,11.1698663876714,0.0174511812775366
"YFR015C",0.683516043652062,9.71950408828794,0.0703241685422719
"YGR263C",0.217719885652486,7.75923173563534,0.0280594642704866
"YEL064C",0.141106208877099,8.30810996346986,0.0169841527733182
"YLR094C",1.75369711168403,6.4154532159213,0.273355139950497
"YHR171W",0.427185482407478,8.08355051584842,0.0528462686748785
"YDL215C",0.370518763059852,9.66623267892937,0.0383312481053261
"YDR101C",0.642976273037215,8.51034758667088,0.0755522928398672
"YER162C",0.410428806171593,7.00731472166246,0.0585714817264865
"YML115C",0.230465214715023,8.21085676159373,0.0280683516235508
"YOR044W",0.125648737083856,8.76014610457858,0.0143432239124624
"YLR087C",0.313594111565143,9.32644551934556,0.0336241830732473
"YDL186W",0.0821126929303327,3.41711205421136,0.0240298508294846
"YOR086C",0.255453838522963,9.80992504381311,0.0260403456073369
"YMR185W",0.204131286473363,7.81937623613744,0.0261058274098598
"YJR119C",0.850623001527601,6.69966337858383,0.126965035922059
"YLR423C",0.20622282579928,7.6545377169482,0.0269412515066291
"YKL013C",0.184261329109736,10.040791789717,0.0183512747768001
"YJL044C",0.397596321245208,7.45814447254008,0.0533103538968849
"YBR004C",0.193148710222122,8.36208951615676,0.0230981395079461
"YBR049C",0.22566541638543,8.17275892679821,0.0276119017343679
"YER063W",0.214118702864891,10.095239328568,0.021209868919003
"YOL080C",0.702481324915204,7.99609157386184,0.087853086526863
"YJL092W",0.303882313455836,8.32186260556807,0.0365161416210491
"YBR230C",0.731808848736697,8.15811262726971,0.0897032049166024
"YOR376W-A",0.340975445633766,4.52178753707199,0.0754072239879187
"YNL269W",0.666486714131913,4.26218383613311,0.156372118086907
"YJR010W",0.254440342284248,11.0256887749117,0.0230770473825827
"YOR012W",0.561573994022121,8.42247762341511,0.0666756290881562
"YOL081W",0.449336050445314,9.81452817480259,0.0457827459906754
"YLR173W",0.313080495165621,7.23997928061959,0.0432432860690215
"YOR214C",1.2879465276921,4.43805069811036,0.290205456246925
"YOR148C",0.422125646202316,8.14256236597928,0.0518418683492083
"YDR471W",0.20246994905646,11.2178202688386,0.0180489564108003
"YDR259C",0.276515451935104,5.5478011421717,0.049842351023213
"YNL098C",0.125829529908962,9.80920641040468,0.0128276972309904
"YLR385C",0.064777139962419,3.40903401400278,0.0190016115111623
"YCR005C",0.353594092676205,11.2229704970814,0.0315062837212447
"YOL002C",0.177359153231259,10.702522881674,0.0165717144632274
"YDR514C",0.523670263611217,7.21535538987317,0.0725771961761154
"YGR112W",0.302886190543979,7.70481311709786,0.0393112961911872
"YBR250W",0.403599740062554,5.99505964716947,0.0673220557952431
"YMR281W",0.214395916298767,8.24819731098527,0.0259930634798499
"YDL128W",0.594356434027736,9.24510977937402,0.0642887373121035
"YOR205C",0.242704914665778,7.73918435987955,0.0313605288851854
"YCR037C",0.0942205084967157,8.87605856315473,0.0106151292069921
"YKR055W",0.199216125484616,8.12940366902787,0.0245056259469078
"YCR028C-A",0.14507776500613,10.7208290405463,0.0135323270670061
"YGL005C",0.248736899847978,7.31983623946799,0.0339812110149142
"YDR300C",0.210787892931165,8.94018646783898,0.0235775723123275
"YDL138W",0.350099142809633,8.5014483624024,0.0411811173679468
"YMR107W",1.54919607476371,7.14265355982805,0.21689363228769
"YOR381W",0.298904869776093,5.86818709625698,0.0509364927997524
"YJR049C",0.21709946150858,9.2665878852062,0.0234281986204622
"YJR048W",1.32784644322244,7.25713865532211,0.182971072524383
"YBL041W",0.134530947865305,10.5794004877634,0.0127163111010788
"YDL161W",0.31012536748085,7.55918011131506,0.041026323346448
"YMR284W",0.347830201578524,6.85762410279256,0.050721677998781
"YBL033C",0.260402448008455,9.44408268115202,0.0275730800756491
"YGL224C",0.191538917024612,8.68302484055495,0.0220590082997356
"YNL034W",0.319268564067004,3.66410096916939,0.0871342156652901
"YAL036C",0.260922699815229,9.12645263735415,0.0285897171862027
"YOL143C",0.154920401655104,10.065468134634,0.0153912763502815
"YOR068C",0.0767123313246871,3.41803165304038,0.0224434233241961
"YDR508C",0.619869080238804,6.66901389095633,0.0929476366932435
"YPR104C",0.250464564944886,7.74655297659124,0.0323323890899277
"YKL096W-A",0.25822707796788,12.2646178970964,0.0210546370163733
"YGL197W",0.383446736777593,9.27513609212218,0.0413413596274099
"YJL046W",0.600154644689289,6.1555274904649,0.0974984914971052
"YGL082W",0.184446616212741,9.10866322741713,0.0202495812621061
"YPR021C",0.449831857539896,8.25173816099673,0.0545135883814279
"YLR004C",0.27972809827716,8.149424105691,0.0343248915075872
"YBL007C",0.293923325853073,9.65808263659192,0.0304328857924113
"YDR071C",0.189556144015241,10.2296487089217,0.0185300736524726
"YMR199W",0.199651125817183,8.66079589800162,0.0230522838972859
"YBL020W",0.208001214677015,8.76899981025785,0.0237200614867956
"YBR298C",0.501157011883059,8.22372260537969,0.0609404081255389
"YDR313C",0.30950383173629,8.26397171111129,0.0374521891598623
"YIL074C",0.295955505534123,10.3183183544413,0.0286825328864499
"YOR046C",0.142487836262545,9.70079264944783,0.0146882673830427
"YNL175C",0.673335072127568,8.11898862047719,0.0829333681327408
"YJL141C",0.380539078305389,9.49907306725788,0.0400606538775936
"YLR307W",1.77514456399451,6.5749300504696,0.269986836417784
"YJR060W",0.255403007707389,6.77165975526703,0.0377164560739685
"YPL184C",0.349417148886016,9.05475863347682,0.0385893388250204
"YPL240C",0.616204631672552,10.4698795950913,0.0588549874022863
"YJL212C",1.28559906025289,9.26378283120564,0.138776899639991
"YNR013C",0.219630703369394,9.87604184419392,0.0222387376273131
"YCL001W-A",0.110338203451706,3.44392635495789,0.0320384909778522
"YGR082W",0.249677380264643,9.89011370802421,0.0252451475923953
"YGL050W",0.256330064713055,8.0462779464347,0.0318569736739749
"YDL004W",0.171872577136557,10.4378465668552,0.0164662869908751
"YOL009C",0.387235104055412,7.63623378944638,0.0507102211289797
"YNL283C",0.517415918764416,9.1575922131101,0.0565013058807837
"YPL030W",0.212188712413892,8.51202926249531,0.0249280995013508
"YIL135C",0.264133041903378,8.81632835788236,0.029959528636116
"YHR185C",0.209464301373339,3.5289108321278,0.0593566432640746
"YOL026C",0.267157400462477,9.60355166861272,0.027818603958328
"YBR202W",0.30754143440886,9.0910715175285,0.0338289533654959
"YMR165C",0.161234452532151,8.11314310693458,0.0198732415300721
"YHL025W",0.107706722569603,9.4045916545225,0.0114525676952501
"YLR440C",0.267005705679472,7.81687153210509,0.0341576172235707
"YDL099W",0.232339306235131,8.83942206275148,0.0262844453614437
"YDR046C",0.767759395116507,4.36520520449205,0.175881627357733
