"ORF","myStddev","myMean","myCV"
"YAR008W",0.190330330779084,7.08357881456567,0.0268692331604633
"YER066W",0.340428455531562,10.8498868114436,0.0313762218397068
"YBR257W",0.455225408287034,9.86561146425236,0.0461426450794788
"YGL190C",0.162303864662128,10.4722468635623,0.0154984758072173
"YDL243C",0.164797329776901,11.4348517686788,0.014411846616875
"YMR180C",0.255083796608237,9.63427727452783,0.0264766924741367
"YDL230W",0.508841411784477,10.9931154103711,0.0462872800647966
"YAL053W",0.541510346498068,11.8881670014245,0.0455503650338342
"YLR243W",0.302273028515726,7.51061829728615,0.0402460911407184
"YJR010C-A",0.262066406592605,10.1628731521406,0.0257866454367195
"YDR186C",0.266867229037455,10.6915068080058,0.0249606752191024
"YLR436C",0.359659966797619,9.76869425697635,0.036817609123222
"YGR084C",0.586375022831117,9.34398964967464,0.0627542457574892
"YKL011C",0.398748684413245,7.84350045228639,0.0508381030687656
"YCR024C-A",0.156217729419922,11.7470261144014,0.0132984917117367
"YDL095W",0.27840531764279,11.628111326471,0.0239424365510683
"YNL153C",0.472024719914178,9.45707384102129,0.0499123436962826
"YNL270C",0.694925799667157,8.62175769067936,0.0806014068823128
"YJL208C",0.464143499807957,7.05668115353894,0.0657736249816513
"YKR052C",0.147001920447103,11.3412013475435,0.0129617591595747
"YFL004W",0.0786717143221104,10.6878744883394,0.00736083815429739
"YNL240C",0.38121540481535,10.6537311677388,0.0357823375504096
"YBR175W",0.288991069020316,8.47203617425965,0.0341111703345118
"YCL027W",1.24154067352095,9.79354545400493,0.126771318860142
"YER024W",0.797779350785487,9.87135445071976,0.0808176177613922
"YCR095C",0.304318862968334,9.54524901532965,0.031881710207832
"YMR187C",0.345125558952184,9.06014457289539,0.0380927209467134
"YER163C",0.402604926780979,11.4272834950658,0.0352319015236491
"YOR101W",0.120631408494433,9.53703292566142,0.0126487356638822
"YLR244C",0.268868340259856,10.9972151725113,0.0244487659868583
"YGL119W",0.087765665531376,10.4348870161528,0.00841079212410428
"YNR037C",0.777828396905368,9.56604120276025,0.0813114203063361
"YOL047C",0.695440641576956,8.98408421311811,0.0774080724400945
"YPR025C",0.568278223495334,8.42690760065914,0.0674361521954844
"YJR143C",0.568629808304544,10.3231428298367,0.0550830127682673
"YLR172C",0.215762666265719,10.8322976093373,0.0199184581191468
"YDL130W-A",0.0625861220955138,12.5056289115413,0.00500463611532193
"YBR165W",0.190465589894722,10.0259673401184,0.0189972282407687
"YAL007C",0.435164918885447,10.23770658443,0.0425060940452491
"YGR211W",0.86923590270584,10.7023379219996,0.0812192540584101
"YBL101W-A",0.5498018872057,10.8460514246473,0.0506914328246954
"YLR120C",0.444698216749271,12.4110795290815,0.0358307442722657
"YEL030W",0.164928092471184,8.66100127340238,0.0190426126569998
"YDL145C",0.126426893674017,11.1183264434308,0.0113710363081411
"YDR159W",0.442444420354927,8.741249112404,0.0506156974438687
"YPL260W",0.201815331166379,11.7030928757336,0.0172446150183806
"YLR356W",0.227732254690992,12.1535252458819,0.0187379587472496
"YER054C",0.716647917877261,9.93822297586399,0.0721102675616874
"YMR023C",0.17505171547423,9.23297962916343,0.0189593958294145
"YOL022C",0.177684879868355,8.44460336412492,0.0210412345265629
"YKL174C",0.286131365957346,9.96610146078631,0.028710460864079
"YDR374C",0.869190989384339,7.47684459955868,0.116251043847513
"YJL052C-A",0.265132131497054,6.31795691270813,0.04196485274595
"YLR049C",0.313610413074738,9.72853589258678,0.0322361367154652
"YMR263W",0.416303822096693,8.90011330786175,0.0467751148436457
"YNL045W",0.0751197649844311,12.0735305782286,0.00622185569479481
"YHR067W",0.843626305020393,8.99886911706537,0.0937480358971494
"YPR118W",0.165549562190378,8.51601444070355,0.0194397935023583
"YNL169C",0.141469848771689,11.0122875616322,0.0128465450960963
"YCR057C",0.882676341842766,7.53025586595676,0.1172173107468
"YHR143W-A",0.16575961543851,10.6655228227309,0.0155416305598479
"YML025C",0.205303376627629,9.59285984672127,0.0214016862445665
"YPL250C",0.822536898642117,11.7985136577366,0.0697152982573156
"YOL043C",0.177695287328055,10.1978606136761,0.0174247613357014
"YKL206C",0.575906461082731,10.1007847366311,0.0570160117356199
"YBL001C",0.0912751190522048,11.9068231070458,0.00766578273915844
"YGR253C",0.154233259788692,11.7727690175766,0.0131008481996396
"YLR291C",0.349441118220288,10.4172401334584,0.0335445006300606
"YLR430W",1.2034002285162,9.04351415933135,0.133067766281374
"YEL054C",0.438028597371761,11.7563317887593,0.037258951622187
"YOL038C-A",1.09125781352584,7.37655027389821,0.147936064014535
"YIL091C",0.61528692397186,8.04877032243261,0.0764448355864998
"YER146W",0.1494278009841,10.2171753141747,0.0146251577749471
"YKL186C",0.342624892833217,10.8741540845949,0.0315081881466626
"YEL047C",0.239147177614245,11.3454778992961,0.0210786341251506
"YJL024C",0.383534093276573,10.0656834883806,0.0381031346474691
"YML057W",0.160439473618747,11.2502280301435,0.0142609974827951
"YNL199C",0.171480679389566,9.73473206651203,0.0176153465979272
"YPR020W",0.17357773599596,11.6721931457035,0.0148710472684264
"YHR181W",0.238754065104942,10.204239229702,0.0233975370167712
"YGL041C-B",0.486432440197199,7.36993141888814,0.0660023021314063
"YNL252C",0.413619861306851,10.1160397736075,0.040887528179355
"YDR129C",0.117066086216002,12.5362821275517,0.00933818216795861
"YHR186C",0.766132547570864,9.01664608667211,0.0849686835001006
"YAL005C",0.126741847318186,12.9626836152179,0.00977743892239984
"YGL092W",0.094709290925327,9.94090970144876,0.00952722575394929
"YFL017C",0.105156189311481,10.6679925419627,0.00985716749405736
"YOR385W",0.203015597629785,10.3426606862851,0.0196289527219039
"YGL085W",0.290673389508484,8.8564183606874,0.032820647994538
"YAL029C",0.128783271360237,10.1921422654795,0.012635544913499
"YKL149C",0.127851091734368,8.26715272991684,0.0154649485634522
"YFR001W",0.207737165644685,10.1847256870676,0.0203969328215159
"YGL063W",0.434814973162116,9.01851831376333,0.0482135710140474
"YBR016W",0.120385368034664,12.2100529419655,0.00985952875117392
"YMR125W",0.184723945946264,9.61265754696121,0.0192167405365085
"YDR519W",0.442316297575235,11.2599992362131,0.0392820894829823
"YNL251C",0.148323228552144,10.8635730452637,0.0136532637958199
"YJL131C",0.0738328913990728,10.3971606123476,0.00710125525149523
"YPL092W",0.0968594064537325,11.069828081384,0.00874985643332798
"YPR165W",0.227831193384872,11.9377285289016,0.0190849702129921
"YFL008W",0.10327189684622,8.87388535562446,0.0116377316933403
"YKL205W",0.143352862879954,7.62534183492537,0.0187995326613914
"YGL066W",0.163683836903423,9.15081508398789,0.0178873505148014
"YGL235W",0.653905530737498,5.72525288211907,0.114214261658163
"YML026C",0.586726422487714,10.8540686621074,0.0540558974475659
"YNL160W",0.167835711126789,13.3929303685623,0.0125316645803487
"YDR052C",0.166146461635462,8.32958906655969,0.0199465376152205
"YMR242C",0.540026171560688,11.2302902408868,0.0480865730072211
"YKL072W",0.194167141379198,7.71906689683006,0.0251542244644797
"YGL062W",0.183393156447218,11.9530626188911,0.0153427755123927
"YBR293W",0.189084383901974,9.715817064521,0.0194615010396242
"YMR116C",0.22587066415488,12.3733907532688,0.0182545487052697
"YDR141C",0.563623228696398,10.2964736433651,0.0547394426692472
"YJL164C",0.356988677961544,11.3946210531866,0.031329578780657
"YNL068C",0.350740023179447,8.71491118486446,0.0402459664521414
"YKR022C",0.0575913649620043,9.02491554927883,0.00638137439043475
"YLR204W",0.0864059492837115,10.8354753122583,0.00797435708112952
"YPR141C",0.245791045589722,7.6236563710108,0.0322405724534425
"YOR365C",0.294376520602013,8.67389056175427,0.0339382331960707
"YDR147W",0.438485636197629,7.83437247453529,0.05596946502389
"YLR323C",0.403762800776299,7.97535048609177,0.050626339429273
"YGR239C",0.174650011134683,8.28950234059612,0.0210688173980446
"YER073W",0.437853055317616,9.13807287440025,0.0479152509873537
"YIL013C",0.262071635683599,10.6318085444848,0.0246497700355551
"YOR308C",0.0766159765249808,7.3040544917805,0.0104895132711838
"YMR196W",0.671921755554323,11.5434638718866,0.0582079835837447
"YJL144W",0.374588362150027,11.7991037275276,0.0317471878203852
"YJL123C",0.100664446107874,10.8633696145712,0.00926641085403664
"YBL105C",0.242184355369863,10.0649757732196,0.0240620902450908
"YBR111C",0.240491689910962,12.1638677491552,0.0197709885433163
"YML022W",0.453623508350685,10.106854557669,0.0448827581086024
"YGR031W",0.122299491954876,10.196090147381,0.0119947440820039
"YKL124W",0.611549179646037,9.87675098681053,0.0619180518434355
"YJL041W",0.137203138944705,11.025738289985,0.0124438958495261
"YDL109C",0.293474366260527,7.56871279444228,0.0387746733468372
"YPR111W",0.214865906883168,9.23156121929193,0.0232751429340191
"YPR060C",0.731511869516186,8.67223566821314,0.0843510136835234
"YHR209W",0.485276620827394,11.6637430846252,0.0416055649808569
"YAL058W",0.232436703599212,9.10392882070771,0.025531471980593
"YMR242W-A",0.967674804428022,5.1307652399542,0.188602432419352
"YHR189W",0.552757647608755,8.35191776454679,0.0661833201896655
"YIR012W",0.129092679428446,9.36321552712843,0.0137872164807507
"YMR055C",0.0969886450339701,8.79278028818857,0.0110304865873034
"YNL309W",0.180461788254838,7.37343787877984,0.0244745790527635
"YBR085C-A",0.171902844629448,12.4852562965816,0.0137684674263766
"YGR252W",0.137137623405667,9.47290697675089,0.014476825724378
"YKL084W",1.06048103554618,9.37938101639601,0.113065140833106
"YGL110C",0.154874455780105,9.20387614861455,0.0168270903779402
"YMR170C",0.434918064386977,11.6706227603475,0.0372660545472062
"YGR201C",0.400744790175405,12.5637679967998,0.0318968632879467
"YGL175C",0.68267639626497,6.684776938592,0.102124035332249
"YDR379C-A",0.303222037563681,10.8723981834133,0.0278891586242924
"YPL043W",0.75859516284626,8.25352018179168,0.0919117111411223
"YBL051C",0.126484341628526,11.2598149750709,0.0112332522255971
"YGL185C",0.15644021540458,9.57589539009557,0.0163368759819982
"YOL053W",0.0659324497285819,10.3624712370717,0.00636261835812953
"YOR336W",0.813304566945674,10.0831800088891,0.0806595306469467
"YNR050C",0.825089480547292,9.65479255889604,0.0854590583395855
"YBL101C",0.600845879556522,11.4286811698431,0.0525735096313627
"YDR383C",0.178877499345915,8.18709153834218,0.0218487235067775
"YIL029C",0.294048313737112,9.12880694665742,0.0322110343066001
"YLR270W",0.0671204205813001,12.0878132965327,0.0055527347200633
"YCR012W",0.0390440308233557,13.6016639784915,0.00287053340569923
"YDR346C",0.340074730632551,10.3585252503021,0.0328304196220047
"YIL070C",0.157706765168048,9.52723389949115,0.0165532584621935
"YDR246W-A",0.665998060949499,8.18465420389978,0.0813715575952088
"YJR025C",0.187315768779595,10.6175773236529,0.0176420442319087
"YKR010C",0.596327508440123,7.7913338400356,0.0765372811232792
"YLR150W",0.566592569094411,12.233645226988,0.046314288062276
"YKL091C",0.28921651229988,11.7000372071712,0.0247192814158414
"YOR151C",0.19839912993261,11.1823235991106,0.0177422096735236
"YKR016W",0.415625245446358,11.1270610216949,0.0373526526578757
"YMR075W",0.19687295494091,7.56107243091368,0.0260377025534087
"YKL185W",0.319279474334357,11.3522581372428,0.0281247546060385
"YJR045C",0.089020852786286,12.2000969237015,0.00729673324261402
"YIR010W",0.253880114062403,9.32348966608003,0.027230159860213
"YOR128C",0.211399158885656,11.8636482052231,0.0178190684036454
"YJR022W",0.45780035108613,8.50713756940094,0.0538136767333795
"YDR432W",0.315485715360241,11.9494197919527,0.0264017601568157
"YDL235C",0.193351069688864,10.4914391255252,0.0184294134842235
"YGR233C",0.366845907754751,10.0621307803338,0.0364580739172804
"YNL101W",0.230663992896027,10.9885117613369,0.0209913769858825
"YLR337C",0.274473683363739,10.7548735608619,0.0255208656624824
"YDR261C-D",0.19317626430726,10.8871970729255,0.0177434341468527
"YEL011W",0.0999876765965456,13.1243644096178,0.00761847762496391
"YLR321C",0.205047895145279,8.70660871587448,0.0235508338363044
"YJR078W",0.759376787834654,8.78545323107481,0.0864356986329039
"YDR247W",0.223707601099725,11.2055396761691,0.0199640184734239
"YDL248W",0.179627042074004,11.463023525095,0.0156701276657736
"YFL017W-A",0.206095560111372,9.61198761387367,0.0214415132842971
"YFL061W",0.640091143997181,8.57331200467455,0.0746608946050458
"YLR368W",0.0935658752548163,9.27070691867857,0.0100926365244381
"YDR418W",0.441409365530277,11.5336828170162,0.0382713286409301
"YHL042W",0.304682741707295,8.87184367375963,0.0343426634768666
"YJR138W",0.223360291054898,9.55987539238515,0.0233643517187279
"YCL063W",0.762962394858844,7.77644400773954,0.0981119897602943
"YPL196W",0.181998837534399,11.5193148321203,0.0157994498967002
"YJR055W",0.412410012548463,7.67706673929208,0.053719737831339
"YGL090W",0.30478512647154,8.14864917674297,0.037403147424904
"YLR016C",0.0985059390609765,8.90644515427847,0.0110600736157519
"YBL016W",0.60971370086528,9.50773867892839,0.0641281509152711
"YBR255W",0.0707133356780494,9.9223628228008,0.0071266629673686
"YAL002W",0.387264244653534,9.60504343227035,0.0403188436766908
"YDR505C",0.09961877065547,10.8437078309503,0.00918678114612573
"YLR147C",0.285671827879631,9.67486358693844,0.029527220235467
"YIL110W",0.316056725144776,7.91283717283761,0.0399422758539382
"YMR005W",0.237503027290109,9.95116351853152,0.0238668600759921
"YGR274C",0.157451020437007,9.45280264579064,0.0166565437084546
"YML060W",0.312880584120424,6.91324005576944,0.0452581686150635
"YIL083C",0.46776224812055,10.4441102384899,0.0447871802804894
"YJR110W",0.356952002530284,9.56723394432446,0.0373098436400249
"YNL166C",0.155436497791693,8.03648524074221,0.019341352983974
"YGR028W",0.21090534085933,11.0283117589917,0.0191239915472441
"YBR172C",0.387302677471127,9.46408052218194,0.0409234343012368
"YLR429W",0.620905683978659,10.5885272609337,0.0586394754131184
"YMR083W",0.33498435063403,12.3958083026853,0.0270240021831786
"YER148W",0.168283932595535,11.3875951336277,0.0147778289112677
"YFL064C",0.537546270754737,9.88708420117154,0.054368533717053
"YBR040W",0.227240648875137,5.37229347725406,0.0422986290375348
"YDR155C",0.0236666496548262,13.321578700579,0.00177656493924384
"YNL033W",0.189379748231041,8.07057433727773,0.0234654611080529
"YDR244W",0.105659566896698,10.0063235099806,0.0105592795187274
"YKL178C",0.434737226187122,10.7146157199095,0.0405742247367126
"YGR033C",0.0807174975530849,10.4066346059313,0.00775634973357088
"YBL101W-B",0.0754040772344965,11.9864201055411,0.006290792127304
"YHR030C",0.71557558043838,11.357722360122,0.0630034401044029
"YGR026W",0.684821368974721,11.6324127263701,0.0588718252252404
"YLR371W",0.281968272387016,10.7632120970637,0.0261974092718975
"YDR352W",0.373705709432011,8.81097612572394,0.0424136558877926
"YDL175C",0.171860383533599,9.29995617129062,0.0184796982231099
"YKR031C",0.547383357456573,10.7309404533141,0.0510098215378244
"YGR118W",0.167647745957539,12.874854595787,0.0130213312088509
"YGR015C",0.289506929069216,8.51054506326777,0.0340174368288998
"YBL014C",0.247706547825654,8.53688172111291,0.0290160454271073
"YOR073W",0.384839710207618,9.22899833312496,0.0416989684380309
"YDR323C",0.251360414570201,7.65962194054668,0.0328162951802633
"YKL018C-A",0.174880169081782,9.8795382278853,0.0177012492940386
"YGR217W",0.695105721432911,9.12080093505406,0.076211039620589
"YLR152C",0.11428661943644,11.049932432614,0.0103427437347148
"YJR002W",0.326256856525167,8.6928259595383,0.0375317368648314
"YKL082C",0.634543173528764,9.3834758148025,0.067623467684306
"YKL133C",0.869760633995517,11.2052088701379,0.0776210996221097
"YML030W",0.131601138894047,11.0060538736798,0.0119571592511247
"YNL051W",0.529577257166487,9.73855106492533,0.0543794712001695
"YER105C",0.449813453021257,10.038364841656,0.0448094346157527
"YOR059C",0.44757259614916,10.7077792507503,0.0417988254770752
"YGL128C",0.107846525348171,9.41540342271345,0.0114542649429131
"YKR071C",0.456792687547015,10.2856337326379,0.0444107479831353
"YLR297W",0.358515781053085,11.1552161451578,0.032138846651457
"YPR169W",0.105569444315548,9.83833807050154,0.0107304143808677
"YLR259C",0.115460353054748,13.056750054063,0.00884296264971531
"YCR102C",0.273448987298772,10.5042113049207,0.026032319739291
"YNR058W",0.237816833925964,9.21331305610034,0.0258123036173725
"YOR098C",0.295780373651076,10.3027291027533,0.0287089343708
"YKL148C",0.554799215105358,12.0227538492347,0.0461457684372931
"YFL023W",0.575335627392956,7.36329967667641,0.0781355713682764
"YER178W",0.0453861785331911,13.0768019259584,0.00347073992480504
"YLR319C",0.101612828939599,8.06657350073182,0.0125967771731555
"YBL037W",0.841204587412263,9.08317707653344,0.0926112725012849
"YBR048W",0.357594159206934,11.4544929303309,0.0312186808601579
"YIL104C",0.235568343601686,7.71046288254963,0.0305517771358223
"YKL119C",0.155961673934665,9.28114083737893,0.0168041490445381
"YGL015C",0.374097771180309,6.45044821719275,0.0579956242704508
"YMR063W",0.802576810322474,7.13172406152542,0.112536155829732
"YDR178W",0.216239046015133,12.5542900963137,0.0172243149040046
"YMR208W",0.231119186450102,10.3940113907963,0.0222358026906486
"YDL066W",0.411898920629268,12.2309869697439,0.0336766707092562
"YDR202C",0.102191644075853,10.9067013064054,0.00936961975990269
