"ORF","myStddev","myMean","myCV"
"YDL035C",0.286299194371459,7.30386839448968,0.0391982958766691
"YJR004C",0.77749586978188,7.2793693011859,0.106808136476221
"YNL090W",0.118926477537388,7.76791455667281,0.01530996211013
"YPR134W",0.346756968646073,6.30870400690545,0.0549648498751116
"YPR110C",0.298319356261296,9.07642108296277,0.0328675095100279
"YLR014C",0.141814701308092,6.6914080152732,0.0211935516388178
"YHL012W",0.918954273159906,3.76216413437742,0.244262142834972
"YGR034W",0.0767342301504202,10.4074505092732,0.00737300937266518
"YHR214C-E",0.36103258330394,2.48622814676999,0.145212974027737
"YNL106C",0.175018626831925,6.23033744462393,0.028091355947814
"YEL026W",0.18027693841355,10.3509106391343,0.0174165292985881
"YJR017C",0.179704330330919,8.0088140463975,0.0224383197424533
"YLR205C",0.409003150245937,7.50425152955804,0.0545028572982848
"YNL293W",0.202174521588166,7.17845440272833,0.0281640740813684
"YKL024C",0.123944606764794,9.17205851003664,0.013513281302029
"YPR070W",0.12415450386627,6.56088733111575,0.0189234317860411
"YPR103W",0.0482463793986404,9.44066025349161,0.00511048783699176
"YPL103C",0.243542177988376,6.275408738457,0.0388089745447016
"YBL088C",0.489491848028746,7.04639254852229,0.0694670137461187
"YFL056C",1.04934840262735,7.45001533577975,0.140851844638186
"YEL063C",0.0813223971551483,8.21876673597042,0.00989472018949401
"YBR057C",0.154596131006182,6.45074639186777,0.0239656191105383
"YFL041W",0.0847197142884431,7.46227871749039,0.0113530621805741
"YOL003C",0.0685396598001825,6.6790769735704,0.0102618460711561
"YKL004W",0.141231982047341,9.3113984140446,0.0151676446186985
"YJR073C",0.546906265173481,9.18201958843254,0.0595627421512442
"YBR037C",0.505358410192211,6.75356784442115,0.074828360628622
"YJL076W",0.120756153552736,7.81305724558948,0.0154556852403589
"YFR044C",0.100658121046611,10.0778814262452,0.00998802394960448
"YKR018C",0.0965880638103206,8.37166853618809,0.0115374926029143
"YOL041C",0.285010443453258,8.67227935186252,0.0328645367485824
"YMR105W-A",0.705084893233461,3.46079458854304,0.203734973340412
"YGR202C",0.178866723455006,6.948324572973,0.0257424248934407
"YPR066W",0.173262156881502,4.92917290241728,0.0351503508421329
"YER144C",0.202330616862808,6.91507753024963,0.0292593417756669
"YDR032C",0.113392435129527,9.98308669819558,0.011358454409699
"YBR137W",0.125533699261331,7.99557333275256,0.0157003999634526
"YJL115W",0.119729288794106,7.12903275540807,0.0167946049487961
"YPL060W",0.357796638012385,5.35302831140753,0.0668400421589226
"YER165W",0.193354895132474,10.0287239299888,0.0192801094618116
"YOL027C",0.0897538956946257,8.10487781017465,0.0110740590785898
"YFR011C",0.100589027643397,7.75694357725484,0.0129676111011491
"YNL142W",0.336656470744244,7.37724224217352,0.0456344606416308
"YKL100C",0.0941927498796506,7.17167928883533,0.0131339880223433
"YMR192W",0.126514919835901,6.27444869038795,0.0201635117408345
"YPL024W",0.454957479696509,7.0997695141867,0.0640805985021651
"YBR282W",0.172963578788916,7.94299791796103,0.0217756041957161
"YLL066W-B",0.532998692243463,3.80365721530843,0.140127951093575
"YML086C",0.204805853160847,9.02072398438323,0.022703926371698
"YKL201C",0.290527260632583,6.50131453269995,0.0446874642307038
"YJR069C",0.434221735511925,7.83959913032263,0.0553882575235776
"YMR133W",0.394890566969444,2.49924684618031,0.158003827262189
"YIL117C",0.169482826051084,8.31846789575179,0.0203742838434994
"YEL066W",0.131577040060301,7.62792887638894,0.0172493795094993
"YLL032C",0.0776788718060791,6.30248797850763,0.0123251122526493
"YFR018C",0.172612397387091,8.6774042451426,0.0198921696524298
"YER169W",0.152913181261948,7.11855301780197,0.0214809359260997
"YJL072C",0.116345349844999,6.46905078471445,0.0179849183005193
"YML087C",0.271400406559442,4.45911957095624,0.0608641240138894
"YLR382C",0.232726753410186,6.30728640316411,0.0368980792268187
"YGL073W",0.163221110880929,7.035744511846,0.0231988399530591
"YIL164C",0.372384574001537,6.82550078048336,0.0545578391942057
"YDR398W",0.230231568253322,8.95276682554716,0.02571624758464
"YOR221C",0.224036463043902,7.75002737726133,0.0289078285969967
"YPR056W",0.289206457563573,6.92626508971461,0.0417550373567192
"YPL077C",0.304713663256618,4.43483266286905,0.0687091681740001
"YAR007C",0.189835967300284,8.04026037474337,0.0236106740891887
"YDR150W",0.029325210244731,8.32210107212076,0.00352377482448166
"YFR017C",0.74246416312903,5.94721139759195,0.124842403185745
"YMR147W",0.323116222743659,5.92709960511245,0.0545150654233908
"YOR183W",2.09283748565991,4.2202340506777,0.495905549438386
"YER182W",0.377509810444771,7.17217085268094,0.0526353621795914
"YER014W",0.286140808915086,6.93506607318238,0.0412599975105617
"YNL298W",0.143065495654504,7.31162281870952,0.0195668593965784
"YLR367W",0.715437616643067,9.44480987886551,0.075749287261355
"YDL137W",0.0848757292594381,9.41679262642007,0.00901323121646619
"YDR376W",0.104031508753394,6.81850459616143,0.0152572323280328
"YML129C",0.107220737257345,7.6155103271051,0.0140792583362044
"YPL183W-A",0.0822373804426198,7.37548802551264,0.0111500934118734
"YPL106C",0.111615842225124,10.5725332892186,0.0105571521197237
"YFR015C",0.770302666339508,5.97367875742265,0.128949462738076
"YGR263C",0.211300157359401,5.84331825218409,0.0361609873431799
"YEL064C",0.285490218414377,5.49670422566576,0.0519384355958862
"YLR094C",0.0493468916651917,7.6034938949905,0.00649002844569961
"YHR171W",0.197547857400786,5.40146835265183,0.0365729917317391
"YDL215C",0.296598455514786,8.21747081264551,0.0360936427128362
"YDR101C",0.41038642640751,8.92700219570188,0.0459713594116847
"YER162C",0.39610428154996,6.19317983742774,0.0639581429811147
"YML115C",0.27256140442134,7.67493263081913,0.0355131982952989
"YOR044W",0.485072764348236,6.42371416467716,0.0755128188946457
"YLR087C",0.0789464523172716,7.11290016486154,0.0110990524944066
"YDL186W",0.981693223146998,3.01329312306943,0.325787496619982
"YOR086C",0.0549456607519347,8.59261548209147,0.00639452107061595
"YMR185W",0.221916422718315,7.54031062608338,0.029430673843948
"YJR119C",0.429955448289311,6.04725298573843,0.071099299021109
"YLR423C",0.191112032772615,4.26505866816665,0.0448087699705113
"YKL013C",0.0875998746728425,8.85511833251338,0.00989256962848273
"YJL044C",0.0941755573186479,6.3341899659747,0.0148678138522099
"YBR004C",0.33697024195187,8.3306605158926,0.0404494026985043
"YBR049C",0.195507997475492,6.52593846755931,0.0299586026511543
"YER063W",0.32316628364044,7.83368585460478,0.0412534137363291
"YOL080C",0.505111144984678,7.47553774669926,0.0675685364852454
"YJL092W",0.10674954433914,7.07618624515643,0.0150857454341608
"YBR230C",0.570712012823621,8.09745644384896,0.0704804053941097
"YOR376W-A",0.398190167838409,2.7775200398901,0.143361762334634
"YNL269W",1.20994351941132,3.27964642053701,0.368924988936217
"YJR010W",0.564039908754306,7.23757065701891,0.0779322144796344
"YOR012W",0.207100839087997,5.0876144053974,0.0407068662413342
"YOL081W",0.0911187026930677,9.17195623204326,0.00993448947943452
"YLR173W",0.41752863816322,5.51198840417384,0.0757491865997132
"YOR214C",0.453931536046464,4.09306401290279,0.110902623221995
"YOR148C",0.192389026622862,7.41326719991183,0.0259519887027881
"YDR471W",0.312646466443449,10.1494463530296,0.0308042877974446
"YDR259C",0.237265270828627,5.39926873646062,0.0439439639717139
"YNL098C",0.0912110323669456,8.64496511433565,0.0105507692813813
"YLR385C",0.603804668121317,1.50960263911588,0.399975895958253
"YCR005C",0.315818526855974,9.41833263476846,0.0335323182035541
"YOL002C",0.276142149565909,7.88519573950351,0.0350203290683684
"YDR514C",0.169093163009968,6.63206750579994,0.0254962970238302
"YGR112W",0.511484802830562,6.14285900109848,0.0832649427146377
"YBR250W",0.87621351557079,4.18887675299328,0.209176246339706
"YMR281W",0.234266403362984,7.12782739483327,0.0328664529015947
"YDL128W",0.308668424773755,8.29051819367341,0.0372314995954418
"YOR205C",0.104877196728609,6.97239897121717,0.0150417664223681
"YCR037C",0.260570289100529,7.23896121262299,0.0359955360233396
"YKR055W",0.0855935647867572,6.42096428344172,0.0133303287494504
"YCR028C-A",0.121575618775284,9.53385037530183,0.0127519956774479
"YGL005C",0.130943954010806,5.85673122483295,0.0223578561118862
"YDR300C",0.228788304569042,8.12511222084921,0.0281581716473979
"YDL138W",0.227593247080337,6.13248022849288,0.0371127567640394
"YMR107W",0.992799741347044,7.03943101888851,0.141034089073836
"YOR381W",0.493797540701323,5.78716409480614,0.0853263416436551
"YJR049C",0.096795164879905,7.36079305979551,0.0131501000087338
"YJR048W",0.241967669577761,9.4748533295244,0.0255378802354407
"YBL041W",0.223425956725926,9.21424796778367,0.0242478775812311
"YDL161W",0.0327678654185572,7.09597872781555,0.00461780772962443
"YMR284W",0.460004549112377,6.28835441329984,0.0731518166564323
"YBL033C",0.106822485212756,8.28125579042734,0.0128993099496138
"YGL224C",0.103107284892784,7.14098197803066,0.0144388104059071
"YNL034W",0.522477354226829,3.78195142398934,0.138150202277242
"YAL036C",0.16958244833691,9.49816581111671,0.0178542311967674
"YOL143C",0.416024834708827,9.58662636694434,0.0433963751986124
"YOR068C",0.310892151917445,2.88079190379351,0.107918989743082
"YDR508C",0.201458906614538,9.65578819763983,0.0208640560968167
"YPR104C",0.091657238298814,5.58276380754899,0.0164178964861231
"YKL096W-A",0.0984868694716015,10.5488862284183,0.00933623392451435
"YGL197W",0.281204254906458,7.99055068261923,0.0351920995280243
"YJL046W",0.159319288828966,5.69111992720139,0.0279943650576541
"YGL082W",0.120179745061115,7.25979234466504,0.0165541573857042
"YPR021C",0.200320230908101,6.55399846643115,0.0305645831219092
"YLR004C",0.943285639289214,5.39960245242964,0.17469538685478
"YBL007C",0.0936929614482744,8.62069573285147,0.0108683758656778
"YDR071C",0.0812749290029441,9.12415524162291,0.00890766617299332
"YMR199W",0.280242427250349,7.1753752955081,0.0390561351440092
"YBL020W",0.132197393223382,7.53800931132205,0.0175374409560389
"YBR298C",0.456551887828593,5.89889700446243,0.0773961449883289
"YDR313C",0.370139802373216,5.93926949063578,0.0623207623356376
"YIL074C",0.138939101619132,8.06568913747306,0.0172259430348764
"YOR046C",0.192539626788772,9.10606769995663,0.0211441022769564
"YNL175C",0.420251184799452,8.68154447252397,0.0484074217588237
"YJL141C",0.372798288859369,7.50749773805507,0.0496567966940138
"YLR307W",0.896783736488164,4.1849012892432,0.214290296116002
"YJR060W",0.140024287560078,6.16446557446057,0.0227147488892143
"YPL184C",0.149269126498135,7.53820837671589,0.0198016715694938
"YPL240C",0.717071900198284,9.28588193552346,0.0772217335065505
"YJL212C",0.239615494347885,7.45691073992285,0.0321333461945615
"YNR013C",0.0893533174171287,8.61357090185762,0.0103735510434887
"YCL001W-A",0.501637971569467,1.74608709567567,0.287292640104732
"YGR082W",0.0411496577690522,8.99986416479172,0.00457225320466874
"YGL050W",0.124285505921584,7.16870073602353,0.0173372428977312
"YDL004W",0.107863742529212,9.48600539178191,0.0113708287181302
"YOL009C",0.148861893881949,6.12919509663659,0.024287347936377
"YNL283C",0.0833394545517139,7.89985915870793,0.0105494861208823
"YPL030W",0.250232176079485,7.50166480504974,0.0333568857823454
"YIL135C",0.164806192554298,6.69642592852876,0.0246110678014335
"YHR185C",0.541678485530431,0.681752130607946,0.794538749805438
"YOL026C",0.0718324522983848,8.18713066176446,0.00877382507571997
"YBR202W",0.100041999888388,7.82021330981723,0.0127927456611444
"YMR165C",0.114951977199556,6.65137422581688,0.0172824401840717
"YHL025W",0.281184433970879,7.80321873904066,0.0360344164856063
"YLR440C",0.0752788339985678,6.68250609633168,0.0112650602802879
"YDL099W",0.106184154700341,7.58254163980222,0.0140037680957741
"YDR046C",0.262042969834299,8.28319759322132,0.0316354845921756
"YAL068C",0.335864361213392,6.31669526871931,0.0531708982189807
"YDL030W",0.382072496585954,6.66114039855615,0.0573584211899768
"YKL114C",0.0476561584582357,7.70090375248812,0.00618838515451362
"YDL217C",0.0764205087363426,6.73424964746861,0.0113480361936194
"YDL240W",0.0934437261892391,6.32196659082228,0.0147808003802002
"YDL130W",0.148770001186582,10.7261385927438,0.0138698563234325
"YBR021W",0.162879032560098,6.79897038128425,0.023956426256608
"YOL038W",0.0758076242600944,9.86920509638258,0.00768122898650476
"YDR463W",0.105374243689595,7.24533409630106,0.0145437383961896
"YPR180W",0.0478953151612077,7.85763621597628,0.0060953846480989
"YCL056C",0.07317400045294,7.82869452935686,0.00934689687770349
"YBR146W",0.0798361516854886,8.62514089147916,0.009256214210293
"YKR065C",0.0895933949367879,8.17290488355761,0.0109622461307525
"YEL060C",0.624498291345832,8.84123062693682,0.0706347699429032
"YGR066C",0.534144605757206,5.29048559997413,0.100963247260293
"YFL033C",0.854386293612525,6.32199257629879,0.135145095996415
"YHR034C",0.127888546951822,6.54553945808222,0.0195382745411319
"YOR115C",0.213471140833778,7.75893644546746,0.0275129384464132
"YOR004W",0.372818047742548,8.83065224690178,0.0422186308914328
"YOR009W",0.126909435629107,6.98463682681429,0.0181697973389105
"YLR407W",0.107610776817681,7.97080106124682,0.013500622583704
"YNL154C",0.0734620920162892,8.20363503521483,0.00895482206374939
"YPR176C",0.146834234795309,7.32946386678474,0.0200334209246497
"YGR273C",0.709396401395835,3.33954844402256,0.212422850959261
"YER042W",0.13925302388325,7.69075788189321,0.0181065411266035
"YJL012C",0.383519753510429,9.00478468474568,0.0425906634014382
"YOR093C",0.121728614682576,6.63702638781198,0.0183408363278643
"YGR086C",0.0691421409505688,9.92670028677231,0.00696526931942362
"YBR105C",0.154775716282465,8.98846957331616,0.0172193625422
"YMR261C",0.239630585023369,8.65795797464176,0.0276774945922839
"YJL103C",0.547716846027026,5.74437381798439,0.0953483988650326
"YLR369W",0.124928610277319,7.17134529529388,0.0174205264330673
"YIL173W",0.344436791152322,7.14109271403174,0.0482330652948292
"YPL207W",0.190791653306641,8.30819812177671,0.0229642637922361
"YLR446W",0.462221692003821,5.34483935653205,0.0864799970908254
"YLR394W",0.0567284887618834,6.36156469067346,0.00891737984603876
"YBR199W",0.26066101987089,8.74467245546048,0.0298079797955296
"YER055C",0.322858038123219,9.98324039165045,0.032340004393087
"YLR008C",0.0762835629083547,7.99476593522395,0.00954168809023647
"YIR016W",0.164169856062796,7.46478083311516,0.0219925888961813
"YOL084W",0.995994680680947,5.53691084103669,0.17988273773512
"YMR118C",1.4290350405357,5.51562761385336,0.259088383150896
"YIL053W",0.0623168143564835,10.3297018835003,0.00603277955736776
"YOR145C",0.222639561801789,9.52590684873874,0.0233720070264247
"YPL239W",0.1715470979798,9.09097347573205,0.0188700471338671
"YNL267W",0.209598948031981,6.95021833863059,0.0301571746123416
"YJR116W",0.36709257324472,7.32661272689037,0.0501039957929542
"YMR153W",0.367427820514184,7.14857856222174,0.0513987245598641
"YCL048W",0.886071782890426,4.72678882154163,0.1874574507861
"YOR007C",0.0294523784815909,9.50356745196391,0.00309908659358277
"YOR206W",0.358542631421219,8.23856539191883,0.0435200322343635
"YEL056W",0.198101208560928,7.55570868400069,0.0262187462283201
"YBL006C",0.280092090346764,7.79084056532988,0.0359514596657522
"YNL186W",0.208146534329724,8.89556664695958,0.0233989067352856
"YBR060C",0.0636269013954747,7.57906340384882,0.00839508762562449
"YFR055W",0.218415083514682,9.10570866689798,0.0239866101041303
"YFR014C",0.368203609063586,6.37994805579853,0.0577126343103903
"YGR184C",0.216935353863922,8.58735004750701,0.0252621999410517
"YKL159C",0.627710535837429,7.08204910658747,0.0886340275801753
"YFL055W",0.809840685597037,5.06223212157104,0.159976995552252
"YKR028W",0.277014814893759,7.81962647553313,0.0354255814853193
"YHR195W",0.329727221128821,6.83269359219493,0.0482572819459478
"YIL064W",0.506534313056265,8.19332866586722,0.0618227748102488
"YNL024C-A",0.14465472050736,8.26239695415246,0.0175075975301163
"YNL243W",0.0716331952538221,8.63916142915923,0.00829168384468925
"YHL036W",0.434927813539905,6.03797647501273,0.0720320483757744
"YDR456W",0.146444388231899,7.30270515692728,0.0200534439067396
"YLR355C",0.119675919470151,10.3618529013048,0.0115496640041165
"YDL233W",0.341190195373683,6.54207594573608,0.0521532000245365
"YDL194W",0.064524530054838,5.77339390360069,0.0111761870283259
"YBL102W",0.265203878143299,8.61714919739246,0.0307762894744295
"YBR249C",0.0584127025844537,9.91648944973652,0.00589046182931256
"YMR215W",0.191935017364203,8.23780697010105,0.0232992856060876
"YNL082W",0.136944393607175,5.97888206229586,0.0229046822098693
"YHR022C-A",0.265910786259883,1.73861359215297,0.152944154733427
"YHL029C",0.0569030160545726,7.5374891644413,0.00754933304886422
"YHR081W",0.283866056552054,8.12991160562943,0.0349162537456736
"YER038C",0.323163132815873,4.64440917928061,0.0695811071637597
"YKL106C-A",0.541129938341904,1.55886423354912,0.347130896133201
"YOR060C",0.137184536672511,5.60940381904621,0.0244561705838887
"YGR032W",0.954272076418775,9.20689393753953,0.103647558328862
"YDR497C",0.104596328582522,9.64867237235175,0.0108404891933363
"YPR108W",0.120596956717942,9.25312413477402,0.0130331069767808
"YIL097W",0.360449416928171,5.38750848025387,0.0669046588509844
"YHR101C",0.16520528588781,6.37683076989433,0.0259071146544709
