"ORF","myStddev","myMean","myCV"
"YMR091C",0.150450607606405,9.72772201760875,0.0154661705314014
"YJL197W",0.143221212866736,9.3950494721581,0.0152443276952577
"YJL048C",0.42501308794306,8.58497797113539,0.0495066020404536
"YNL016W",0.294546273484372,11.2683506657242,0.0261392534029239
"YLL039C",0.610486341095512,10.7952875699229,0.0565511883904239
"YJR054W",0.214500891450917,8.56965418694001,0.0250302855601586
"YOL140W",0.260075424324121,9.17033389999374,0.0283605185111415
"YPL051W",0.271092280420801,9.16944219446353,0.0295647515597497
"YPL121C",1.39911736141881,1.9170690288315,0.729821065583441
"YEL058W",0.161508079342465,12.1077284941454,0.013339255122921
"YAL015C",0.226734954461665,8.45005419531026,0.0268323668962385
"YIL057C",0.508160049510781,4.39400991962586,0.115648361930428
"YDR211W",0.0678392929008978,10.6551753399157,0.00636679273092415
"YLR154W-E",0.250377905421739,7.63739388181079,0.0327831599752946
"YML118W",0.767186932266855,6.23728186002409,0.123000202569632
"YBR097W",0.72603739205539,9.16717957540049,0.0791996476215719
"YKL060C",0.193648185633625,13.6601263351377,0.0141761635934147
"YOL110W",0.261905953742277,9.07017775618231,0.0288755039628368
"YMR079W",0.292684807376834,11.2201982983185,0.0260855289358565
"YDR485C",0.193667838396438,8.42925662563253,0.0229756723514045
"YLL029W",0.135543870428846,9.39457798223781,0.0144278828367934
"YNL044W",0.114288908852813,11.6564821344764,0.00980475134215496
"YPR073C",0.0842411914852556,11.3454363099958,0.00742511695306384
"YAL031C",0.207508568718477,8.47629910042787,0.0244810342650606
"YAL023C",0.14581351227606,12.3510054046156,0.0118058010258477
"YLR298C",0.256903631969799,8.63851606335307,0.0297393244494449
"YGL257C",0.15299216398123,9.50634330485373,0.0160936922931361
"YIL034C",0.317630736740799,10.6574603466404,0.0298036048373314
"YBR228W",0.614303504706714,8.48977702401943,0.0723580257724926
"YCL035C",0.363744331301395,11.181086857255,0.0325321085459034
"YEL020C",0.213748907221896,9.0010649494429,0.0237470686438193
"YOL006C",0.160494736022463,8.65549917854911,0.018542516464009
"YLR175W",0.199289691060606,12.0452361577522,0.0165451045085857
"YOR036W",0.585080657333388,9.47793941813255,0.0617307867798829
"YDL189W",0.275368768119651,9.49905456998497,0.0289890710797429
"YLR251W",0.64713403916231,9.20087371493756,0.0703339768821837
"YPL221W",0.429386130153212,10.159360404041,0.0422650750713028
"YOR054C",0.251775162194064,7.80424382083906,0.0322613142251871
"YIR036C",0.21062669306961,9.98904253826785,0.0210857739630903
"YNL189W",0.111480600472719,11.7000746485642,0.00952819565868321
"YDL181W",0.617000483718879,8.23314698069419,0.0749410262158171
"YJR111C",0.212671781295827,9.05413970100583,0.023488899919691
"YBL079W",0.635679499254911,10.4902173706247,0.0605973619798364
"YOR035C",0.351394763737175,8.57385736571015,0.0409844424450686
"YNL224C",0.0943470949113325,8.00292692639519,0.0117890736450632
"YHR054C",0.402214064004392,10.2875868545665,0.0390970272903071
"YKR094C",0.0991401881036077,13.5124264702452,0.00733696411387828
"YGL065C",0.173232534242292,8.92112234667868,0.0194182444215425
"YPR109W",0.264353101704832,9.35278385937779,0.0282646435199902
"YDL093W",0.227607769648005,9.30001401286817,0.0244739168492726
"YJR124C",0.165639258055897,9.78028024508548,0.0169360441526336
"YDL225W",0.0444837563805872,9.68863896917832,0.00459133181885503
"YLR242C",0.241637865708088,8.83550726110646,0.0273484994768516
"YOR195W",0.103197912709035,7.39968276562735,0.0139462617490043
"YLR148W",0.179952268988395,8.47830290097925,0.021225034194946
"YJR053W",0.827265118090835,5.46516493851011,0.151370567475748
"YPR128C",0.161964085488244,10.3102700115533,0.0157090052255424
"YBR102C",0.622272741965916,8.26522562142978,0.075288052676083
"YDL077C",0.170199823326224,8.37445970120558,0.0203236781116425
"YDR276C",0.0865455519978722,12.9636406349947,0.00667602214799497
"YGL101W",0.201397227583852,10.0064387542452,0.0201267636299088
"YGR103W",0.379006314521038,11.2777164459801,0.0336066540009642
"YEL007W",0.307437339353437,9.54261615619662,0.0322173012433072
"YDL185W",0.167396809543272,12.9348188205151,0.0129415658515274
"YMR096W",0.190428212846254,9.03278242819508,0.0210818996649192
"YGR133W",0.271116404718244,7.01609313701781,0.0386420760704842
"YJL080C",0.134520324495252,12.0299324930602,0.0111821346107182
"YDR096W",0.250968600208861,8.981528610892,0.0279427490666242
"YKL062W",0.497949956799264,7.58466286643786,0.0656522202196611
"YLR342W",0.224494107930254,12.7024257020893,0.017673325803695
"YML108W",0.343215124613951,9.79453772212482,0.0350414827479468
"YAL064W",0.404711851703194,4.25118281557576,0.0951998230281664
"YCL005W",0.174846613130762,9.41598030671808,0.0185691353884856
"YPL128C",0.0985452803672505,8.30267322385995,0.0118691026022865
"YAR066W",1.09639781774545,6.70430848940487,0.163536301988212
"YHL043W",0.437735507793897,4.13312227407584,0.105909159895777
"YER028C",0.262463546887601,7.59825718561952,0.0345425984506473
"YEL050C",0.141441724740358,9.72385634655222,0.0145458468018718
"YDR079C-A",0.437940245587647,9.93416380293154,0.0440842585521302
"YDR412W",0.625048765006506,9.3879786688867,0.0665796959123927
"YER085C",0.669044897748796,4.05904616548804,0.164828107508936
"YAL062W",0.189002999086449,7.36368993345636,0.0256668872256189
"YMR230W",0.14216038692988,12.9372584223814,0.0109884476516247
"YDL064W",0.0902798879673265,10.5769733351203,0.00853551248612465
"YBR019C",0.655905568828316,5.39775415475247,0.121514531789267
"YKL164C",0.145635982751398,12.7882764310349,0.0113882416865782
"YBR067C",0.246493816717627,12.6521642836776,0.0194823439840743
"YJR068W",0.0910159194149436,10.5491723344722,0.00862777823029063
"YER052C",0.256454403430402,11.9476903023141,0.0214647682473599
"YNL047C",0.139884846821205,8.38147742115505,0.0166897600258556
"YLR199C",0.192052507103489,9.83229940220233,0.0195328172228433
"YJR094C",0.157763788222439,7.41673792376619,0.0212713176391066
"YGR117C",0.120706434409481,10.0511173268542,0.0120092553379098
"YKR083C",0.668005418395518,7.38400506066409,0.0904665439564908
"YOR332W",0.10210725410183,12.4603411751242,0.00819457931903793
"YBR096W",0.476470003808925,12.3562183225214,0.0385611512658751
"YDR504C",0.267790206507104,10.0089128666295,0.0267551741208517
"YAR020C",0.628310256918447,7.4152881370821,0.084731738713755
"YHR121W",0.430120819163155,10.8949410143269,0.0394789488623706
"YDR424C",0.444480349704393,10.3661868590117,0.0428779025257478
"YGR001C",0.110058096537382,10.686902821537,0.0102984090316219
"YBR089C-A",0.651613702864468,10.7536477975348,0.0605946665850305
"YDR030C",0.263613758854036,7.25898506486092,0.0363155119480999
"YGR068C",0.360847891018258,7.34178368781783,0.049149894134992
"YER166W",0.239134023232788,9.97382687266162,0.0239761554201684
"YNL087W",0.346097671737383,11.3495824356989,0.0304943088169278
"YCR101C",0.557766860811016,5.35179526117445,0.104220515470282
"YMR067C",0.271005177100713,8.84964870420296,0.0306232694832287
"YDL069C",0.215869767865262,7.7892508121017,0.0277138036856995
"YOR370C",0.154783722990015,10.2309270572405,0.0151290026919382
"YPL192C",0.480123553902705,6.05108350591882,0.0793450550522194
"YKR041W",0.519949905695434,5.05166223148468,0.102926498619569
"YBR094W",0.518391381826816,9.33693644092624,0.0555205002311648
"YLR404W",0.0802333147336898,9.1119012940733,0.00880533185602838
"YGR188C",0.135043663194675,6.07564841457908,0.0222270371785544
"YLR253W",0.15773828772292,8.46560469624746,0.018632843533651
"YPR145W",0.160791716097484,12.8868483682337,0.012477194695162
"YHR188C",0.203511503110104,10.6977543159203,0.0190237592956533
"YLR351C",0.0476130103003344,11.2079219817824,0.00424815682851161
"YPL084W",0.204696974211954,8.77054961741604,0.0233391273228166
"YDR405W",0.359908611028825,7.89134487655545,0.0456080195022377
"YEL065W",0.813430951917058,10.3437205617778,0.078640074145357
"YNL005C",0.234196325867847,9.53328578662896,0.0245661706896821
"YEL046C",0.189462091513605,12.3685414951738,0.0153180624884133
"YJR149W",0.282403101535518,7.84574755093645,0.0359944160453915
"YLR210W",0.128876702347465,9.05309661264529,0.0142356486251844
"YLR073C",0.599922513381688,7.79815788521885,0.0769313114984273
"YDR429C",0.247528286047406,12.5526809164928,0.0197191570226391
"YNL314W",0.215234886477467,8.10983201822278,0.0265399931828224
"YIL041W",0.204183317654801,11.6011352368377,0.0176002876861954
"YLR344W",0.123242054736418,13.5083796345158,0.00912337808611158
"YJR112W-A",0.497950116553063,9.9454892176811,0.050067935890756
"YLR312C",1.06289306000849,5.67831812299242,0.187184486142942
"YHR039C-A",0.154067512773516,12.68319302817,0.0121473758564838
"YEL017W",0.12115352038317,10.5372359666818,0.011497656573911
"YDR018C",0.582421294880265,5.64777602353576,0.10312400712301
"YIL046W",0.20515819176686,8.847630281764,0.0231879254934189
"YDR222W",0.409413557428502,9.83422002221417,0.041631523039315
"YBL082C",0.473385190440464,10.2317618356108,0.0462662440785993
"YOR020C",0.168756167858404,12.8340893477257,0.0131490566479739
"YPL125W",0.184658629894981,10.4377145402699,0.0176914811362723
"YIL017C",0.367705653808434,8.11930794832094,0.0452878073043744
"YPR166C",0.373788134925444,10.2129126950616,0.0365995623468111
"YBR106W",0.136635739317877,13.0997188732264,0.0104304329459418
"YFL018C",0.140819358118768,12.0110862568511,0.0117241151305898
"YBR245C",0.411642715465444,10.091988498921,0.0407890591145098
"YHR089C",0.233290011701363,12.7791141866315,0.0182555698536142
"YBR286W",0.166702518707756,13.1248877234439,0.0127012529341481
"YOR394W",0.810515745994051,2.36409364788888,0.342844179086491
"YFL009W",0.0976263039045118,10.0844045262761,0.00968091905180274
"YJL154C",0.198221252780824,9.85268359246901,0.0201185038492799
"YOL117W",0.218462085191702,7.21806731185815,0.0302660083029155
"YIL105C",0.13451614515698,8.66310429861532,0.0155274761240588
"YNL015W",0.713285088589711,10.5159333008232,0.0678289856149882
"YGL023C",0.198616227768465,8.54054955843784,0.0232556729996651
"YJL163C",0.383249193166322,7.97079296898221,0.0480816895706249
"YPL016W",0.193988220086528,8.53282312534191,0.0227343538283826
"YKR067W",0.315788022768957,8.87379549794067,0.0355865788029757
"YDR086C",0.216204166377846,12.0926486027136,0.0178789753577499
"YKL193C",0.229414683348074,9.3443513012483,0.0245511620819978
"YOL152W",0.632381267064366,7.84956998892508,0.0805625362862665
"YCL050C",0.245742781024187,11.7745227896486,0.0208707210826606
"YGL186C",0.425941450252692,11.1891132930081,0.0380674892727071
"YML098W",0.136761543406566,8.67036089259354,0.0157734545425198
"YNL023C",0.131319436713098,9.24114360174665,0.0142103014921527
"YKL138C-A",0.388025677565745,9.07901033166353,0.0427387637408545
"YHR167W",0.341727464302103,8.0037702685035,0.0426958112037363
"YIL140W",0.258848772612234,9.55520021764438,0.0270898324175615
"YNL108C",0.175028970262723,9.44945838268432,0.0185226457617355
"YKL080W",0.150140355919959,12.3854162746344,0.0121223503991101
"YLR397C",0.226257104140192,9.77759747597766,0.023140357812446
"YOL023W",0.306479523581662,7.46712370765946,0.0410438524364192
"YNL062C",0.317965586441498,10.6751951280297,0.029785458966143
"YHL035C",0.503230035900732,8.47494580447585,0.0593785550386603
"YPR032W",0.154054182440931,8.35345803547139,0.0184419652061181
"YLR213C",0.314061808626421,6.77279406686999,0.0463710848913442
"YMR224C",0.165898249475846,8.15813881752377,0.020335306028318
"YMR164C",0.109953144687615,7.41200605564236,0.014834465037156
"YNL067W",0.183892752272191,12.8038610265807,0.0143622889916121
"YLR245C",0.372697173029847,7.4642863093108,0.0499307177653344
"YBL111C",0.699370344723487,8.33220446471841,0.0839358116672335
"YHR176W",0.258827167782533,6.93999750231127,0.0372949943708674
"YDR448W",0.709943975834216,7.04269049838425,0.100805789491543
"YLR048W",0.193703510053427,13.5300615516876,0.0143165283700625
"YDR369C",0.176253915033812,8.07352754400489,0.0218310910656014
"YCL045C",0.143224610861782,11.7632717815587,0.0121755761085376
"YLR262C-A",0.482338089895121,10.8535191149389,0.0444407094866796
"YPR084W",0.207550115840977,8.73815715873381,0.0237521610187029
"YPR086W",0.150359386531343,10.0978877326273,0.0148901820373301
"YBL008W-A",0.674552593869149,3.59813448485054,0.187472868707177
"YHR050W",0.101301013246827,10.8314599827182,0.0093524800357897
"YOR083W",0.638866993635414,7.20746943039469,0.0886395703520075
"YDL054C",0.21585059318631,9.90222649748341,0.0217981878359546
"YGR146C",0.157791335514442,10.4542381195796,0.0150935279749288
"YGL250W",0.312993697209707,8.05900404485935,0.0388377640050148
"YJL136W-A",0.299833594540445,4.15791012931092,0.0721116102117713
"YKL146W",0.181881953341321,10.5875167643627,0.0171789058179848
"YOL130W",0.0650993203130839,10.6279826604051,0.00612527535969866
"YBL078C",1.08625898433094,9.48306721177335,0.114547219804826
"YLR226W",0.336814530479165,8.69253954611609,0.0387475407724382
"YNL306W",0.325760949710285,10.3331586906206,0.0315257860121687
"YOR056C",0.40386235880057,10.0829294643089,0.0400540696263069
"YLR285W",0.177977095824216,10.6002727943962,0.0167898599664626
"YER037W",0.764227584001623,8.96792658984769,0.0852178679592205
"YBR262C",0.657518287176482,10.1672159176294,0.0646704360862823
"YPL170W",0.32470510859824,9.31140684867088,0.0348717561025258
"YKR066C",0.192038278524438,11.485067399991,0.0167206923421789
"YDR477W",0.133825158205492,9.48735954017269,0.0141056273496151
"YCR065W",0.432131293766237,7.78982175707586,0.0554738358902387
"YJR135W-A",0.240925368052387,10.5351588476812,0.022868698188202
"YPL083C",0.184182494132209,8.30322583542413,0.0221820407854535
"YNL206C",0.245011568487932,9.57906375817603,0.0255778199908949
"YLL004W",0.159497014919393,8.70130682400896,0.0183302368420458
"YML101C",0.285859449675989,10.0433798181033,0.0284624752676109
"YGR090W",0.258541724208543,10.4991394835003,0.0246250394725062
"YOL138C",0.0840042753504583,8.49945183564922,0.00988349330931196
"YOR381W-A",1.17475251913545,3.450099808177,0.340498125982092
"YIL030C",0.172005371948872,11.7306155853205,0.0146629450686388
"YKR090W",0.256620993414338,8.29134305577223,0.0309504734864016
"YPL006W",0.302255119015921,10.5644413121943,0.0286106108296549
"YOL155C",0.594261876414776,10.9621243860941,0.0542104664647502
"YDR499W",0.149056995580806,7.73571210803291,0.019268684446778
"YGR159C",0.163859329176378,12.5997599149206,0.0130049564660622
"YGL131C",0.167094830161199,7.72395272445329,0.0216333315495566
"YFL013C",0.131233008262664,8.45147443348372,0.0155278240850774
"YBL034C",0.605953929755335,8.71612086159476,0.069521056370995
"YDR169C",0.288122472778072,8.03344124290912,0.0358653862107213
"YKR063C",0.212493176218021,8.21846997726765,0.0258555639682056
"YDL201W",0.251016134195318,9.70885266897249,0.0258543560968346
"YMR014W",0.353987517609765,8.08423070210312,0.0437874091739706
"YGR199W",0.132052976487311,10.4399309855773,0.0126488361532027
"YFR022W",0.527315580954529,7.67438743070796,0.0687110972329272
"YFR009W",0.184242985396806,11.7209131720483,0.0157191664755424
"YIR033W",0.0746702360416013,9.42073325763111,0.00792615967351755
"YBR173C",0.585630098050803,10.775357266507,0.0543490191152283
"YOR120W",0.65272000425449,8.78636695888129,0.07428781512417
"YDR315C",0.414913939880789,7.74455393140821,0.0535749306616739
"YKL203C",0.210834560156645,9.4630341784339,0.0222798054177098
"YKL172W",0.351210562182661,11.0866049923084,0.0316788198394657
"YAL028W",0.393081115863137,7.5836374801749,0.0518327935493656
"YJR008W",0.542688493344695,8.42800070578088,0.0643911305052998
"YBR033W",1.26604192743771,6.2138563458788,0.203744962381917
"YMR319C",0.263048921356608,11.0494190974713,0.0238065837702552
"YOL017W",0.403746383900746,7.9635100888336,0.0506995507504759
"YNL249C",0.263187364777825,8.07703105939247,0.0325846666730066
"YKL204W",0.482776803852391,8.32235872800877,0.0580096123743876
"YMR053C",0.797302310755456,4.90003095222773,0.16271372947001
"YKR100C",0.169277581610565,9.45111585140711,0.0179108566937482
"YOL128C",0.206723585898257,8.99666488283583,0.0229778021734089
"YPL042C",0.229380272944758,9.11577897703788,0.0251629919420549
"YNR012W",0.222970146006901,10.2223372194778,0.021812051512256
"YDR291W",0.0501816377336168,8.78190459836183,0.00571420893629129
"YGR288W",0.439941775803296,7.44802675020717,0.0590682325074972
"YOR010C",0.139492166082713,7.97885401359102,0.0174827319618964
"YDR012W",0.319649120413394,12.7928420073273,0.0249865604711064
"YGL022W",0.260481821677865,11.8472032813491,0.0219867774268665
"YMR095C",0.664411073729202,4.53647107724795,0.146459894136979
"YNR016C",0.223227402548982,12.4933558041952,0.0178676895181376
"YBL013W",0.877034047601013,3.7427023040588,0.234331767891319
"YPR013C",0.190402956487764,8.03578284124204,0.0236943879954744
"YGL198W",0.140917687633537,11.1959368457926,0.0125865025477071
"YLL048C",0.286301926397339,10.8785063012978,0.0263181284698235
"YNL190W",0.270483100905845,11.9958014658595,0.0225481475060795
"YMR171C",0.256608579806023,9.39898578137613,0.0273017308223284
"YBL024W",0.313280443915311,10.9641968057377,0.0285730409136189
"YJL019W",0.47343832703569,7.58610538949063,0.0624086145298699
"YBL097W",0.297955374678881,3.77222030440286,0.0789867374212246
"YJL055W",0.1764897282939,11.9617457941644,0.0147545125377938
