"ORF","myStddev","myMean","myCV"
"YBR111C",0.280342294277764,14.709060805982,0.0190591566637451
"YML022W",0.573807241490275,13.3888394990144,0.0428571304878599
"YGR031W",0.475597297085031,11.456403315874,0.041513665674291
"YKL124W",0.205637858075876,10.2586561310162,0.0200453017870584
"YJL041W",0.172903626076924,12.0489096586733,0.0143501471066688
"YDL109C",0.21454767724518,5.28733801644123,0.0405776359631319
"YPR111W",0.228508654242881,10.6054545747062,0.021546332845352
"YPR060C",0.146872190452595,12.5605316272102,0.0116931508005937
"YHR209W",1.11139480019994,10.0466201556767,0.110623750373597
"YAL058W",0.24300900378846,10.9483188812046,0.02219601076889
"YMR242W-A",0.00693851654646071,1.88403858965324,0.00368278897500594
"YHR189W",0.614717792802335,7.81687882244453,0.0786398007139757
"YIR012W",0.210714551688163,13.6857229204858,0.0153966694278715
"YMR055C",0.375158436392009,9.03733327659332,0.041512072744254
"YNL309W",1.02519188355556,6.19505456018535,0.165485529400226
"YBR085C-A",1.04801138202648,13.2847314510895,0.0788884130541101
"YGR252W",0.308243637624311,11.1270286290786,0.0277022418023413
"YKL084W",0.24613538822758,12.4295640158451,0.0198024152668435
"YGL110C",0.306229585792948,10.821666794662,0.0282978206226051
"YMR170C",0.758003535499388,10.8544869831649,0.0698331977066291
"YGR201C",0.588135054168685,11.4170648763953,0.0515136824162794
"YGL175C",0.79112457596214,4.84259744059328,0.163367817719166
"YDR379C-A",0.930818879923494,11.1715245373471,0.0833206673638594
"YPL043W",0.639505257499772,13.4019960720642,0.0477171649701336
"YBL051C",0.239916385292401,10.9056336864479,0.0219993071645657
"YGL185C",0.768295814993997,10.8274579373646,0.0709580974073955
"YOL053W",0.302042067558414,10.469159266739,0.0288506516963607
"YOR336W",0.195196746605036,11.5675543875922,0.0168745043303545
"YNR050C",0.39017992972531,13.3081130848413,0.02931895207366
"YBL101C",0.436359502955381,12.102795971061,0.0360544376686809
"YDR383C",0.537564921352945,10.1760751414064,0.0528263514059165
"YIL029C",0.720140667185296,8.27095753080352,0.087068596895012
"YLR270W",1.03134609320069,13.1928582301797,0.0781745756079912
"YCR012W",0.0530358872290278,15.8228186811139,0.0033518608977256
"YDR346C",0.208891800069043,13.7532448402336,0.0151885465935975
"YIL070C",0.241898733146114,11.5143327635987,0.0210084889947641
"YDR246W-A",0.0445432289111094,2.16284589172081,0.0205947308042691
"YJR025C",0.19169861480048,14.4355179828663,0.0132796491977641
"YKR010C",1.21404930503293,9.51011024050162,0.127658804612227
"YLR150W",0.223605481474909,15.2631058973348,0.0146500642122882
"YKL091C",1.12746567849955,12.4069008336139,0.0908740783552421
"YOR151C",0.122065930773037,13.5607069114377,0.00900144303466079
"YKR016W",0.352890512896274,11.7915713160205,0.0299273526350829
"YMR075W",0.287362042316121,9.28571680208995,0.0309466730938256
"YKL185W",0.648064051745523,12.2205685570723,0.0530305974487965
"YJR045C",0.30182185059031,14.9971584893103,0.0201252691171759
"YIR010W",0.902000377660231,9.3254772321299,0.0967243128911932
"YOR128C",0.637163037993817,13.6106478636524,0.046813571578424
"YJR022W",0.176913846772622,10.1378867428038,0.0174507618067643
"YDR432W",0.281370798390845,14.5777036447008,0.0193014486539605
"YDL235C",0.220158774636472,12.8323309114192,0.0171565693057805
"YGR233C",0.095259850204761,10.4336366545279,0.00913007164797338
"YNL101W",0.235646167082177,12.3235221162386,0.0191216573362308
"YLR337C",0.93947433517834,9.53777693242973,0.0985003467615184
"YDR261C-D",0.267224123362968,11.8007605558776,0.0226446526135023
"YEL011W",0.49240352724199,12.4972403870497,0.0394009806958859
"YLR321C",0.255692233544785,10.929100531181,0.023395542278643
"YJR078W",0.592364005365733,6.74112639011216,0.0878731492461867
"YDR247W",0.392201398018664,10.4073351674597,0.037685093418049
"YDL248W",0.216329053968967,11.5237540745615,0.0187724462505244
"YFL017W-A",0.390606360096246,12.6197654015543,0.0309519509806528
"YFL061W",0.769569545116804,5.01024952870103,0.153599045458386
"YLR368W",0.193587659953964,10.9990130304204,0.0176004573699978
"YDR418W",0.262659991452526,15.4077291457425,0.0170472876935993
"YHL042W",1.07065902096771,3.76458488379519,0.284402943223942
"YJR138W",0.0937416439056186,9.50693673391945,0.00986034161468238
"YCL063W",2.42083784177538,7.48163662533468,0.323570625386673
"YPL196W",0.759559314721258,12.2411795957563,0.0620495197198625
"YJR055W",0.162597361117589,10.7405164072628,0.0151386911906434
"YGL090W",1.84285342040251,7.98537812290798,0.230778479370419
"YLR016C",0.247857435981169,10.193775698231,0.0243145860099885
"YBL016W",0.303202071889929,11.6435957922435,0.0260402436927525
"YBR255W",0.724185334098593,10.3530066611128,0.0699492773262403
"YAL002W",0.467183398712246,8.99122736902181,0.0519599137623713
"YDR505C",0.398858549827636,11.9717866548675,0.0333165434137994
"YLR147C",0.319273968900875,12.5190077663268,0.0255031368987283
"YIL110W",0.617981743812156,12.4255640505567,0.0497347034949669
"YMR005W",0.0695664982292311,12.0534136408517,0.00577151836832801
"YGR274C",0.16496967204336,11.5347130046736,0.0143020179155319
"YML060W",0.318464134152504,9.10624694765099,0.0349720511625982
"YIL083C",0.195916259459349,12.5249365232161,0.0156420959975487
"YJR110W",0.0923255644191952,11.7284674660141,0.00787192058013797
"YNL166C",0.240040931335443,12.0140303387464,0.0199800503717132
"YGR028W",0.420746656444653,10.8941942598634,0.0386211817421666
"YBR172C",0.536466481557218,11.6329452615225,0.0461161356386376
"YLR429W",0.0709982341579833,12.824769584572,0.00553602415152884
"YMR083W",0.128967679756099,14.9371445978125,0.00863402499129497
"YER148W",0.0900428381770877,14.2554559200886,0.00631637730016059
"YFL064C",0.116640536081429,2.68766395045636,0.0433984821880816
"YBR040W",1.32009039775107,6.03590997500532,0.218706111127826
"YDR155C",0.0858008187728997,15.6738527898144,0.00547413708189585
"YNL033W",0.0849121060428248,2.27891180821089,0.0372599350869514
"YDR244W",0.100193460406259,10.9172873009257,0.00917750514798334
"YKL178C",0.319124177390407,14.4175039981612,0.0221344955015173
"YGR033C",0.250222979680054,12.6773825473011,0.0197377478155634
"YBL101W-B",0.110330118729963,14.0613459973038,0.0078463412216098
"YHR030C",0.500188429995275,12.880770329292,0.0388321829524281
"YGR026W",0.0159083912228534,13.9403677954812,0.00114117442640287
"YLR371W",0.0514000969831419,11.9037180091236,0.00431798677889936
"YDR352W",0.15457582232327,11.9423603204632,0.0129434900786242
"YDL175C",0.150015112627985,10.4143652405436,0.0144046333274321
"YKR031C",0.237596180136297,12.2468336472796,0.0194006211710955
"YGR118W",0.0532451762295859,15.6623383526199,0.00339956748672075
"YGR015C",0.348925679297032,9.90731596399956,0.035218991759719
"YBL014C",0.569531845795148,10.5578161141607,0.0539440959794008
"YOR073W",1.93890519496351,9.64034872683081,0.201123968634785
"YDR323C",0.480374297103597,9.17138153071903,0.0523775284557304
"YKL018C-A",0.291870564476313,11.6195035428001,0.025119021944545
"YGR217W",0.955062937260139,10.4324810588598,0.0915470569150035
"YLR152C",0.676312970132889,11.0344853611982,0.06129084846232
"YJR002W",0.650280280944213,11.8704863936413,0.0547812666962452
"YKL082C",0.264943797808576,13.3046957996726,0.0199135554692723
"YKL133C",0.340631882918964,10.176617922999,0.0334720125582334
"YML030W",0.145998712504428,12.298434204968,0.0118713252493111
"YNL051W",0.256362928836043,11.6221817995698,0.0220580725079978
"YER105C",0.183619248544655,12.6023429608741,0.0145702469068434
"YOR059C",1.10159307060621,11.8024694712182,0.0933358119072099
"YGL128C",0.522274414178232,10.1669961333264,0.0513695891420938
"YKR071C",0.904710633411902,13.0840387633241,0.0691461290949318
"YLR297W",1.33543945791302,13.3811076095224,0.0998003675691751
"YPR169W",0.163320755394293,13.4051897551125,0.0121833975033442
"YLR259C",0.307582315107824,15.0394006125569,0.0204517668643664
"YCR102C",1.93297821410985,11.2519401313389,0.171790659348259
"YNR058W",0.35693800229273,8.5666702734409,0.0416658971221688
"YOR098C",0.387309891705222,10.7974928070061,0.0358703542227795
"YKL148C",0.39234468052241,10.545054254812,0.0372065113219663
"YFL023W",0.429442737090567,10.862499943031,0.039534429398647
"YER178W",0.0686935291785103,15.1548024676554,0.00453278947878875
"YLR319C",0.157962274029473,10.7357719905375,0.0147136390535026
"YBL037W",0.098993967362336,9.33580894071102,0.0106036839433002
"YBR048W",0.53741684711527,13.8682876779943,0.038751492584627
"YIL104C",0.507274965899763,11.3159059249406,0.0448284891430313
"YKL119C",0.123956261328224,11.0485472416637,0.0112192362142228
"YGL015C",0.00908551402119928,2.10775579151466,0.00431051550553221
"YMR063W",0.283910721991359,8.97532091210024,0.0316323755742928
"YDR178W",0.123216706658784,13.3275960883451,0.00924523116111966
"YMR208W",0.145112399164118,12.6011844025117,0.0115157745914102
"YDL066W",0.348103006171257,14.5483713336241,0.0239272835555635
"YDR202C",0.551710140338735,12.5339272596164,0.0440173402087878
"YPL212C",0.326047340510522,12.6953045130203,0.0256825143639626
"YAL026C",0.173719017908873,12.5467461280927,0.013845742643976
"YJL137C",0.432038364064724,9.33325946896012,0.0462901910636435
"YJR039W",0.430885173108241,9.32945845456418,0.0461854431537172
"YKL163W",0.639279574699653,9.44409358094625,0.0676909402919746
"YHR201C",0.17402700426055,13.3317526660828,0.0130535728211708
"YLR179C",0.397351222535266,14.3318005874873,0.0277251431255737
"YGL136C",0.674328297642835,10.840404096337,0.0622050886341674
"YGR232W",0.220848031874936,13.7056229184238,0.0161136807272043
"YEL016C",0.411162526789861,10.577135949626,0.0388727656284309
"YNL002C",0.369923101346106,13.7503523771552,0.026902808829881
"YLR422W",0.312324783889026,12.0708308289287,0.0258743402434664
"YIL014W",0.368373967551677,12.002627763558,0.0306911098809647
"YFL005W",0.0981768968777893,13.8196809317836,0.00710413629391358
"YPR122W",0.35807197615142,10.9193697381906,0.0327923666600517
"YGL225W",0.694430718273022,13.4465922298513,0.0516436214025584
"YJR118C",0.233706003433825,12.5338938200711,0.0186459217533485
"YML012W",0.225556154965905,14.5772852539006,0.015473124867715
"YJL189W",0.261541001445464,15.1486402701849,0.0172649819905105
"YOR019W",0.709546669422938,9.64922502691129,0.073534057651681
"YOR250C",0.344548453074359,10.495913703632,0.0328269136735693
"YKL067W",0.440403541579968,14.495876859102,0.0303812970999017
"YMR244C-A",0.518349774941337,11.9252878320717,0.0434664372248773
"YIR037W",0.258109675448449,13.7849316145508,0.0187240446790464
"YDL088C",0.0564295002147227,11.7073706314113,0.00481999775964384
"YEL034W",0.180328286997779,15.4232111477944,0.0116920066301217
"YGR216C",0.55903961195106,11.414600609251,0.0489758363948351
"YLR009W",0.516054548326487,13.6060147942212,0.037928412994646
"YPR091C",0.275388080794407,12.1406599479598,0.0226831228265055
"YJR097W",0.779446585385177,10.2008589661672,0.0764098972420201
"YDR285W",0.489365209705613,7.72379313184181,0.0633581455836996
"YMR251W-A",0.118609308178533,15.7854782936405,0.00751382415991266
"YHL009C",0.222263396084441,10.3035943217883,0.021571442852174
"YER177W",0.183098925567154,15.1086882704411,0.0121187837282587
"YER061C",0.285598471918129,10.1462124575349,0.0281482842108273
"YLR225C",0.313274798074084,13.2006651592159,0.0237317433853229
"YHR018C",0.252257717921378,14.884640619198,0.0169475182085363
"YOR038C",0.70171742430422,10.3810697466673,0.0675958683862517
"YHR207C",0.375101595885901,11.2554729523566,0.033326151417508
"YFL054C",1.36610176595736,10.6613321275208,0.128136123105193
"YLR388W",0.428991231897371,14.7467168122695,0.0290906265685147
"YGL160W",0.160885771825787,11.0266419192781,0.0145906408318662
"YML016C",0.191778601601116,13.0386680454567,0.0147084503518701
"YAL016C-B",0.352798057304824,5.8873481606609,0.05992478237693
"YLR207W",0.152879336107739,11.059336614242,0.0138235539291628
"YLR415C",0.0446079214956044,1.98270189415498,0.0224985519139861
"YHR103W",0.55992123691582,11.754017864895,0.0476365820906315
"YGR264C",0.254707400037655,14.4744015629778,0.0175970936642478
"YPL048W",0.0741205693282574,12.9809286734957,0.00570995890914923
"YOL018C",0.700594913993248,10.1650675656671,0.0689218157643667
"YBR168W",0.355165663632353,10.8310486774282,0.0327914382263386
"YJR059W",0.55209468411031,10.6815735990038,0.0516866432640413
"YBL039W-A",0.275689909323761,11.4005039463595,0.02418225638278
"YDR414C",0.690590413988034,10.1734423663868,0.0678816853840696
"YER016W",0.136584574531555,11.3662783481471,0.0120166487523879
"YPL263C",0.639670249071204,11.6901254993462,0.0547188521720301
"YLR056W",0.778960821113721,13.8456153834436,0.0562604694367859
"YML070W",0.616802868369631,14.1926411279199,0.0434593436704497
"YDR470C",0.196986987789481,10.4372928313676,0.0188733794262693
"YDL200C",0.253773596122594,10.6409833252197,0.0238486978474196
"YGL229C",0.779898020701503,10.0109594826315,0.0779044228532325
"YLR246W",0.328385135514408,11.4971758664022,0.028562243400489
"YBR223C",0.587867512998786,8.45062704624894,0.0695649576985803
"YDR270W",1.33653851311788,11.9748745404107,0.111611901119095
"YBR235W",0.2485835418588,10.8840210565493,0.0228393110016282
"YNL182C",0.681242778640682,11.9461345642963,0.0570262100241804
"YGR175C",0.829174102805959,13.9474721209392,0.0594497766775332
"YKR026C",0.154755575951171,13.1478982860597,0.0117703660755616
"YAL064C-A",0.00635028030805996,1.99909510143968,0.00317657739418535
"YKL070W",3.14191243872881,5.66053903891436,0.555055343162407
"YHR126C",0.006482703524971,1.99767990082226,0.00324511625826673
"YJR075W",0.190336324698579,12.9712472311596,0.0146737103461687
"YLR108C",1.33718655180912,13.1321670878337,0.101825277036565
"YML063W",0.152812325824089,15.2267219099671,0.0100357993485164
"YMR091C",0.291570763982973,11.6896378800103,0.0249426686246259
"YJL197W",0.31699881634258,11.793579401091,0.0268789317951474
"YJL048C",1.47081040929428,11.7491699734086,0.125184197064397
"YNL016W",0.156138405716359,13.7422789752085,0.0113619004531954
"YLL039C",0.912340164334227,14.5880668545355,0.0625401688538724
"YJR054W",0.51507649086508,10.1718875879675,0.0506372574815293
"YOL140W",0.694902043649903,12.9242872058622,0.0537671465034228
"YPL051W",0.264631425970879,11.4293863866572,0.0231535987163592
"YPL121C",0.0172924226782453,2.16652875061333,0.00798162621813809
"YEL058W",0.15301957438048,13.6633966337943,0.0111992338714672
"YAL015C",0.686421365112558,10.4311658771037,0.0658048556795792
"YIL057C",0.582339157988723,3.3650457719444,0.173055345292446
"YDR211W",0.417337632463107,12.6907688840179,0.0328851337753601
"YLR154W-E",0.44887421603504,10.5688665312288,0.0424713676446485
"YML118W",1.89931439726281,6.17036352367369,0.307812398730765
"YBR097W",0.210315213672888,11.5144897273877,0.0182652656480856
"YKL060C",0.0457190126693409,15.6445367193866,0.00292236283434882
"YOL110W",0.322285273259384,9.75781252533476,0.033028434643791
"YMR079W",0.38397217962518,13.8536356445253,0.0277163474973386
"YDR485C",0.0604339303716227,10.7690733368728,0.00561180414332399
"YLL029W",0.444590242112328,12.6593921213492,0.0351193989293181
"YNL044W",0.996280812023996,13.1546509727743,0.0757360126153069
"YPR073C",0.182235890377386,13.6702464642075,0.0133308416095152
"YAL031C",0.34659958924891,10.392630650457,0.03335051546681
"YAL023C",0.479090672585846,13.3171580212349,0.0359754439965277
"YLR298C",0.462920074696442,10.8811177644429,0.0425434302539362
"YGL257C",0.558123531391202,10.709517280439,0.0521147234535602
"YIL034C",0.406025577196536,13.1180169999541,0.0309517495821173
"YBR228W",0.190858322235088,10.0666378932231,0.0189594901753221
"YCL035C",0.446950031393204,14.1485162882521,0.0315898870445036
"YEL020C",0.243754589109722,9.61067253210165,0.0253629065287087
"YOL006C",0.229477457095974,11.2085959558131,0.0204733454574174
"YLR175W",0.557895299828853,14.2003405711619,0.0392874591305105
"YOR036W",0.831544607714175,12.3249772059196,0.0674682471067608
"YDL189W",0.45341155716235,10.1461322711703,0.04468811809705
"YLR251W",1.33662900278471,12.0975585576885,0.110487500135738
"YPL221W",0.332969441565434,12.6946747343612,0.0262290644331494
"YOR054C",0.96094301460402,9.55158782300937,0.100605578089242
"YIR036C",0.434834415076677,11.7089004873482,0.0371370834987049
"YNL189W",0.0578055014180485,13.9964083277326,0.00413002393646321
"YDL181W",0.200481928523289,12.5452117565038,0.0159807528493374
"YJR111C",0.350750891295755,11.6665999650049,0.0300645339985828
"YBL079W",0.342317246651716,12.3292877752988,0.027764559712649
"YOR035C",0.492800773101956,11.4246791692136,0.043134758167207
"YNL224C",0.175598937322423,10.0425983522075,0.0174854087721056
"YHR054C",0.21936227120482,11.7828219175276,0.0186171252302902
"YKR094C",0.232826755444222,15.2390107003061,0.0152783379461467
"YGL065C",0.197519954112658,11.4865949937506,0.0171956923892695
"YPR109W",0.242705283749101,11.926453739633,0.0203501635144539
"YDL093W",0.900362506636295,9.69972226608906,0.092823534729858
"YJR124C",0.975700932549644,10.6538315573529,0.0915821624640061
"YDL225W",0.26697658533367,11.5488489036711,0.0231171597758806
"YLR242C",0.215792631444977,10.0127299761008,0.0215518277193182
"YOR195W",0.526163794099546,9.65969627933279,0.0544700142617619
"YLR148W",0.19445013185405,11.2839088128003,0.0172325153526115
