"ORF","myStddev","myMean","myCV"
"YHL022C",1.074836338318,7.44753817492579,0.144321024353622
"YER180C",0.49197520061235,8.22981287080055,0.0597796339158431
"YIR002C",0.640046900610466,8.58184140648508,0.0745815344626153
"YBR129C",0.779375451842363,8.5431323801309,0.0912283009514153
"YDR130C",0.464965254904938,7.90987287781467,0.0587828985480989
"YKL209C",0.617307080239032,6.76926953521644,0.0911925691579504
"YGR008C",0.0596953635439464,12.6884320461857,0.00470470766810715
"YMR144W",0.508405114079881,8.42278997869598,0.0603606542922007
"YHR001W-A",0.558262239763612,11.8828637591291,0.0469804460507023
"YDR060W",0.35869334109951,9.82562313753069,0.0365059127628677
"YIL079C",0.552924583855597,8.02030638025932,0.0689405812746169
"YMR140W",0.711037184932234,8.93185163375256,0.0796069184854456
"YOL069W",0.515989213696994,6.69749311788965,0.0770421416811519
"YPL118W",0.174215026288262,9.97926633969099,0.0174576988285551
"YOR384W",1.12357716892733,4.32270960891884,0.259924276802936
"YDR341C",0.297684930656687,11.7465731087555,0.0253422787991506
"YBL015W",1.20662468558986,11.86953867131,0.101657252148005
"YGR116W",0.267720288507616,9.14784253954635,0.0292659484846021
"YBR198C",0.120483839450792,9.32585836761592,0.0129193297497604
"YHL040C",0.359761942470703,8.37362276575082,0.0429637150531995
"YKL212W",0.463398748662259,9.95262324191924,0.046560463246562
"YOR363C",0.566988323101313,8.27916192713202,0.0684837823069034
"YGL163C",0.298830778042228,8.54524662003685,0.0349704100220503
"YJL014W",0.260503574961886,10.09504115036,0.0258051028303728
"YDL035C",0.248308546017726,9.67980688076552,0.0256522210697336
"YJR004C",0.668337869124478,9.5357562206264,0.0700875582031789
"YNL090W",0.414539972658269,9.65964793933822,0.0429146046793366
"YPR134W",0.596804359033776,8.79838264944009,0.0678311438377547
"YPR110C",0.575763188879733,10.4027215246955,0.0553473615065923
"YLR014C",0.251296080901654,8.17674773879609,0.0307330113303279
"YHL012W",1.03563527123626,5.04325583833061,0.205350532361465
"YGR034W",0.391130321155723,12.1825341986833,0.0321058258303923
"YHR214C-E",0.88450138895159,4.42461163103552,0.199904864586857
"YNL106C",0.317757786271254,7.98543239925272,0.0397921828630082
"YEL026W",0.852126744683887,11.9355790593276,0.0713938335499487
"YJR017C",0.288070599983937,10.0230138527682,0.0287409160772913
"YLR205C",0.477316341971248,10.870963974614,0.0439074532015636
"YNL293W",0.109622925867269,9.17862720208522,0.0119432812177365
"YKL024C",0.667827356874283,10.6594157185291,0.062651403651835
"YPR070W",0.190545920365278,8.25302127146861,0.0230880200229232
"YPR103W",0.153130955712008,11.332532207047,0.0135125100828556
"YPL103C",0.231124172315649,7.72386667718941,0.0299233767198777
"YBL088C",0.416778686904569,8.79911812762686,0.0473659610951234
"YFL056C",0.567146941556109,7.2916643010495,0.077780177218866
"YEL063C",0.520117667579578,9.03446695681744,0.0575703768762025
"YBR057C",0.418827108794882,8.95785840105378,0.0467552723032117
"YFL041W",0.455223085666039,9.02493126675409,0.0504406152480055
"YOL003C",0.328456020846604,8.07373936578808,0.0406820193178905
"YKL004W",0.320683995021605,11.1966562924845,0.0286410502068243
"YJR073C",0.079063334792974,12.5879866853607,0.00628085624565533
"YBR037C",0.265047137822493,9.24451550821631,0.0286707440305472
"YJL076W",0.292239597594091,8.93557907822682,0.0327051660598233
"YFR044C",0.353032138387727,11.6986473139703,0.0301771759514574
"YKR018C",0.663258411315431,10.4258503854326,0.0636167206314569
"YOL041C",0.640037474026161,9.55319708616604,0.0669972019056319
"YMR105W-A",0.357618636279777,5.41085234732888,0.0660928469904227
"YGR202C",0.51579713289225,9.04126519193367,0.0570492206502722
"YPR066W",0.390311798108521,7.0713649611194,0.0551961043242116
"YER144C",0.321209381232108,9.35535851995124,0.0343342674197998
"YDR032C",0.0390449984817276,12.4925699089446,0.00312545767334644
"YBR137W",0.289090615263126,10.2530568187282,0.0281955538113348
"YJL115W",0.114370321333226,8.49144151434314,0.0134688934899969
"YPL060W",0.311541432478379,8.38765319172833,0.0371428605066328
"YER165W",0.18770299289968,11.7091422683213,0.0160304647939503
"YOL027C",0.202568435971473,10.3077390912171,0.0196520725038603
"YFR011C",0.450548167814821,10.2031349878042,0.0441578170193143
"YNL142W",0.908307514450617,9.92553587538076,0.0915121889492715
"YKL100C",0.527816756008148,9.99929306019271,0.0527854072113749
"YMR192W",0.325839127189099,7.67719931319611,0.0424424472905144
"YPL024W",0.373142827525335,10.2518214701347,0.0363977102617681
"YBR282W",0.549684359367666,9.82927347200818,0.0559231931976517
"YLL066W-B",0.778848494663364,5.98111044497813,0.13021804259062
"YML086C",0.131476780763938,10.2970033781375,0.0127684507750176
"YKL201C",0.279834039223013,9.30702720199008,0.0300669626455134
"YJR069C",0.763768604309493,8.4458827314704,0.0904308795886541
"YMR133W",0.362203709488864,5.43915194503548,0.0665919454262463
"YIL117C",0.709981295272717,10.2733280274684,0.069109181890659
"YEL066W",0.533756156003897,10.8100812124244,0.0493757766954083
"YLL032C",0.196363982316574,8.07530567504928,0.0243166005372764
"YFR018C",0.398098817769473,10.1387449260473,0.0392650984587571
"YER169W",0.172568124322246,8.96456362230646,0.0192500306309218
"YJL072C",0.127839250380253,8.87133966340112,0.0144103658782965
"YML087C",0.415143936478877,8.06825659232018,0.0514539828683726
"YLR382C",0.141788148961759,8.13848563676395,0.0174219326899417
"YGL073W",0.214107634637499,9.13249119437138,0.0234446034581955
"YIL164C",0.344344606396514,8.25393112363453,0.0417188611388467
"YDR398W",0.646753439428701,9.67047647304762,0.0668791699386534
"YOR221C",0.145646089213135,9.29993461845215,0.0156609799088432
"YPR056W",0.110951478066816,9.04048602070366,0.0122727337681542
"YPL077C",0.872351108092175,6.03669675225314,0.144508022167351
"YAR007C",0.178165398115582,9.90049957285484,0.0179955967680737
"YDR150W",0.750090163134752,10.5002385054187,0.0714355357497514
"YFR017C",0.696829397154021,11.3789274105082,0.0612385835690028
"YMR147W",0.704554755391421,9.62964327183855,0.0731651978689449
"YOR183W",0.40058011145194,3.6817338281958,0.108802029191839
"YER182W",0.577192421815444,10.1340792404188,0.0569555860105543
"YER014W",0.315088186362674,9.5338244218431,0.0330495058877705
"YNL298W",0.432611888325441,8.52626325877993,0.0507387439485824
"YLR367W",0.720132591987259,10.9810524196629,0.0655795605435574
"YDL137W",0.0529497278387798,11.9465563194327,0.00443221681821814
"YDR376W",0.292655536677896,8.25992682970121,0.035430766241846
"YML129C",0.170810458782667,10.6556233713294,0.016030076592446
"YPL183W-A",0.275747505300627,10.1835923366109,0.0270776260661272
"YPL106C",0.649926605083262,11.3622222625429,0.0572006593486409
"YFR015C",0.3177745784955,10.5196174119631,0.0302078075704655
"YGR263C",0.627558369189748,8.02614910970194,0.0781892238248055
"YEL064C",0.853116694608408,8.61179194000742,0.0990637837689878
"YLR094C",0.456455018302741,4.60670041043491,0.099085023473373
"YHR171W",0.117975255398403,8.7357527171641,0.0135048757923979
"YDL215C",1.33848771903022,11.4706359964871,0.116688187075254
"YDR101C",0.785088728763438,9.82940374283394,0.0798714499173769
"YER162C",0.687652771317934,8.52386086945309,0.0806738615106062
"YML115C",0.124883821034927,9.65993038512014,0.012928024950086
"YOR044W",0.209399584852673,9.33520660758629,0.0224311676918327
"YLR087C",0.287767246440016,9.04082660329487,0.0318297495424966
"YDL186W",0.553783007498247,3.40829376942299,0.162481008082822
"YOR086C",0.390966644547153,10.0727766262451,0.038814187890206
"YMR185W",0.295651421300789,9.29273364467022,0.0318153336365513
"YJR119C",0.164943259205863,7.86431226240719,0.0209736406315301
"YLR423C",0.837314963917495,7.17789844250902,0.116651826523309
"YKL013C",0.278411769541742,11.3522774586153,0.0245247502588525
"YJL044C",0.290074250850797,8.78422225200951,0.0330221893901237
"YBR004C",0.167084195148872,9.82832343101899,0.017000274392837
"YBR049C",0.319516702729585,8.00030535563534,0.0399380634271066
"YER063W",0.333314703125025,10.1054212029732,0.0329837516349105
"YOL080C",1.10641678810219,8.20045101806031,0.134921455620607
"YJL092W",0.405328144178861,8.83075707070779,0.0458995917262136
"YBR230C",0.368162340623094,12.6169920412165,0.0291798821320011
"YOR376W-A",1.17222220347688,5.51178589864876,0.212675569231427
"YNL269W",0.75395018387992,6.98977174048086,0.107864778976037
"YJR010W",0.388568393347362,8.67043406430978,0.0448153334037602
"YOR012W",0.31590702087087,5.90212798308068,0.0535242579924501
"YOL081W",0.473010448661091,11.2687825290771,0.0419752930221672
"YLR173W",0.620346990281838,8.01261804940906,0.077421260623747
"YOR214C",1.16766784114994,3.79697103743271,0.30752613850314
"YOR148C",0.496041532957775,9.93497446993532,0.0499288180819054
"YDR471W",0.449586288357742,12.1483663651663,0.0370079626217783
"YDR259C",0.330296354593725,7.49977374751259,0.0440408425258526
"YNL098C",0.101254155470566,11.0856108149105,0.00913383639035713
"YLR385C",0.713792804834451,2.96756540152302,0.240531448596927
"YCR005C",1.21717457349106,11.9583927165609,0.101784127879111
"YOL002C",0.613774769366164,9.36787029417474,0.0655191361635131
"YDR514C",0.517951725873449,8.23659893429345,0.0628841746460342
"YGR112W",0.161381119110719,9.21496377330526,0.0175129412421807
"YBR250W",1.03966386116094,5.27560013591613,0.197070254449904
"YMR281W",0.797979284841312,8.70111734423574,0.0917099785316597
"YDL128W",0.219385003459475,11.0446806328633,0.0198634085268792
"YOR205C",0.277487890785308,8.46955118937865,0.0327629982487496
"YCR037C",0.387727601918182,9.02316576931622,0.0429702403602814
"YKR055W",0.381325424333443,8.47990485420775,0.0449681253374239
"YCR028C-A",0.117583875273024,11.8953283830991,0.00988487845699895
"YGL005C",1.00637151159066,8.73651814589435,0.115191371984227
"YDR300C",0.362221289854199,10.071518830025,0.0359649121415881
"YDL138W",0.215774433264535,7.57037518921799,0.0285024754878528
"YMR107W",1.73676976618796,11.7288942395654,0.148076172460424
"YOR381W",0.342384721700218,6.72101611272824,0.0509424045349053
"YJR049C",0.641697634711757,9.73295259434382,0.0659304181841666
"YJR048W",0.156126410739747,11.7731343870951,0.0132612442537717
"YBL041W",0.0531266829264387,11.2975071519568,0.00470251376802508
"YDL161W",0.315716314574873,9.43100813557877,0.0334764120692277
"YMR284W",0.569244769306575,8.52280366149997,0.0667907876228597
"YBL033C",0.326169717537174,10.5690448613558,0.0308608508920015
"YGL224C",0.76379787200765,9.20220031206566,0.0830016567892116
"YNL034W",0.569492474166501,6.88846532726262,0.0826733455291717
"YAL036C",0.405379879873773,10.931824889233,0.0370825442212342
"YOL143C",0.316468880096601,11.2387576618481,0.0281587066487704
"YOR068C",0.209449785326912,4.20456042860244,0.0498149066670762
"YDR508C",0.229809348745597,11.0487257823917,0.0207996246147989
"YPR104C",0.133682016522689,6.94745453959653,0.0192418699195191
"YKL096W-A",0.13191835419282,12.7131167225385,0.0103765549449372
"YGL197W",0.842490880188058,9.83959353214293,0.0856225287595365
"YJL046W",0.259297265056869,6.99215470254521,0.0370840286131658
"YGL082W",0.116117423736189,9.44276791089377,0.012296968942997
"YPR021C",0.279050885327963,8.6726297436738,0.0321760404370445
"YLR004C",1.08952399789259,6.71974970921394,0.162137586225669
"YBL007C",0.391643402019894,10.0671208542271,0.0389032184763579
"YDR071C",0.329999320080989,11.1884954974212,0.0294945214177412
"YMR199W",0.16802445530177,9.16628512182532,0.0183307035585983
"YBL020W",0.0934880988608475,9.42313224689989,0.00992112775363034
"YBR298C",0.419849820283532,8.48839105274127,0.049461649171776
"YDR313C",0.643637839444907,9.18514212104214,0.070073802992161
"YIL074C",0.422050808200616,9.2959452279566,0.0454016022955192
"YOR046C",0.156247843327602,10.2712200236025,0.0152121990346382
"YNL175C",0.852641772770632,10.3551249048866,0.0823400761074612
"YJL141C",0.263296224629193,10.7432827497803,0.0245079861306431
"YLR307W",1.10736181803714,6.58111027749034,0.168263677608426
"YJR060W",0.346064542772041,8.40753240169673,0.041161249964639
"YPL184C",0.12973101606033,8.58401771040322,0.0151130881175962
"YPL240C",1.13044053105911,11.0071450728998,0.1027006116093
"YJL212C",0.879856711836351,8.28183139108651,0.106239389609322
"YNR013C",0.164170087223083,9.60690306746797,0.0170887627438457
"YCL001W-A",1.02300594541013,3.1984596288711,0.319843319632959
"YGR082W",0.608888157508702,10.8547773045767,0.0560940257385084
"YGL050W",0.50849486769609,8.7865236070406,0.0578721335578766
"YDL004W",0.268803487988389,12.2666575194491,0.0219133441658573
"YOL009C",0.682900137385914,8.31066942713393,0.0821714957349018
"YNL283C",0.723202738173143,9.40887703891108,0.0768638738908252
"YPL030W",0.594871922989764,7.81820103883411,0.0760880821604549
"YIL135C",0.253977310959172,8.67591212338631,0.0292738454870428
"YHR185C",1.21639764205336,2.43497607550682,0.499552194491347
"YOL026C",0.505744414730427,10.2580732941084,0.049302086291477
"YBR202W",0.26352235935634,9.09919240292199,0.0289610712343786
"YMR165C",0.420657507758467,8.62806544289942,0.0487545569215233
"YHL025W",0.201822995556617,9.67204909650313,0.0208666223199368
"YLR440C",0.504925828868264,8.36662808630814,0.0603499789472617
"YDL099W",0.498017855596747,9.88304263560706,0.0503911471354445
"YDR046C",0.607386129681048,10.2206246943974,0.0594274956611994
"YAL068C",0.785775597158003,6.56546749093993,0.119683114453364
"YDL030W",0.436901040317442,7.62662509355569,0.0572862878347872
"YKL114C",0.474946609326282,9.69335649347185,0.0489971259848065
"YDL217C",0.33791567479039,8.41068034223916,0.0401769727346964
"YDL240W",0.341487465612069,7.77152729284918,0.043940843639098
"YDL130W",0.324107612804925,12.6700964386296,0.0255805166420644
"YBR021W",0.221990486044898,8.8895862136199,0.0249719706531202
"YOL038W",0.144309232368205,11.8863292870836,0.0121407735628711
"YDR463W",0.528869509744554,9.48637571304501,0.055750428376697
"YPR180W",0.429537719319161,9.7163540183695,0.044207705740969
"YCL056C",0.427745720292879,10.1177551127869,0.0422767417796355
"YBR146W",0.292351801301288,10.5781141042057,0.0276374217957294
"YKR065C",0.336415995126976,10.6573396554127,0.0315666016101977
"YEL060C",0.38331819915535,11.6749097021557,0.03283264786918
"YGR066C",0.716346693109187,7.63634143656676,0.0938075777595471
"YFL033C",0.437828006688786,8.78972403993164,0.0498113484222868
"YHR034C",0.22948173197894,8.66287161196899,0.0264902612272215
"YOR115C",0.270397466622962,9.18447426422625,0.0294407125376971
"YOR004W",0.721359602832569,9.5409066751745,0.0756070284923289
"YOR009W",0.627697303351838,7.56075617739059,0.0830204398376027
"YLR407W",0.266851317596085,9.31233731160746,0.0286556756555055
"YNL154C",0.376292291124811,9.71054504021764,0.038750892927878
"YPR176C",0.42872879536603,8.682195694875,0.0493802271260833
"YGR273C",1.53188020985166,3.12630772658436,0.489996617039779
"YER042W",0.336415933195128,10.6471928281886,0.0315966789203311
"YJL012C",0.379966531658241,10.7355654760931,0.0353932480319162
"YOR093C",0.513339055226109,7.88140405738771,0.0651329447758646
"YGR086C",0.231106787239833,12.3981993960129,0.018640350897579
"YBR105C",0.494597308676161,9.88518121758568,0.0500342176627249
"YMR261C",0.179659145968242,10.3775495059052,0.0173122899453295
"YJL103C",0.712296078976718,9.76832985313424,0.0729189216259085
"YLR369W",0.173630884605595,9.07469380746177,0.0191335254157914
"YIL173W",1.1643987891598,6.81985874943118,0.170736496449713
"YPL207W",0.112555257979359,9.97297909165542,0.0112860216536036
"YLR446W",0.8122857585568,9.05096196591624,0.0897457929461724
"YLR394W",0.554398967608867,8.21421514268116,0.0674926280817997
"YBR199W",0.324784978883084,10.3500866917148,0.0313799283578054
"YER055C",1.22422124748791,10.4993067331878,0.116600198336734
"YLR008C",0.99255986668201,9.36862946003762,0.105945044674445
"YIR016W",0.394523771843161,10.3024426495495,0.0382941973339121
"YOL084W",0.76018970795503,10.3020819200294,0.0737899109962484
"YMR118C",2.2609852509949,10.1443642515164,0.22288092136054
"YIL053W",1.06443532527383,11.4034475995309,0.0933432907884465
"YOR145C",0.267683774104575,10.9023907457051,0.0245527591468896
"YPL239W",0.385959796021323,10.9302815202293,0.0353110572044285
"YNL267W",0.366122636203752,8.61043779325494,0.0425207922053112
"YJR116W",0.361608162478382,9.04833645495593,0.0399640491131741
"YMR153W",0.167965975147532,9.06030008217954,0.0185386768235082
"YCL048W",0.751284493122129,5.84846269790197,0.12845845685083
"YOR007C",0.254840433580315,11.1100215353698,0.022937888353232
"YOR206W",0.281130389392343,9.35757332241466,0.0300430869955288
"YEL056W",0.19525493612005,9.20778155877047,0.0212054266137611
"YBL006C",0.090159742979852,9.80301265761106,0.00919714644149234
"YNL186W",0.210901601309067,10.5878331286499,0.0199192411465556
"YBR060C",0.233668530893637,8.94223965576444,0.026130873236327
"YFR055W",0.738507462491942,8.27653365224019,0.0892290774764206
"YFR014C",0.521885482071594,10.0476331746971,0.051941136086243
"YGR184C",0.245761464712607,10.110383653429,0.0243078277874504
"YKL159C",0.432081242424935,9.08614949180118,0.0475538337570629
"YFL055W",1.34771084626975,6.14668848276985,0.219258036265804
"YKR028W",0.393970491522809,8.88767950096558,0.0443277113536787
"YHR195W",0.392419236971938,9.70718804508916,0.0404256346069717
