"ORF","myStddev","myMean","myCV"
"YDL045W-A",0.0428980999156684,3.45293327569279,0.0124236689476895
"YDL202W",0.0349247395707094,3.38724705998309,0.010310656102801
"YJR093C",0.0175627748248033,3.26424951347896,0.00538034079572712
"YLL003W",0.0185177834741022,3.21597197758904,0.00575806742196326
"YMR038C",0.0527015771796637,3.56626650658562,0.0147778011212406
"YOR233W",0.062394934435293,3.39120880036964,0.0183990246865637
"YPL171C",0.222022287791313,2.86863706885686,0.0773964368660228
"YJL174W",0.0125541381863168,3.62951228025954,0.00345890500346209
"YBL025W",0.0309562420291981,3.14475457177927,0.00984377041915973
"YHL015W-A",0.159556546198261,2.10081326921779,0.0759498945175975
"YDL169C",0.211229772684839,2.96579548379212,0.0712219618106495
"YMR255W",0.0350382555030832,3.35533981369149,0.0104425356144583
"YJR070C",0.162642751377841,3.65387009864897,0.0445124613045162
"YDR126W",0.0231169579699835,3.077217316776,0.007512292955053
"YPR072W",0.0135226101794425,3.55397142972257,0.00380492934364925
"YLR209C",0.0181121924205344,3.48027562882115,0.00520424079936145
"YJL020C",0.0622297941994385,3.41357847328654,0.0182300757654839
"YMR039C",0.0166286142751905,3.36555912560298,0.00494081775259595
"YDL226C",0.0454968046816077,3.46067068120296,0.013146817155625
"YGL120C",0.193818766985795,3.58985714586065,0.0539906628901045
"YGL220W",0.0313621987673265,3.59431398638884,0.00872550336061087
"YFL025C",0.0242486148887028,3.42377307625347,0.00708242466677649
"YOR283W",0.0573388800070624,3.53999002218119,0.0161974693848806
"YMR040W",0.123857415638095,3.02991994058323,0.0408781149558207
"YJL132W",0.139099953149272,3.11128335493336,0.0447082239966058
"YCR021C",0.249605216190019,3.0599713977453,0.0815710945448501
"YGL223C",0.0306802879358861,3.28976420000416,0.00932598389144343
"YGR138C",0.0438987829850972,3.59589531096227,0.0122080258708504
"YMR099C",0.0210742122226041,3.6625942888893,0.00575390298798148
"YPR115W",0.0550667083045537,3.45768502509201,0.015925889115099
"YDL020C",0.0449350755640924,3.52101117737631,0.0127619803801861
"YLR107W",0.0186007293502107,3.30481773067627,0.00562836769409503
"YJL060W",0.0621463152989405,3.53186920741015,0.0175958710952695
"YML116W",0.0962636669200279,3.27765658020195,0.0293696623073601
"YFL027C",0.0259333800760345,3.37212595875355,0.00769051346042255
"YJL052W",0.126221708634273,3.65650281919916,0.0345197897760456
"YNL027W",0.0464111315678732,3.23411931162799,0.0143504698175501
"YMR104C",0.13379168609781,3.11595637419,0.042937599257175
"YIL172C",0.167474471003538,2.80111198056952,0.059788566885315
"YFR003C",0.0628882480071505,3.202597829167,0.019636636056644
"YGR271C-A",0.171959781546706,3.23362447301335,0.0531786492160172
"YBR042C",0.0877864516515569,3.42636305931644,0.0256208843405726
"YFR013W",0.0252227578922379,3.27569762175032,0.00769996526076189
"YCR075C",0.0491326081222292,3.29068565910964,0.0149308117553601
"YKL046C",0.0262891387341868,3.5562157556764,0.00739244762982233
"YBR068C",0.0357890698057771,3.6149887319279,0.0099001884818298
"YIL024C",0.0855515988585328,3.09167485851942,0.0276716028604324
"YHR136C",0.185214896656226,3.29975202355332,0.0561299441091875
"YDL140C",0.0442936612762675,3.61510446236052,0.0122523876522632
"YLR325C",0.104544708219136,3.7728230157932,0.0277099423380072
"YDR493W",0.0539431752845968,3.28899864166399,0.0164010938165987
"YDR524W-A",0.11550038244815,3.02422741655886,0.0381916987511388
"YHL008C",0.0322006021153958,3.37685471241052,0.00953567886621035
"YDR078C",0.0355831897594119,3.16315765230743,0.0112492621837723
"YDR113C",0.0415296833288456,3.29539147631896,0.0126023519898265
"YML002W",0.0994110518518365,3.03623914422884,0.0327415091926448
"YJL117W",0.0523547248544525,3.61037385824816,0.0145011920953406
"YLR192C",0.0436479005741039,3.63665941826088,0.0120021963989625
"YBR122C",0.0502291786374855,3.50342302729988,0.0143371720303493
"YHR138C",0.129980650934481,3.2861060315871,0.0395546125672955
"YBL008W",0.0224787932132094,3.26299845180143,0.00688899904344096
"YMR027W",0.0266978472067603,3.61126260158105,0.0073929398529677
"YFL024C",0.0541943489836534,3.26817542664101,0.0165824479744509
"YML095C",0.0790561529065245,2.93706583009014,0.0269167112621709
"YNL286W",0.0232602499563645,3.25132028663061,0.00715409369295617
"YGL077C",0.0844995402111829,3.65480841865326,0.0231201011193686
"YMR269W",0.117710279744557,3.2632051160698,0.036071983083407
"YLR229C",0.0233704581397456,3.66048205195019,0.00638453018156297
"YMR056C",0.124198957711862,3.24629357732904,0.0382586955718434
"YBL011W",0.0174394651763168,3.49317532144953,0.0049924391338824
"YBR026C",0.0751156842988981,3.42629820725771,0.0219232768880961
"YPR075C",0.0521014888907941,3.33287179570665,0.0156326111787169
"YKL109W",0.142471032898731,3.2961255606328,0.0432237881348727
"YHR033W",0.0944364307730392,3.39587074239612,0.0278091947358412
"YOR177C",0.0853952065056493,2.78229416740216,0.0306923716069114
"YOL033W",0.0436041090874474,3.30433495396434,0.0131960317870117
"YOR334W",0.0339655435680373,3.17001648702705,0.0107146267872857
"YDR500C",0.071736892042267,3.80122975261232,0.0188720221378272
"YNR032C-A",0.0425412004682915,3.24866429193987,0.0130949820127117
"YLR301W",0.0914109533707608,3.63628191015756,0.025138577159107
"YDL232W",0.0410734657162873,3.42451462022858,0.0119939525075077
"YOR239W",0.055614135525384,3.57954750609116,0.015536638480352
"YNL321W",0.0428303071161149,3.48310591008788,0.0122965847785646
"YDL051W",0.116794397333533,3.61343231744045,0.0323222872529859
"YPL079W",0.0879080826680337,3.82449942614445,0.0229855133634196
"YMR198W",0.0297067988353733,3.13028112879908,0.00949013766273773
"YEL022W",0.0468832804156887,3.43785586009818,0.013637360704922
"YJR130C",0.0660727749307597,3.27569562905301,0.0201706087539828
"YKR002W",0.0199519333877993,3.41875144382464,0.00583602923922383
"YPL233W",0.0653663087365791,2.99395386872782,0.0218327708450479
"YNL018C",0.187871244765147,2.48459770945002,0.0756143515912416
"YPL028W",0.0252674627537475,3.75303019449178,0.00673254981823272
"YDL208W",0.0971664600918698,3.75479662261005,0.0258779555480497
"YBR253W",0.0331554413422899,3.31320295841151,0.0100070662010353
"YDR047W",0.0165747363499574,3.49157977885623,0.00474705932550307
"YOL135C",0.0202188415484605,3.20953057436072,0.00629962578016185
"YNR071C",0.116295583754547,2.70193284720031,0.0430416262473177
"YHR137W",0.0607514359926617,3.58016567296365,0.016968889582803
"YLR438W",0.102160781168819,3.50150257170534,0.029176269066415
"YNL164C",0.0626290169176897,3.22860954857729,0.019398139036443
"YHR007C",0.0464196922582629,3.77159289361847,0.0123077154845649
"YCR004C",0.0393092924680306,3.66706120997211,0.0107195626735474
"YBR302C",0.0333715621850083,3.73697030812657,0.00893011167694782
"YNL181W",0.0270348616646831,3.48733930573097,0.00775228886396428
"YKR051W",0.0423565872292065,3.35640598400005,0.0126196257041371
"YDL040C",0.0342688886391602,3.58600589658371,0.00955628340483411
"YMR065W",0.0405322215250091,3.02661081938058,0.0133919502519007
"YER004W",0.0241859067234084,3.55502131452626,0.00680330849904664
"YDL003W",0.120395816861609,3.3656341831836,0.0357721042480395
"YIL014C-A",0.0653623788522762,3.35919964608477,0.0194577237850265
"YDR182W-A",0.0775719346977577,2.74542480566763,0.0282549842696908
"YER083C",0.0153801955813509,3.58866094545514,0.00428577561801406
"YLR241W",0.0326107178106803,3.45839458215081,0.00942943814999832
"YDR161W",0.112522894827155,3.50574366986949,0.032096726236503
"YLR082C",0.0400187032193258,3.04415953113512,0.0131460597941802
"YOR267C",0.0381133655394202,3.50218559050131,0.0108827372377957
"YGR221C",0.0745177035217439,3.11852101065628,0.0238952064992059
"YCR051W",0.0834564159324111,3.52231884581045,0.0236936006039534
"YOR202W",0.0623690248930355,3.59507591715348,0.017348458372033
"YHR074W",0.0159997483369615,3.55129457386298,0.00450532841029785
"YDR260C",0.0494962784988825,3.23988642446605,0.0152771646947593
"YLR370C",0.0398674269890632,3.55864427083343,0.0112029817972579
"YGR155W",0.0444399004380745,3.74465442602878,0.0118675571580588
"YLL035W",0.11198841260993,3.24404848161963,0.0345211895705141
"YER060W-A",0.0819620423932169,2.84460564348272,0.0288131476435056
"YJL065C",0.0191434916075555,3.44374581663954,0.00555891538657053
"YPR052C",0.030080258299977,3.57527120209961,0.00841342001756737
"YOR356W",0.0357983220749863,3.59231974928094,0.00996523822305959
"YLR061W",0.100462470499667,3.80287348017511,0.0264175158661975
"YNL146W",0.120331141227779,2.78904129824738,0.0431442665633507
"YGL262W",0.122241451066264,2.20740545722207,0.0553778874951681
"YKL050C",0.0613653645963442,2.8528491764691,0.0215102028885714
"YNL031C",0.0236289156915552,3.71690857203211,0.00635714202640092
"YPL133C",0.0546745618783573,3.25072039726453,0.0168192139577325
"YDL114W",0.101378000505204,2.35417283154923,0.043063108683694
"YDR097C",0.117514726154549,3.40134519187546,0.0345494854316016
"YKL137W",0.056192495940862,3.35957265004314,0.0167260844739108
"YLR347C",0.0821886864761666,3.46387438345167,0.0237273865555908
"YDR484W",0.0446728560316512,3.1490730316654,0.014186033662111
"YBR182C-A",0.0665901942507284,1.90713379932679,0.03491637255563
"YOL086W-A",0.0634479366877038,3.37256192631809,0.0188129789975336
"YDR182W",0.0211142678194071,3.52228758023324,0.00599447584515768
"YJR106W",0.0785898489776118,2.91022250683203,0.0270047560944616
"YOR222W",0.0928114437679908,3.5567363991021,0.0260945522393566
"YFL068W",0.114193727165499,2.94809325115791,0.038734774458253
"YNL230C",0.0394955146887367,3.05322078156674,0.012935689068797
"YMR259C",0.0675842074861368,3.43143227133381,0.0196956262406038
"YML038C",0.043803165809104,3.46593777602167,0.0126381858647742
"YGL226W",0.0653838128742293,3.20377792432233,0.0204083474006892
"YOL013C",0.041086320284958,3.35637933188266,0.0122412624504847
"YDL073W",0.0420016310674345,3.40810573045052,0.0123240399181754
"YDR151C",0.0216671791498017,3.37320518741226,0.00642332083166978
"YDR342C",0.114173234534431,3.60687378924988,0.0316543470067401
"YOR296W",0.0140269986456704,3.35225838010266,0.00418434292801762
"YGR035W-A",0.166507342755312,2.52376965137157,0.0659756498239931
"YBR107C",0.044928170171013,3.14133774187904,0.0143022412305588
"YMR001C",0.0256483285242251,3.49289638989529,0.00734299723244695
"YHR141C",0.0624785582451512,3.80407202664051,0.0164241259912021
"YKR025W",0.0884180639892997,3.4146657266881,0.0258936221189231
"YLL007C",0.026531536369917,3.08002953476055,0.00861405258309629
"YNL183C",0.0286466995992518,3.35409634068819,0.00854081000946269
"YLR453C",0.124457192698161,2.68374918219223,0.0463743756398641
"YGR169C",0.0194784956595279,3.23503405897637,0.00602110991860509
"YEL024W",0.0809799696273308,3.53438625381776,0.0229120316263844
"YCR096C",0.064658814254742,3.32845031247805,0.0194261016943357
"YJR132W",0.0538154994250834,3.42161023961294,0.0157281208718767
"YOR017W",0.0195003950511657,3.24795714027388,0.0060038954361083
"YLR293C",0.0519349862854206,3.80846892609132,0.013636709999029
"YLR389C",0.0178143595388664,3.49562758617537,0.00509618347484131
"YPR153W",0.0932809923150562,2.78706919762618,0.0334692057141983
"YML053C",0.033987256895684,3.44327522684693,0.00987061871519542
"YNL215W",0.0217697314842864,3.31512677088186,0.00656678703074013
"YMR186W",0.0200541330866902,3.80024220280296,0.00527706709638106
"YBL039C",0.243064914001582,3.62699332652898,0.0670155393514865
"YBR018C",0.14716144738749,2.64394973156426,0.0556596994377891
"YPL109C",0.121702807538383,3.15968651516577,0.0385173677686815
"YFL007W",0.0211444892815568,3.53859214188997,0.00597539598623069
"YBR201W",0.0437469906001684,3.30487351423635,0.0132371149490957
"YLR314C",0.029428659776549,3.45332419777559,0.00852183522054056
"YOL034W",0.0264187821386358,3.32091463244573,0.00795527288793308
"YPR161C",0.0221084967097482,3.37064656474528,0.00655912635308264
"YJR092W",0.0350446926270062,3.46230874328756,0.0101217699591199
"YJL098W",0.108969340271,3.30264613046709,0.0329945552645655
"YPR088C",0.0145489401361191,3.66755463782645,0.00396693207677511
"YBR236C",0.0222482354794221,3.46855083743035,0.00641427400726942
"YGR220C",0.0437160756370208,3.47940962504421,0.0125642221951562
"YLR059C",0.0196435273328925,3.5120488812939,0.00559318164320522
"YHR163W",0.0695469650428055,3.6325136456836,0.0191456858325766
"YDL045C",0.0449786188304857,3.33965351530471,0.0134680494920689
"YER174C",0.0414969216275146,3.43669336698545,0.0120746651494004
"YHR009C",0.0406198352766879,3.50150997927313,0.0116006624333883
"YOR191W",0.0168929468046284,3.3249973946559,0.00508058948610896
"YOR075W",0.0238217277982388,3.38379900646258,0.00703993580964548
"YLL001W",0.069044727043741,3.36597180117747,0.020512568471188
"YJR137C",0.0335834157451492,3.37430870783059,0.00995268028299066
"YGL213C",0.0434888886055586,3.41454651943866,0.0127363585055822
"YDL022W",0.0766719905514368,3.62701254316715,0.0211391578162247
"YJL093C",0.036753489876535,3.41629934400305,0.0107582756004833
"YHL014C",0.0514870922569765,3.1446195708474,0.0163730750562943
"YNL207W",0.108581316065059,3.44986491256105,0.0314740776282897
"YMR073C",0.0156553100570859,3.3032783263467,0.00473932515229501
"YIL124W",0.0684328450252869,3.62040998683229,0.0189019600747381
"YGR072W",0.0295748044439496,3.13960232949388,0.0094199205313742
"YOR162C",0.0759864693615443,3.09939673047517,0.0245165353032733
"YLR142W",0.139347821841018,3.00042203233701,0.0464427405009022
"YML120C",0.148972929810765,3.28595185204154,0.0453363093918157
"YDL183C",0.0873679171307331,3.07016727628893,0.0284570543779423
"YLR039C",0.0173012459537771,3.24356464827471,0.00533402223475949
"YDL019C",0.0435405888835151,3.41997020136779,0.012731277268469
"YMR308C",0.0711550408139035,3.68792899124881,0.0192940376516872
"YIL153W",0.0259253926871069,3.40159384180072,0.00762154269228764
"YNR064C",0.178121320732277,2.59063071513331,0.0687559672985317
"YDR194C",0.0493000224553816,3.53498314115866,0.0139463246320384
"YLR113W",0.0227103936784108,3.60441912200304,0.00630070835541185
"YDR264C",0.0319807234274082,3.51785645545992,0.00909096884205501
"YMR018W",0.0670553002367694,2.23852524631112,0.0299551235114592
"YDL074C",0.0311925880719722,3.54936888125264,0.00878820689411234
"YFL048C",0.00831346668477157,3.42298472913513,0.00242871860163749
"YOL024W",0.0554954760750159,2.85854297121706,0.0194139030386477
"YML103C",0.0278495078390027,3.53491404736212,0.0078784116009228
"YDR494W",0.0482133057061716,3.34892123445606,0.0143966675627122
"YJL127C",0.0717252515403774,3.22014927996697,0.0222738902157707
"YIL146C",0.0795242962837908,3.16376347635355,0.025135980258375
"YNL003C",0.0271447191537836,3.35121336091706,0.00809996745368532
"YNL103W",0.0210674733001082,3.39721012366309,0.00620140425031817
"YLR413W",0.221667581728444,3.59839053587164,0.0616018688129273
"YOR163W",0.0256731752214582,3.51550430280596,0.00730284278160794
"YOR005C",0.0591615994960869,3.07281771432052,0.0192532082916507
"YML027W",0.0518430864394955,3.44384842673345,0.0150538235182056
"YHR069C",0.0697657242096714,3.49670565827199,0.0199518435429731
"YPL070W",0.053311816211029,3.11142767696031,0.0171341974636902
"YEL076C-A",0.255547766907345,2.97161828060187,0.08599616194836
"YAL046C",0.0445239762541521,3.36636191589735,0.0132261406724843
"YNL117W",0.29126769602737,2.88636094768375,0.100911736718551
"YOR243C",0.123928969800872,3.5265634818573,0.0351415678289744
"YPR124W",0.0412507928120315,3.65682319884712,0.0112804996492684
"YMR300C",0.0770155546944776,3.49459743889142,0.0220384625242869
"YER156C",0.0885760434125218,3.60595243064284,0.0245638413473832
"YBR184W",0.0494375833393691,2.71422663753268,0.0182142429286264
"YLR288C",0.0256523173725895,3.22592172012526,0.00795193423713748
"YDL206W",0.0947917099492783,3.15213961655778,0.0300721800047656
"YNR068C",0.109796929998604,3.02995954759662,0.0362370943485683
"YBR006W",0.0937169068738744,3.22466067330364,0.0290625639000528
"YLR361C-A",0.0537202457516394,3.33775154872677,0.0160947407161362
"YPL172C",0.0270927004424714,3.21476029505382,0.00842759582546663
"YPR089W",0.00928230919288561,3.44386518064966,0.00269531723978073
"YNL253W",0.0356742350075011,3.16784344726806,0.0112613630065168
"YLL022C",0.0557034715356052,3.29730789489866,0.0168936214970356
"YCL010C",0.0755837001329971,3.16717914958225,0.0238646747036607
"YDL059C",0.0348746059625365,3.03803536865073,0.0114793284905123
"YDR162C",0.0286545553097856,3.23788678177784,0.0088497706192346
"YBR205W",0.0111410267207501,3.57621066194226,0.00311531611918503
"YDL015C",0.0074272505586661,3.71681557757601,0.00199828331636242
"YLR197W",0.157368728640011,3.62894297624693,0.0433648943149728
"YBL055C",0.0663495718086437,3.35601160482521,0.0197703642362999
"YMR101C",0.112078506023298,2.6748173144687,0.0419013685222689
"YOR113W",0.0435646568726747,3.09050620069213,0.0140962852179097
"YLR093C",0.0555396895217499,3.41644619517005,0.0162565678921765
"YAL065C",0.0865863576550976,2.15682658985314,0.0401452569541038
"YBR195C",0.0434787508862952,3.32361769278722,0.0130817545533745
"YIL103W",0.135454718424693,3.36757551254769,0.0402232163525316
"YDL147W",0.0181509100389083,3.64127979420582,0.00498476114573534
"YOL119C",0.0793587217277764,3.3115897832776,0.0239639348232414
"YBR221W-A",0.056607674137037,1.976983817526,0.0286333522991989
"YDL144C",0.019880447135008,3.4423630449939,0.00577523255832047
"YFL029C",0.0217227345778557,3.23070628125883,0.00672383456950828
