"ORF","myStddev","myMean","myCV"
"YHR169W",0.61699443926223,9.97056213020823,0.0618816102045938
"YIL143C",1.31392977148674,11.4831661236318,0.114422255790825
"YNL107W",0.588950684782856,9.26579072131548,0.063561837569675
"YML102W",0.448877034013502,9.84887570746419,0.0455764746501279
"YGR027C",0.830906193094955,12.287624512904,0.067621385420947
"YHR146W",1.47626515740809,10.8452251194594,0.136121209209318
"YDR361C",0.302346021897608,10.3834313707787,0.0291181220447488
"YIL005W",0.431518847920541,10.5909709457002,0.0407440309422935
"YBR301W",0.856245050905814,7.77182411363688,0.110172983637573
"YHR097C",1.28027161250092,10.5212779417903,0.121684040625494
"YGL253W",1.78016490199096,10.0859675066206,0.176499170835364
"YOR390W",0.45633234446923,9.85401665243892,0.0463092727122889
"YGR258C",0.83465652819918,10.1884276346914,0.0819220156559967
"YDL229W",1.87348011821678,11.3458866680907,0.165124169932507
"YDL119C",0.742649274153694,8.14052326269203,0.091228690120849
"YJL108C",1.19165346779877,10.0911871818413,0.118088530747214
"YHR157W",0.511427536327028,8.4168635257497,0.0607622465022057
"YJL193W",0.484563811649737,10.0479363895963,0.0482252069341777
"YDL155W",0.347499086371351,10.439057719725,0.033288357599052
"YHR007C-A",0.78070771694428,4.94523021019783,0.157870854087711
"YER142C",0.792719317543676,10.4537283980855,0.075831252482976
"YMR190C",0.519973408041257,9.41277371858471,0.0552412523223218
"YOR272W",1.42249054276567,9.33400160300134,0.152398789208293
"YHR057C",0.531915724636315,10.9708613463645,0.0484844086387603
"YER103W",2.22440320486568,12.0482964228945,0.184623877666124
"YHR006W",0.613479819138368,10.4533428915598,0.0586874290360936
"YIR026C",2.02343784712083,7.77078912139423,0.260390266099227
"YBL090W",0.644059229316954,10.2004106764708,0.0631405195089448
"YHR024C",0.662192261070659,9.66356217488866,0.0685246546859712
"YOR045W",0.533602657534527,12.7946228447167,0.0417052275796365
"YEL062W",0.78736817436081,9.36468905802187,0.0840784108775447
"YOR275C",0.852280760928584,8.37544502102669,0.101759459800514
"YKL125W",0.65801340644666,10.5481064159624,0.062382135759542
"YPL195W",0.407552719394567,10.6168554874458,0.0383873285151605
"YDR145W",0.32812501063692,10.342001080884,0.0317274198746143
"YGR140W",0.574946940328743,9.20597157332383,0.0624536949467417
"YJR057W",0.740678137194098,10.2240735850039,0.0724445233141203
"YIL151C",0.564007246201417,9.84390500938454,0.057295071992642
"YPL216W",0.375140091717353,7.91272504335169,0.0474097216397715
"YER172C",0.425822826253867,9.92325030835074,0.0429116280474678
"YGR204C-A",1.70203424923087,7.72757429817554,0.220254659943252
"YKL110C",0.400359939414812,10.0580913040228,0.0398047628832605
"YMR088C",1.01471003710455,10.5075848906115,0.096569292341496
"YDL028C",0.592986120451859,10.1803982060899,0.0582478316120419
"YOR166C",1.44050562048711,7.61980380024921,0.189047599944765
"YJL205C",0.389541428293179,10.5140294986991,0.0370496799862866
"YLR052W",1.14748303756716,8.79909216581377,0.130409253130154
"YNR027W",1.08724903958491,8.54058925496277,0.127303750025577
"YNL011C",0.539104878442542,10.4149256826048,0.051762719665198
"YLL049W",0.849783921251632,10.086305142738,0.0842512604195272
"YJR121W",0.307507251550683,12.7633084586083,0.024093067447828
"YDR539W",0.677912711209181,10.1917298116288,0.0665159618375758
"YJR088C",0.768559724409784,9.15860013460635,0.0839167245118315
"YNL313C",1.20423311611513,8.90445401372414,0.135239411002525
"YKL180W",1.33890044718613,11.7207992809081,0.114232862034166
"YDL106C",0.563702409769631,9.02911285135003,0.0624316496039084
"YPL165C",0.905351547661497,7.8908367702395,0.114734542612268
"YKL116C",0.792176513321619,9.06008774319513,0.0874358544614106
"YMR301C",0.801892006326711,9.89574674698013,0.0810340065110723
"YNR020C",0.426168776096397,9.56395109946133,0.0445599074759385
"YER140W",0.837477339926027,9.51045171701509,0.0880586290583551
"YNR003C",0.739835005607349,8.9517242636153,0.0826472067079236
"YHR204W",0.874399086913477,10.7355649944832,0.0814488187033302
"YIR034C",0.897776931492975,10.5196376065144,0.0853429523976205
"YPL259C",0.660574234170104,9.63489944941295,0.0685605737390806
"YEL036C",0.832630911785658,9.87952278915837,0.084278454491686
"YLR185W",1.19086414642974,12.333985633591,0.0965514458835168
"YBR240C",0.539348796671688,7.73741691490185,0.0697065703714287
"YPR178W",0.717215704885251,9.06346551802556,0.0791326125154713
"YMR257C",0.564572382024044,9.69207631213739,0.0582509220771435
"YOR016C",1.035928407203,9.95641900843395,0.1040462847461
"YCR059C",0.475747077284097,9.16910883700262,0.0518858578015984
"YML093W",1.04216984443164,9.0153511898808,0.115599472774994
"YPL081W",1.05021643016057,10.8033536516833,0.0972120754370503
"YNL225C",0.862834971713132,9.30834287575779,0.0926947989808432
"YHR087W",1.20153050655914,12.72063845805,0.0944552044711852
"YBR294W",1.72112388767499,9.98383174392741,0.172391115136916
"YDR055W",0.776935562731867,13.4474964952783,0.0577754798452384
"YER041W",0.5845702984101,9.29914990736584,0.0628627674823333
"YHR038W",0.973969479518096,8.15794987891848,0.119389000174541
"YOR266W",0.625768505166137,7.86154363483017,0.0795986811538769
"YOL063C",0.637622648602391,9.70434318621959,0.0657048742369119
"YNR030W",1.64118401410561,8.64711792918051,0.189795493428774
"YLL028W",1.03739993474155,11.8313377738255,0.0876823867742661
"YFR030W",0.298605066150326,13.191551051209,0.0226360846416888
"YHR005C-A",0.823918376685923,12.0843023912977,0.06818088045192
"YFR004W",0.626350137076732,11.7315052855609,0.0533904321594298
"YDR459C",0.454716295575816,10.4103749720552,0.0436791466970616
"YCR076C",0.430735893741105,9.55655204449832,0.0450723118270546
"YPR029C",0.436681605207702,10.710468613192,0.0407714751780184
"YMR087W",0.690496657856578,10.1343969318302,0.0681339661847922
"YKL059C",0.528579616121394,9.54689056895519,0.0553666780093031
"YKL081W",1.61518858360796,10.3296810185413,0.156363839377884
"YLL058W",1.26466182189706,11.5851574440852,0.109162247297962
"YPR055W",0.891495750713108,9.19002299227214,0.0970069118937748
"YFL059W",0.633935142377793,7.61205225476742,0.0832804506801382
"YMR149W",0.850377807844459,11.1921418317202,0.0759798991676787
"YNR017W",0.335519725535933,10.638313934308,0.0315388065823006
"YCR007C",0.507484851689039,8.44000887292771,0.0601284737172321
"YDR146C",1.30437156796288,6.90754579024587,0.18883285143108
"YJL088W",0.861234036435565,10.8357936906009,0.0794804756372035
"YCR098C",1.00655719359388,10.7408450644417,0.0937130353854702
"YDR318W",0.485479729809724,8.78301712021617,0.055274824489671
"YHR043C",0.410948918704912,10.8620760987613,0.0378333676700882
"YPR048W",1.27080156600053,8.41899341800756,0.150944596688054
"YCR011C",0.241606379203937,11.9638354895521,0.0201947259651748
"YFR035C",0.841176122227381,5.59714257064546,0.150286706406047
"YLR181C",0.34475488134816,9.47335905956093,0.0363920420603311
"YOR321W",0.75574008629748,10.2218124618209,0.0739340590643991
"YFL028C",0.656786845923153,10.140000073865,0.0647718778243372
"YKL188C",0.713242097255858,8.83110263090552,0.0807647840893367
"YBR108W",0.840608426424509,8.63483337842953,0.0973508566505074
"YGL089C",0.686883365505974,4.96623202973563,0.138310767880602
"YPR069C",0.836494765784474,10.247070319715,0.0816325778671674
"YDR415C",0.672178997720538,9.47953390229075,0.0709084438801474
"YOR355W",0.585844304722597,9.75210637646761,0.0600736171352963
"YDR243C",0.719636721862315,8.56376847962648,0.0840327156875337
"YOR302W",1.27956689162661,12.2711430086125,0.104274466586246
"YCR073C",0.484010001463463,8.82748314778124,0.0548298980989975
"YLR105C",0.39171735710056,9.30828324360913,0.0420826641012998
"YDR262W",0.638991158654498,11.6091173046106,0.0550421829574176
"YOL109W",0.658657624705979,12.6692896601405,0.051988520459692
"YLR248W",0.472528618014584,12.365724969154,0.0382127711228655
"YDR530C",0.691885913956485,11.1136075234504,0.0622557448152242
"YBR246W",1.10941598886331,9.20998578203295,0.120457948048908
"YKR056W",0.485993325189859,9.89879721842892,0.0490961997165745
"YER137C",0.398622597679862,9.53429095142895,0.0418093594700001
"YGR210C",0.895993520000612,11.3425280350239,0.0789941640200427
"YML007C-A",1.06050020899516,9.89845240219968,0.107137981363581
"YGL031C",1.36815546615986,11.8038646168356,0.115907417661203
"YJL166W",0.433752458254095,13.4767842517414,0.0321851600613142
"YNL329C",0.638714506940719,8.56114875066732,0.0746061685811654
"YER013W",0.861510038086014,10.1881584156944,0.08455993742293
"YOR094W",1.03476131235572,8.82628418401559,0.117236346664395
"YGL013C",0.799095190707116,10.7707366039422,0.0741913222921667
"YBR270C",0.819700648369207,9.56270009232779,0.0857185356076217
"YOL112W",0.383991583582316,9.80605366364924,0.0391586255545145
"YHR001W",0.471438175460227,9.75853320499051,0.0483103521356195
"YKR062W",0.3095835127569,10.8973041882706,0.0284091833547349
"YAL011W",0.498520457165022,8.65482578316843,0.0576002879381495
"YML067C",1.02037147676833,10.4030808965459,0.0980835857103758
"YPR015C",0.965039755661409,7.05525616664293,0.13678309233109
"YIL094C",1.61565667134424,11.2659304277522,0.143410851123692
"YIL159W",1.27032659862917,6.59573266133067,0.192598254637702
"YJL085W",1.24703967864857,8.86595959349434,0.140654789309397
"YEL076C",1.37953399958546,6.87208774786459,0.200744526292484
"YOR074C",1.42047261865757,9.00979744070921,0.15765866302825
"YBL072C",0.845972085062475,13.0735792846763,0.0647085290601364
"YFR032C",1.10768756586444,4.84359875921469,0.228691025192192
"YER183C",0.378143925155881,10.072333453992,0.0375428322427122
"YKL069W",0.787420657530934,9.62475483612383,0.0818120223255527
"YKR037C",0.659653338940901,8.59661365330182,0.0767340915323721
"YER069W",0.465003660060519,11.6911839989378,0.03977387235568
"YDR001C",0.724102321473083,12.6513508637501,0.0572351782249476
"YOR032C",1.02892367899001,10.8413642704095,0.0949072140116498
"YNR075W",0.642698713647329,8.13594027132412,0.0789950137555189
"YPL097W",0.898918438443783,9.44922674289984,0.0951314285181305
"YHR166C",0.537256555701398,8.35912272531404,0.0642718827508558
"YGL143C",1.2609315394435,8.98841049144043,0.140284151535388
"YGL095C",0.878321274199833,9.32595353501801,0.094180318495243
"YKR039W",1.12133514675474,9.64878909744094,0.116215116262842
"YNL307C",0.444925533028703,10.2819402675326,0.0432725265321421
"YMR280C",1.34430691590095,9.25621660263261,0.145232871443243
"YJL148W",0.55690634725919,10.8306112638945,0.0514196598594322
"YLR218C",0.387390086977865,10.3642351281118,0.037377585725271
"YHR158C",0.527972607151712,9.70001902921457,0.0544300589062312
"YER040W",0.77703187438859,9.43646651227668,0.0823435205728421
"YJR032W",0.944198932872537,9.31045541886282,0.101412754843292
"YBL027W",0.946973450875531,12.3134541706347,0.0769055894270422
"YER102W",2.19949832606706,11.2623201146673,0.195297088315095
"YGL189C",0.935483113807107,12.3839723780106,0.0755398256110603
"YCL058C",0.910290383071279,6.5837653355622,0.138262884029956
"YIL162W",0.476840350136214,8.92741688679992,0.0534130259830556
"YJL125C",0.90409323586358,9.05807258989692,0.0998107739688437
"YNL116W",0.544667472446242,10.5643591441874,0.0515570764882525
"YLR233C",0.449053712002686,8.98543596610193,0.0499757289125166
"YKR050W",0.587811112348281,9.09709484890402,0.06461525598132
"YPL033C",1.17294284469236,4.09066468902061,0.286736492443526
"YDL112W",1.16179407872276,8.86552339945944,0.13104630447353
"YLR461W",1.6903377433399,10.1401708108688,0.166697166632351
"YPL034W",0.487484863963779,8.64988220216853,0.0563573991610622
"YDL103C",1.45323276113583,9.36048137939211,0.155251925860912
"YHL018W",0.734937820366508,5.98867619179864,0.122721248708185
"YFR048W",0.694140825649396,10.212185644916,0.0679718181577478
"YOL032W",1.91177888521883,10.7887669373444,0.177200869786275
"YLR303W",0.319140740131215,13.6750247194283,0.0233374890853256
"YJL100W",0.702930502961237,10.2979811096558,0.0682590592734862
"YCR042C",0.432884217633684,9.4632310666632,0.0457438072244305
"YGL001C",0.545569801276045,12.755989764908,0.0427696957531998
"YPR200C",0.750511242543365,6.96168377735539,0.107805994432639
"YLR387C",0.580993094346298,10.8107984771812,0.0537419225390822
"YJL068C",0.289387115390718,10.2715437287741,0.0281736731140079
"YGR272C",0.878416833749539,9.12259608749438,0.0962902254275741
"YJL158C",1.30596736454979,11.5721229552787,0.112854604949913
"YCR023C",0.445689611266032,9.43623689195112,0.0472317107305979
"YMR279C",1.04971991139925,6.53800070496661,0.160556714318159
"YDL057W",0.837512029308678,7.55688176062641,0.11082772707552
"YGL038C",0.62334405867093,11.1482347525268,0.0559141489669159
"YML117W",0.904328551084588,11.6262152872548,0.0777835717592427
"YLL038C",1.06176242454268,7.76564492615051,0.136725595187495
"YDL105W",0.705746369233314,6.02481622846675,0.117139899786274
"YBR217W",0.766324394857829,9.1052342957999,0.0841630615931896
"YGR024C",0.463414998003269,11.178624602445,0.0414554575794512
"YDR127W",0.850934343503847,11.2207512257325,0.075835773058795
"YOR028C",0.444325672917389,9.04618524149054,0.0491174634451967
"YLR265C",1.11962848547642,4.03559506757798,0.277438262939593
"YKR057W",1.05982068045784,12.8034924224344,0.0827759056271878
"YNR043W",1.77322881565501,11.1909266461207,0.158452366969066
"YMR237W",1.06721744035107,9.45825473948602,0.112834499571648
"YDR400W",0.46892214541913,10.2566814262283,0.0457187004190271
"YPL036W",1.05416364676868,8.35582292017928,0.126159165511141
"YGR085C",1.31702940226883,12.2386591926033,0.107612229537759
"YFR050C",0.335911682966085,12.022091315938,0.0279412020869246
"YCR010C",1.02274255203391,6.79571699687213,0.150498108220906
"YDR353W",0.402180413480345,11.8706907451029,0.0338801188672411
"YOR125C",0.689566172547443,9.88435201694152,0.0697634171026633
"YLR307C-A",1.34248841846673,5.51234614103419,0.243542111492814
"YOR252W",0.447989276109267,9.87992573365272,0.0453433849794375
"YGL108C",0.467802896491272,8.90404012769636,0.0525382736131381
"YJL089W",0.624222541071415,8.09071683182089,0.0771529339175906
"YMR265C",0.62635011265026,9.14548967543472,0.0684873237933525
"YDR404C",0.32449234650335,10.8438941696134,0.0299239684035867
"YKL027W",0.727894088793627,8.80378479014229,0.0826796776777937
"YKL074C",0.539082527395017,10.0070203911018,0.0538704335882406
"YPL189W",0.928711800660021,8.80487961730717,0.105476944719893
"YBR112C",0.724944854288489,9.55801586173048,0.0758467933905728
"YLR336C",0.398445065900352,10.2057583450382,0.0390412012933921
"YBR022W",0.848712273186376,9.11523030302851,0.0931092517656295
"YBR251W",0.424039956759326,9.46518258151598,0.0447999764513164
"YGR148C",0.755342014504621,11.9360902249229,0.0632821971241007
"YBR291C",0.684556041610412,9.76278210384963,0.070118951168692
"YAR014C",0.574593171910439,10.4127127110538,0.0551818904309601
"YPL134C",0.476330003508126,9.77596007960779,0.0487246264949188
"YGR078C",1.4158519388369,7.88133991377125,0.179646094994958
"YNR072W",1.18007101156228,4.47411185825962,0.263755366192681
"YGR092W",0.909341453885399,9.05831198828321,0.100387517570781
"YLR018C",0.524035649312236,10.0215350020359,0.0522909563460863
"YAL044C",0.459571813168743,12.5266407067151,0.0366875544632156
"YJR074W",0.449344140204386,11.6907447154997,0.0384358867753431
"YCR017C",0.551470091593807,11.2175278646334,0.0491614639382783
"YGL240W",0.604911470133957,5.30631046510658,0.113998506893209
"YKR044W",0.270325095731298,8.77391490310885,0.0308100886225274
"YFR045W",0.553802496084305,9.72229280306892,0.0569621289238988
"YCR014C",0.541360920204605,6.59190419039692,0.0821251196267778
"YPR175W",0.523987389881357,9.64883005520409,0.0543057953019645
"YDR540C",0.89836119802678,8.02527773817196,0.111941446431661
"YBR296C-A",1.81296767193728,3.4578379319885,0.52430672217616
"YGR214W",1.94710427236284,10.350653201471,0.188114144534002
"YBR053C",0.390023455285675,11.5827686379876,0.0336727312334056
"YPL017C",1.25143063711723,9.54005340188332,0.131176481346549
"YDR397C",0.299510983974903,10.6368275253515,0.028157924274043
"YJR014W",0.547341221528484,10.1739266080183,0.0537984244054906
"YHR040W",0.822038442947286,10.2875950591701,0.0799057931634415
"YJR079W",0.709158887557988,5.32574117079494,0.133156844242984
"YJL043W",1.2479782807726,3.70017231316685,0.337275719925731
"YER123W",0.469439425621249,9.5695733814954,0.0490554183459212
"YDL044C",0.612048705445718,9.33337115896772,0.0655763812475889
"YCR063W",0.796264314265988,8.67707426785064,0.0917664514197165
"YGL169W",0.736975212882463,9.1092177413513,0.0809043360042831
"YDR345C",0.336311566152465,13.3634392904384,0.0251665427472027
"YDR489W",1.35058632056384,8.58107587977135,0.15739125716714
"YLR026C",0.728495074910271,8.38227871523358,0.0869089539562001
"YGR198W",0.764854590898398,10.3059483709416,0.0742148673143916
"YIL042C",0.677882825955153,9.17629533551537,0.0738732572535582
"YLR364W",2.17773667416843,9.94205086002745,0.219043002779651
"YDL033C",0.612842597316614,8.73724529216965,0.0701413977544897
"YML123C",2.37927496590003,8.96452435802023,0.265410062026479
"YCR083W",0.296490250530096,11.5263552849813,0.025722810307298
"YHR011W",1.04316399555029,7.56795021445813,0.137839701106567
"YOR090C",1.08857195232548,8.8040276599623,0.123644767414343
"YDR192C",1.32719839192902,7.83072867561063,0.169485937632174
