"ORF","myStddev","myMean","myCV"
"YOL003C",0.030472104923325,3.69158152097032,0.00825448517125407
"YKL004W",0.048511936465907,3.84133498426831,0.0126289263145707
"YJR073C",0.0880944377147846,3.89252785121826,0.0226316782003791
"YBR037C",0.059626553245848,3.74900704682829,0.0159046255451274
"YJL076W",0.0517431356311125,3.79861567455544,0.0136215769280655
"YFR044C",0.0343060970502929,4.07506844552428,0.0084185327213269
"YKR018C",0.0540870629036939,3.96390229609028,0.0136449031443186
"YOL041C",0.116687310155213,3.63348279036728,0.0321144524103878
"YMR105W-A",0.141982154768945,3.30474162259631,0.0429631635339164
"YGR202C",0.0677068078951274,3.71342813880513,0.0182329657029296
"YPR066W",0.0433246206604074,3.44606087061746,0.0125722157231206
"YER144C",0.0304299224041159,3.6034131428923,0.00844474979621435
"YDR032C",0.0506962527104792,4.05802577466571,0.0124928365480023
"YBR137W",0.0531680338114877,3.85565869480146,0.0137896110677985
"YJL115W",0.0336840723027841,3.71439453958342,0.00906852299717245
"YPL060W",0.0682145887150143,3.53678745761878,0.0192871608860945
"YER165W",0.0262750209057692,4.0157269991127,0.00654302967098481
"YOL027C",0.056980266518282,3.77824076033154,0.0150811634654225
"YFR011C",0.0387504978567415,3.6989618235596,0.0104760469842998
"YNL142W",0.0369329369212552,3.60619804114278,0.010241516550087
"YKL100C",0.0516711258491619,3.8642235034264,0.0133716711270312
"YMR192W",0.0472123211716155,3.62161488934622,0.0130362621687085
"YPL024W",0.040697019809983,3.63363792460193,0.0112000756967114
"YBR282W",0.0249442757808993,3.77816722914713,0.00660221590734884
"YLL066W-B",0.0394603743838935,3.45580475184859,0.0114185775000122
"YML086C",0.0285790449188332,3.95618403068782,0.00722389168379119
"YKL201C",0.0398848156334493,3.54502460053535,0.011250927744599
"YJR069C",0.0582322231141025,3.73866154032007,0.0155756873111111
"YMR133W",0.134482068220132,3.30827487170512,0.0406502099841597
"YIL117C",0.0828730929041194,3.96454281759694,0.0209035686375439
"YEL066W",0.0533049934642916,3.73360162508058,0.014277097242034
"YLL032C",0.0190186936461417,3.52413036439506,0.00539670547897181
"YFR018C",0.0292040437841563,3.79361310384868,0.00769821354595395
"YER169W",0.0289009254198354,3.55500560504264,0.00812964271528587
"YJL072C",0.0739151974574183,3.62333574182813,0.0203997649470167
"YML087C",0.0720435535558172,3.40356601033295,0.0211670798618563
"YLR382C",0.0324656915597252,3.59266498247223,0.00903665989401117
"YGL073W",0.094688626304697,3.74560494443138,0.0252799287990773
"YIL164C",0.0896756992576056,3.70093594714689,0.024230546147857
"YDR398W",0.101061567245364,3.64300948064555,0.0277412309197327
"YOR221C",0.0570749373816301,3.83034317700184,0.0149007372823197
"YPR056W",0.037379372205308,3.64935565163955,0.0102427320802549
"YPL077C",0.0277220348582254,3.4584271460375,0.00801579263856635
"YAR007C",0.0698254491216246,3.88442504109192,0.017975748890239
"YDR150W",0.0358884503887221,3.83978442135228,0.00934647533573852
"YFR017C",0.104474979093149,3.64446739354372,0.0286667344803878
"YMR147W",0.078621795105892,3.48339959955071,0.022570420894586
"YOR183W",0.13021000397066,3.29500738587203,0.0395173633081855
"YER182W",0.0338014499699337,3.79181259970593,0.00891432503087179
"YER014W",0.0713072058420676,3.71150764463183,0.0192124636858026
"YNL298W",0.0329960598273067,3.59835928614213,0.00916975132371576
"YLR367W",0.0327027465479905,4.00440141616722,0.00816670037523154
"YDL137W",0.0276883534422419,3.99980225096955,0.00692243058654468
"YDR376W",0.0315033055460996,3.69724102904428,0.00852076056135379
"YML129C",0.031732566410709,3.82181383716512,0.00830301206775864
"YPL183W-A",0.0332601697209428,3.72723063451845,0.00892356094439538
"YPL106C",0.0353527137733302,4.06177226902759,0.00870376560569552
"YFR015C",0.125796947206923,3.72568853148844,0.0337647514395591
"YGR263C",0.0264585263075391,3.57486344851705,0.00740126908022592
"YEL064C",0.0615614774818292,3.45390564959101,0.0178237287660475
"YLR094C",0.0525794396286825,3.55552421827674,0.0147880977320881
"YHR171W",0.0547927528655595,3.63893181001887,0.0150573728022882
"YDL215C",0.0413967140112023,3.86050387949022,0.0107231375238687
"YDR101C",0.162690783040859,3.62033477391779,0.0449380494348044
"YER162C",0.0772186999524098,3.6107548954409,0.021385749569961
"YML115C",0.0196150075856266,3.75888241008646,0.00521830838149988
"YOR044W",0.0624298074899933,3.63869237486679,0.0171572095297775
"YLR087C",0.0731033295418627,3.58885488365753,0.0203695417930526
"YDL186W",0.137754466070613,3.29525140965222,0.0418039320663401
"YOR086C",0.0299162481900337,3.89376228006489,0.00768312137163525
"YMR185W",0.058756139702817,3.63051132149594,0.0161839847062112
"YJR119C",0.032577838596106,3.39448699009468,0.00959727896768204
"YLR423C",0.0510235677675937,3.37204028249205,0.0151313636531903
"YKL013C",0.0402996583338155,3.98131615992587,0.0101221949513715
"YJL044C",0.0228546275252127,3.5595413965847,0.00642066631031212
"YBR004C",0.0631014777805369,3.57592275091303,0.0176462083148819
"YBR049C",0.0432826902170695,3.62709462125899,0.0119331571785811
"YER063W",0.0685225405229994,3.79705909617954,0.0180462138690294
"YOL080C",0.158752502999165,3.42413179808314,0.0463628482665405
"YJL092W",0.0518026674266573,3.57645642490239,0.0144843558182234
"YBR230C",0.0638026025058338,3.83474547480459,0.0166380279799626
"YOR376W-A",0.145033765098551,3.32946333375005,0.043560703500884
"YNL269W",0.137617691301533,3.30904605604553,0.0415883275635012
"YJR010W",0.0673806607806624,3.67319937296085,0.018343861560215
"YOR012W",0.0323028967779653,3.42151140072281,0.00944111914142424
"YOL081W",0.0661377988448199,3.88694966354607,0.0170153473982687
"YLR173W",0.0499021760269193,3.46062176247429,0.0144200029509264
"YOR214C",0.055446609928402,3.3638104993952,0.0164832739354286
"YOR148C",0.0222892496670972,3.75110018573961,0.00594205661363917
"YDR471W",0.119085353436587,3.92413715067423,0.0303468887207795
"YDR259C",0.0933678768302089,3.57995447229175,0.0260807441974083
"YNL098C",0.0396312706699064,3.93794531268592,0.0100639464296866
"YLR385C",0.168515261212663,3.29304141282979,0.0511731375609558
"YCR005C",0.0598348140838859,3.96714565060934,0.0150825856556831
"YOL002C",0.0352730485004059,3.66547151130141,0.00962305896844425
"YDR514C",0.0491430870931116,3.57489448316062,0.0137467238053033
"YGR112W",0.0404699544954996,3.60317870392282,0.0112317367027729
"YBR250W",0.106594444142315,3.31036435186341,0.0322002150857843
"YMR281W",0.0386137298440977,3.7589767664484,0.0102724044981478
"YDL128W",0.0236322511857586,3.86321556486504,0.00611724890546825
"YOR205C",0.0619365640965853,3.63628457181947,0.0170329254691951
"YCR037C",0.0345558726154237,3.73224243967319,0.00925874274621066
"YKR055W",0.0344576175775126,3.62488885223285,0.00950584113945659
"YCR028C-A",0.0318859682925445,3.99326425712692,0.00798493819577218
"YGL005C",0.0326506288341937,3.5586221398194,0.009175076069147
"YDR300C",0.100183629740263,3.75386877991821,0.0266881011601174
"YDL138W",0.0750431321032653,3.48368331737615,0.0215413185604329
"YMR107W",0.137539128655171,3.54340299599938,0.0388155478816429
"YOR381W",0.0342652624945499,3.57669704993396,0.00958014112354935
"YJR049C",0.0478388112725222,3.79549646783608,0.0126040984830099
"YJR048W",0.115953413392686,3.93237049564425,0.0294868994468156
"YBL041W",0.0428253155443417,4.01283111141048,0.0106720951755403
"YDL161W",0.074541439717869,3.81577123830513,0.0195350913518019
"YMR284W",0.0340896593060629,3.56987989034734,0.00954924545171352
"YBL033C",0.107505958672141,3.80188547494738,0.0282770113357055
"YGL224C",0.0317609063407,3.71167814919345,0.00855702058854473
"YNL034W",0.122527900510339,3.31041180367544,0.0370128877544179
"YAL036C",0.0718967353520378,3.86142398165923,0.0186192284746582
"YOL143C",0.0369509933592407,3.99189100059785,0.00925651360563368
"YOR068C",0.0313575206520748,3.37724908506174,0.00928492979412608
"YDR508C",0.0417556782465469,3.94035131959964,0.0105969429778636
"YPR104C",0.0817010664836669,3.44965059772092,0.0236838671538631
"YKL096W-A",0.0473063731350904,4.0871215035507,0.0115744964014387
"YGL197W",0.0512388045511624,3.75492115278696,0.0136457737636201
"YJL046W",0.0342718362631701,3.56746945166024,0.00960676376562119
"YGL082W",0.0490434468989814,3.74299976254092,0.0131027117313223
"YPR021C",0.0334506926693583,3.6549738857727,0.00915210168794036
"YLR004C",0.0511310332874584,3.42043700846634,0.0149486843818196
"YBL007C",0.0297131348974434,3.81985971243303,0.00777859322967592
"YDR071C",0.0170476807298231,3.94212522995919,0.00432448989703952
"YMR199W",0.0850475687375848,3.51952727848717,0.0241644863096903
"YBL020W",0.0259759676779784,3.68696327391314,0.00704535568926591
"YBR298C",0.0320672724466858,3.51854030444003,0.00911379994886523
"YDR313C",0.0435743228936702,3.65021548715424,0.0119374658967439
"YIL074C",0.0731206692446129,3.78811250522841,0.0193026656794619
"YOR046C",0.0232507872193096,3.94937164928904,0.00588721176025436
"YNL175C",0.19594811021754,3.61329725467895,0.0542297232711209
"YJL141C",0.0823881831248568,3.82309455887178,0.0215501295759659
"YLR307W",0.157258338868468,3.29585445392667,0.0477139816295928
"YJR060W",0.0415554285214613,3.57609834864029,0.0116203259726516
"YPL184C",0.0415502896863141,3.81157765927611,0.0109010738860835
"YPL240C",0.090766120150856,4.0718586435541,0.0222910783738876
"YJL212C",0.0639819627861943,3.63387045704906,0.0176071116299924
"YNR013C",0.0318782590703603,3.82033454386771,0.00834436322377325
"YCL001W-A",0.13005727623124,3.29640993298646,0.0394542180357439
"YGR082W",0.0727239149309297,3.79213840324974,0.019177547651902
"YGL050W",0.0683186704616049,3.61631620552963,0.0188917856124252
"YDL004W",0.037783979264029,3.9848540391805,0.00948189792964144
"YOL009C",0.026976902391313,3.65862797370261,0.00737350246737762
"YNL283C",0.0550452709999588,3.69296169903725,0.0149054540734362
"YPL030W",0.0649763843184296,3.53079263381533,0.0184027755400115
"YIL135C",0.0569598903352205,3.6863991429095,0.0154513627328658
"YHR185C",0.171852942612576,3.27884836602712,0.0524125922970951
"YOL026C",0.0412775781735846,3.90648198936635,0.0105664324796439
"YBR202W",0.0845574208322515,3.54588843407498,0.0238466106320996
"YMR165C",0.0539596516348872,3.66068477003626,0.0147403163682823
"YHL025W",0.0592126042842923,3.75307036238264,0.0157771100903904
"YLR440C",0.0457195159214371,3.6518971319893,0.0125193876686587
"YDL099W",0.05627943105815,3.85699548975917,0.014591521096558
"YDR046C",0.0636630725581544,3.81732544110475,0.0166774024222913
"YAL068C",0.0326380614931478,3.4369073018328,0.00949634617021614
"YDL030W",0.0523947374768857,3.53450676299774,0.0148237762692659
"YKL114C",0.0391545674639325,3.77747280338179,0.0103652811024554
"YDL217C",0.0440203780441817,3.56647124290512,0.0123428383536676
"YDL240W",0.0818203755050688,3.489320762483,0.0234487973661801
"YDL130W",0.054052427888844,4.0624513210483,0.0133053724505666
"YBR021W",0.115453145545408,3.46135939736751,0.0333548563703654
"YOL038W",0.0359835359910295,4.05340429766658,0.00887736168132651
"YDR463W",0.0288726304893975,3.70180524664144,0.00779960818187098
"YPR180W",0.053638481042635,3.83076284616018,0.0140020364602837
"YCL056C",0.0441870187593127,3.70436992757928,0.0119283493882016
"YBR146W",0.0221474115262635,3.8400549157594,0.00576747260445979
"YKR065C",0.038707218456012,3.88253153174615,0.00996958251066762
"YEL060C",0.0698508954468509,3.72417685965845,0.0187560629043963
"YGR066C",0.0478329336690104,3.44471025067263,0.013885909173252
"YFL033C",0.0487610601943201,3.55299416382501,0.0137239347845778
"YHR034C",0.0492670140556907,3.57015816707695,0.0137996726615695
"YOR115C",0.0639465570272697,3.74258782739234,0.0170861874126878
"YOR004W",0.163626158549306,3.58101039124632,0.0456927349189729
"YOR009W",0.0375146368861439,3.54416479833462,0.010584901950319
"YLR407W",0.0899849474423556,3.48352222121174,0.0258315985167031
"YNL154C",0.0452782996771848,3.77742106681354,0.0119865640807101
"YPR176C",0.025220819131713,3.64789345466062,0.00691380366372554
"YGR273C",0.171510890408373,3.28270040069029,0.0522468911181502
"YER042W",0.0511699772632198,3.89574478829635,0.0131348381487785
"YJL012C",0.0219076731894448,3.86277664249004,0.00567148329221609
"YOR093C",0.0688487010545571,3.63083539518124,0.0189622204151506
"YGR086C",0.0443854574182497,4.02235078122745,0.0110347057808581
"YBR105C",0.0607170504768497,3.70997851818428,0.0163658765621547
"YMR261C",0.0610558590472026,3.91884414248178,0.0155800682107598
"YJL103C",0.0598733375956587,3.53334354036568,0.0169452352740832
"YLR369W",0.0368355770433489,3.66449269226685,0.0100520263339814
"YIL173W",0.0357857271324455,3.55104838847339,0.0100775104187837
"YPL207W",0.0837757570492236,3.73324231977753,0.0224404819921295
"YLR446W",0.0714302471742244,3.57142973315238,0.020000462702979
"YLR394W",0.0334908044366049,3.6246015163947,0.0092398583085948
"YBR199W",0.0511781836290715,3.97699773805831,0.0128685473313993
"YER055C",0.0624253366089823,4.01369669942318,0.0155530776946733
"YLR008C",0.0587412228226421,3.73462655163602,0.0157288076894621
"YIR016W",0.0479885890842932,3.7084753963814,0.0129402473941498
"YOL084W",0.128943509322759,3.54823433222221,0.0363401898662096
"YMR118C",0.0625368863643549,3.33449798644135,0.0187545131586946
"YIL053W",0.0761856553483478,3.9796780354529,0.0191436730985897
"YOR145C",0.117262749613404,3.7492628410063,0.0312762147083641
"YPL239W",0.0565434265532433,3.91976328763672,0.0144252145867038
"YNL267W",0.0369485800397901,3.73485102098418,0.0098929193780944
"YJR116W",0.0569457662021906,3.64038807421867,0.0156427735288669
"YMR153W",0.0356261148560571,3.5876692126103,0.00993015597169184
"YCL048W",0.128618967083847,3.31284842252198,0.0388242837219619
"YOR007C",0.0488318999148564,4.02513444980238,0.0121317438023105
"YOR206W",0.146952048023574,3.58924622209168,0.0409423146060834
"YEL056W",0.0690872651014402,3.71852614850449,0.0185792064765298
"YBL006C",0.0501134132920384,3.73021063216734,0.0134344728042666
"YNL186W",0.0459180330674748,3.74028646736062,0.0122766086149218
"YBR060C",0.0328239100709107,3.69501243404381,0.00888330165508761
"YFR055W",0.0435892396513222,3.85530768694776,0.0113062933469343
"YFR014C",0.0800989910318114,3.65919828663745,0.0218897651226812
"YGR184C",0.0565133369483622,3.84749888242349,0.0146883309587254
"YKL159C",0.0327134897401646,3.58889416568841,0.00911520045726666
"YFL055W",0.0462153722392974,3.40518483846149,0.0135720597946096
"YKR028W",0.0210296706531827,3.70962142483582,0.00566895330946431
"YHR195W",0.0575018236678868,3.70764935686941,0.01550897027556
"YIL064W",0.190548129921469,3.59300339139389,0.0530331060577002
"YNL024C-A",0.0369579941431873,3.84993398163894,0.00959964360933122
"YNL243W",0.0537569096780151,3.91068733652735,0.0137461538220927
"YHL036W",0.0877007088284889,3.61242860715877,0.0242774926138864
"YDR456W",0.0379269474279026,3.7895434317154,0.0100083158067235
"YLR355C",0.110268481009657,3.89597292044347,0.0283031949300883
"YDL233W",0.0625703018362976,3.66396556025237,0.0170772079615256
"YDL194W",0.0589392677815487,3.42488957192983,0.0172091001895684
"YBL102W",0.0432286737515888,3.92762511926431,0.0110063135963664
"YBR249C",0.0395916405742496,4.01051881686073,0.00987194983546799
"YMR215W",0.053871640020431,3.83809309842389,0.0140360430659051
"YNL082W",0.071348158039832,3.55794278164229,0.0200532055793485
"YHR022C-A",0.121555938054502,3.31012725323429,0.0367224365576068
"YHL029C",0.0349464563418015,3.62539254828183,0.00963935791128703
"YHR081W",0.115839477209072,3.70542411053736,0.0312621372759062
"YER038C",0.0754725722977254,3.40024135276317,0.0221962397570377
"YKL106C-A",0.129315206178144,3.3014340848107,0.0391694042213653
"YOR060C",0.0946622654803507,3.5067285241104,0.0269944664462912
"YGR032W",0.0710337118478949,3.70352200684634,0.0191800431363934
"YDR497C",0.039644799586659,3.88135236407007,0.0102141717288164
"YPR108W",0.0404061950957258,4.04402399319326,0.00999158144554432
"YIL097W",0.0922618742803724,3.65310756019144,0.0252557234519362
"YHR101C",0.0346282005359264,3.65797410674163,0.009466496898408
"YBR114W",0.0996333634427732,3.60789709466409,0.0276153562112751
"YJR098C",0.0276498780243659,3.49937216503598,0.0079013825110201
"YNR036C",0.0232262125335739,3.92227089301173,0.00592162376519067
"YNL065W",0.0959513517078944,3.557797931495,0.0269693089814056
"YGL007C-A",0.122449644525813,3.3919424635251,0.036100153773999
"YGR076C",0.0304730287923687,3.73292533276569,0.00816331056099412
"YBR244W",0.148166004871853,3.90861240928455,0.0379075716282069
"YLR390W-A",0.0401644330440677,4.05853568145734,0.00989628678825498
"YMR193W",0.0446003327250116,3.65837305001817,0.0121913025586032
"YBL009W",0.0464246129556894,3.55952959459541,0.0130423449846233
"YHL033C",0.0627498996989488,4.06074905494672,0.0154527893375997
"YNL066W",0.079631070658996,3.79247322038651,0.0209971345956875
"YDL247W",0.0515369418582969,3.40406297894253,0.0151398320704122
"YMR114C",0.0559882567368205,3.56467099248568,0.0157064303703886
"YKR060W",0.102189109953137,3.49265527157576,0.0292582868927207
"YBR233W",0.0810680472899785,3.57853374355414,0.0226539843129893
"YLR193C",0.0430750524675479,3.712550721984,0.0116025492156854
"YJR035W",0.0258223657796162,3.49310254617874,0.00739238697926703
"YPL175W",0.0440022826415755,3.54727400696285,0.0124045344552477
"YOL076W",0.0955303399770779,3.47355633968926,0.0275021708689555
"YML048W",0.0450737503018387,3.8267761614206,0.0117785175825665
"YMR016C",0.055928561533393,3.64482830642586,0.015344635420766
"YDR057W",0.0407539860711276,3.54430706739765,0.0114984354617589
