"ORF","myStddev","myMean","myCV"
"YOL123W",0.124320884491387,3.64097848051549,0.0341449105389344
"YIR019C",0.16931411631995,3.24682057586279,0.0521476664213136
"YMR106C",0.206880984558751,3.15413379199995,0.0655904277375544
"YDL170W",0.0962960317874896,3.4266332467604,0.0281022288797698
"YOR297C",0.130385792878366,3.32595393046687,0.0392025252316299
"YBL060W",0.133051407816397,3.19289544447755,0.0416710819787486
"YLR200W",0.120183140322559,3.39361459327539,0.0354144930189502
"YDR034C-A",0.185028756127013,2.72806092811464,0.0678242755578361
"YMR122W-A",0.36981977792862,3.54577501101153,0.104298715169499
"YOR278W",0.0284435024216837,3.41709254934112,0.00832388997692443
"YAL027W",0.0903333268579619,3.25165786515708,0.0277806985248733
"YBR259W",0.1348210315445,3.17809456717657,0.0424219697352416
"YNL244C",0.24215204911761,3.61736471740737,0.0669415632745942
"YHR077C",0.0815458614973527,3.5174454904632,0.0231832623187614
"YNL261W",0.0810146022878011,3.2745538055513,0.0247406538718216
"YNR052C",0.0248733101632787,3.59537304935458,0.00691814446563308
"YBR167C",0.0581172477405397,3.36583762098737,0.0172668008041015
"YGR005C",0.0305316677440791,3.53200539263783,0.00864428684274372
"YJL099W",0.0489952077856715,3.19979387068557,0.0153119887610679
"YGL164C",0.0943595954401961,3.44561011527374,0.027385453456245
"YOR292C",0.100725120823453,3.35398378863115,0.0300314870825781
"YDR437W",0.0904034918539451,2.90053126716243,0.031167908057887
"YPR047W",0.139907186359513,3.42740498837417,0.0408201501818666
"YMR172W",0.093288245677292,3.17352527192188,0.0293957784116831
"YOL059W",0.0742982869300933,3.46240455777585,0.0214585805010089
"YJL033W",0.143713562993082,3.2876151688866,0.0437136208498981
"YGL212W",0.215153046151104,3.00636655211495,0.0715658062386789
"YER079W",0.168806106719988,3.46773015335323,0.0486791357040152
"YLR460C",0.0848210175484059,3.08723695886442,0.0274747350717146
"YHL022C",0.164646942972199,2.63970436999156,0.0623732509003366
"YER180C",0.0351875632179809,3.29064399311551,0.0106932148514389
"YIR002C",0.0978796672310931,3.45617037231147,0.0283202668523634
"YBR129C",0.0574582171945039,3.29666040058783,0.0174292193348937
"YDR130C",0.1735680768379,3.23032463447443,0.0537308464250187
"YKL209C",0.146173948522291,3.12148937302586,0.0468282704357233
"YGR008C",0.105225472755972,3.71877140587505,0.0282957625708676
"YMR144W",0.27466383646976,3.18496096062316,0.08623774038851
"YHR001W-A",0.263391519468094,3.43825268418311,0.0766062135804521
"YDR060W",0.0955791482972265,3.50174783097037,0.0272946976512414
"YIL079C",0.181070910900212,3.32049717341958,0.0545312648809568
"YMR140W",0.185196237823649,3.41270486772344,0.0542667019276093
"YOL069W",0.0738332666181275,3.2317619654831,0.0228461339067373
"YPL118W",0.0413468735829055,3.52107922661034,0.0117426706194025
"YOR384W",0.292665702082831,2.3686103602288,0.12356008695941
"YDR341C",0.0575657785976679,3.776309310124,0.0152439257142783
"YBL015W",0.13653050005446,3.58990673566239,0.0380317679838743
"YGR116W",0.0898886032499494,3.48228234416695,0.0258131289671324
"YBR198C",0.0382701815842824,3.49168079844399,0.0109603895067776
"YHL040C",0.128711179865592,3.58924751326272,0.0358602128691286
"YKL212W",0.0404257986001245,3.61625468288241,0.0111789135846766
"YOR363C",0.190541979491442,3.20139535289902,0.0595184157179766
"YGL163C",0.0789284663597464,3.28294014995189,0.0240420058711406
"YJL014W",0.0446156842155424,3.58174965677889,0.012456393799355
"YDL035C",0.145116509615153,3.5334197521028,0.0410697057797313
"YJR004C",0.0837101728160561,3.77047477293982,0.0222014939383317
"YNL090W",0.156436467357591,3.32583299672657,0.0470367777069872
"YPR134W",0.0553608165597523,3.34363090509793,0.0165570956038674
"YPR110C",0.0714329706316589,3.61437771470371,0.0197635599458964
"YLR014C",0.44069817123303,2.84212416817562,0.155059436237058
"YHL012W",0.196969459619514,2.85125222879074,0.0690817380625254
"YGR034W",0.152687025652699,3.62183832636657,0.0421573278247003
"YHR214C-E",0.095554298539332,2.52798542885051,0.0377985954542393
"YNL106C",0.0907510895490531,3.26279718336237,0.0278138923288921
"YEL026W",0.0718105490717438,3.76048624970658,0.0190960807468308
"YJR017C",0.0293442793544607,3.62334583148817,0.00809866921877795
"YLR205C",0.216191249650472,3.4061368742978,0.0634710986753995
"YNL293W",0.120302327517299,3.40228143099218,0.0353593110850375
"YKL024C",0.462797921383722,3.26124439575297,0.14190838380172
"YPR070W",0.0499692426149175,3.36031556120408,0.0148704018133977
"YPR103W",0.0477139479803611,3.71583666172172,0.0128407011190457
"YPL103C",0.167973519277089,3.37532082060449,0.0497652010593193
"YBL088C",0.0901242734902797,3.25989174364465,0.0276464007327797
"YFL056C",0.179636113008342,2.95992587987852,0.0606893957140962
"YEL063C",0.216606134145051,3.54296216519738,0.0611370158769345
"YBR057C",0.0811468755326841,3.40910013889328,0.0238030190450866
"YFL041W",0.042903403156375,3.56080767106537,0.0120487841859593
"YOL003C",0.079514725853115,3.35676007662077,0.0236879383805
"YKL004W",0.131086302410238,3.5614572031675,0.0368069289990772
"YJR073C",0.0929283838197365,3.73497308782171,0.0248806033228833
"YBR037C",0.0784347333203587,3.45447207752074,0.0227052735006186
"YJL076W",0.0475586316260582,3.49492280534245,0.0136079204820658
"YFR044C",0.089511597312955,3.74795229380021,0.0238828006058197
"YKR018C",0.0653742516577889,3.64392164032777,0.017940630482907
"YOL041C",0.164623426523215,3.29128522261,0.0500179763796552
"YMR105W-A",0.131630354087081,2.52560775963473,0.0521182885920964
"YGR202C",0.0438781289869037,3.52685133951751,0.0124411620346058
"YPR066W",0.145438522674648,3.26272022982712,0.0445758485036747
"YER144C",0.0812677164014006,3.3425908023336,0.0243127924437129
"YDR032C",0.0600226205570007,3.7513282934091,0.0160003646341637
"YBR137W",0.138577061653245,3.45670511021743,0.0400893501860009
"YJL115W",0.0736568852147519,3.42747419622372,0.0214901355919483
"YPL060W",0.142436716894352,3.332338776223,0.0427437684039423
"YER165W",0.0226649592951168,3.78045092168122,0.00599530578882304
"YOL027C",0.0425126429805086,3.66618551237257,0.011595878832928
"YFR011C",0.121216272418767,3.41786390586679,0.0354655058706984
"YNL142W",0.0786992204615667,3.77219732731373,0.0208629649068784
"YKL100C",0.0864304159043064,3.63821591815064,0.0237562634677934
"YMR192W",0.0878863643187926,3.18140934377983,0.0276249783733818
"YPL024W",0.117910713776933,3.4925967133407,0.0337601857456225
"YBR282W",0.101295686445099,3.48702529270398,0.0290493122195137
"YLL066W-B",0.0852203034967852,3.16894870717795,0.0268922950074116
"YML086C",0.336804933632517,3.37178758800009,0.0998891314598753
"YKL201C",0.0778961833698563,3.67687847725655,0.021185411443888
"YJR069C",0.133841104607896,3.43553831030967,0.0389578262615362
"YMR133W",0.166708481117299,2.54659711886152,0.065463233223097
"YIL117C",0.105944217911294,3.39121381543409,0.0312407956788573
"YEL066W",0.127053861520834,3.50600677565868,0.0362389092921716
"YLL032C",0.0740912098776048,3.14598253128251,0.0235510557165746
"YFR018C",0.338168195163753,3.2284153182443,0.104747426160665
"YER169W",0.0731305375384053,3.43330420713223,0.0213003372630035
"YJL072C",0.0631252658293021,3.27998949529214,0.0192455695117035
"YML087C",0.373082210357681,2.84978595078188,0.130915871157032
"YLR382C",0.0501188817209913,3.30815628742521,0.0151500949067916
"YGL073W",0.0607528060295046,3.48569270876906,0.017429191585554
"YIL164C",0.0612854139082796,3.53937568433214,0.0173153175515031
"YDR398W",0.106631516363909,3.51329854620917,0.0303508269967447
"YOR221C",0.075097802656836,3.35340403244103,0.0223944988227889
"YPR056W",0.0366694153776314,3.41407191490986,0.0107406687063297
"YPL077C",0.202171229796436,3.12895102692372,0.0646131013418907
"YAR007C",0.127701373812187,3.54390721238472,0.0360340624511598
"YDR150W",0.0741230419347303,3.6082250458738,0.0205427990195606
"YFR017C",0.200905423062373,3.48137407843046,0.0577086571383185
"YMR147W",0.18607737840174,3.21393827548068,0.0578969981537402
"YOR183W",0.0594545545874886,2.32720458899662,0.0255476269119607
"YER182W",0.0584055662088146,3.50580536258895,0.0166596716497928
"YER014W",0.0872489560692404,3.4511546909239,0.0252810910790797
"YNL298W",0.166889664448067,3.4080555479731,0.0489691737997997
"YLR367W",0.144474306441686,3.57039410004676,0.0404645264341531
"YDL137W",0.0845385270824641,3.64182286321633,0.0232132451955125
"YDR376W",0.0467746317020591,3.39612370641159,0.0137729469670827
"YML129C",0.0610543858795391,3.55297404854345,0.017184022468323
"YPL183W-A",0.462420670127016,3.22722709987315,0.143287303873097
"YPL106C",0.0649843098872385,3.73757710132802,0.0173867476510782
"YFR015C",0.193787313335031,3.45975808923584,0.0560118101719166
"YGR263C",0.0672359688794999,3.27034577784484,0.0205592843836252
"YEL064C",0.187722372367653,3.24797043374184,0.0577968230306169
"YLR094C",0.133568135134913,3.41446112128747,0.0391183646233902
"YHR171W",0.123451945290509,3.34668937508942,0.0368877811635
"YDL215C",0.0583816816639702,3.59234206237574,0.016251704500924
"YDR101C",0.362945943455304,3.20067700961233,0.113396616517474
"YER162C",0.135977823594409,3.39384798245258,0.0400659735785054
"YML115C",0.278898674463798,3.36144055036394,0.0829699857204382
"YOR044W",0.0546301600166867,3.42422273222997,0.0159540322837322
"YLR087C",0.0767949603689324,3.43221400826895,0.0223747587370475
"YDL186W",0.0729451533281765,2.3780928956159,0.0306738031397568
"YOR086C",0.130704821947378,3.54976611447129,0.0368206855698281
"YMR185W",0.107621327905964,3.32466571385398,0.0323705711096013
"YJR119C",0.194012317001297,3.18841936348183,0.060849058697671
"YLR423C",0.163846890556414,3.14449388811548,0.052105965661332
"YKL013C",0.12311516198411,3.59228165787026,0.0342721350132387
"YJL044C",0.0887923636401128,3.49047081554925,0.0254385062452214
"YBR004C",0.111788436610708,3.33759495493397,0.0334937097281536
"YBR049C",0.119156351207796,3.3905957430986,0.0351431902344399
"YER063W",0.0518844342287322,3.55831071002516,0.0145811983429534
"YOL080C",0.181387916545552,3.2091447852519,0.0565221978700204
"YJL092W",0.090376311989089,3.4314977879572,0.0263372782305918
"YBR230C",0.170597693894775,3.54273451821526,0.0481542415943484
"YOR376W-A",0.274476837930264,2.71107263308801,0.101242893524998
"YNL269W",0.229689176933732,2.95839243042309,0.0776398609500508
"YJR010W",0.303488246694641,3.45839705300622,0.0877540207336324
"YOR012W",0.0879925423497388,3.14840751882607,0.0279482696644519
"YOL081W",0.0407553691353591,3.6025747005987,0.0113128449851675
"YLR173W",0.0812501371964201,3.17499630303925,0.0255906241902215
"YOR214C",0.188636972183015,2.43055842650988,0.0776105483108612
"YOR148C",0.133913508295913,3.45881433124362,0.0387165934540824
"YDR471W",0.0934099376952983,3.69272124896928,0.025295691550336
"YDR259C",0.174793732120081,3.14580320560303,0.0555641026141602
"YNL098C",0.0567013991362183,3.73191083620033,0.0151936639499001
"YLR385C",0.0767418387712848,2.32015648654763,0.0330761477582384
"YCR005C",0.019731328796648,3.80360175046768,0.00518753804712124
"YOL002C",0.103730102840944,3.52694177432691,0.0294107783678227
"YDR514C",0.223122733194908,3.21642195612885,0.0693698576362937
"YGR112W",0.149489663656393,3.41907447294579,0.0437222601728227
"YBR250W",0.129446033091664,2.76497508637938,0.0468163470004962
"YMR281W",0.0438489384834083,3.44979775008818,0.0127105823761081
"YDL128W",0.0525265668532729,3.67100422411379,0.0143085007933907
"YOR205C",0.0987053110385767,3.40188350082155,0.0290149004264078
"YCR037C",0.0377692084094448,3.46097339671443,0.0109128860814995
"YKR055W",0.103638118003917,3.32489309789527,0.0311703609567245
"YCR028C-A",0.176420330792152,3.59691029289162,0.0490477427643392
"YGL005C",0.0889457459090788,3.31187419443935,0.0268566197527729
"YDR300C",0.0989996709318886,3.50421250186251,0.0282516174116923
"YDL138W",0.128391417642723,3.35447111653745,0.0382747125201814
"YMR107W",0.284001690809381,3.421592815992,0.0830027727092484
"YOR381W",0.138405435063421,3.27935303507012,0.0422051037455508
"YJR049C",0.0632451732990154,3.56624505602402,0.0177343879361804
"YJR048W",0.163100411446497,3.31330074782686,0.0492259604122782
"YBL041W",0.0282768529682114,3.65359071954853,0.00773946923417452
"YDL161W",0.13867776633552,3.47741290748793,0.0398795800282747
"YMR284W",0.0896469817374484,3.29457470886952,0.0272104868334308
"YBL033C",0.152162701931799,3.53603422398102,0.0430320218339086
"YGL224C",0.0887187797028604,3.37193769217866,0.0263109190625459
"YNL034W",0.153929217391655,2.60954599026939,0.058986972433379
"YAL036C",0.0803561617692404,3.60157620110018,0.0223113873710888
"YOL143C",0.10663426101725,3.58314511897755,0.02975996156351
"YOR068C",0.114046417993872,2.556098000241,0.0446173886850658
"YDR508C",0.140246891465607,3.67377986977634,0.0381750938915525
"YPR104C",0.0284834763495285,3.24409166013988,0.0087801083734793
"YKL096W-A",0.105729530963976,3.8203700349578,0.0276752068507792
"YGL197W",0.111597641383565,3.52726479666827,0.0316385777129565
"YJL046W",0.117361761383439,3.29795446944201,0.0355862285155488
"YGL082W",0.0745404512962392,3.53174743776677,0.021105827245499
"YPR021C",0.207038037901048,3.25879963764932,0.0635319936546917
"YLR004C",0.1428075565542,3.09602546719083,0.0461260923295233
"YBL007C",0.0447559625153931,3.60124368501605,0.0124279183609852
"YDR071C",0.15253509669273,3.52854591728815,0.0432288824542096
"YMR199W",0.13700591366304,3.54180138663527,0.0386825512520328
"YBL020W",0.0580915274153259,3.35679646795977,0.0173056448223187
"YBR298C",0.161269902974912,3.26169892819106,0.0494435282119531
"YDR313C",0.155792128415501,3.31166117459881,0.0470434987765241
"YIL074C",0.0855363532662334,3.63156747982381,0.0235535629563418
"YOR046C",0.0572158696624933,3.62693469148715,0.0157752687956543
"YNL175C",0.238559256043548,3.32895934493772,0.0716618111922336
"YJL141C",0.0797702668394648,3.63317260154491,0.0219560906094978
"YLR307W",0.277931489347846,2.84399774418484,0.0977256363568277
"YJR060W",0.160274685915845,3.41548250592845,0.0469259279289668
"YPL184C",0.0451435174621731,3.52353794140584,0.0128119856271965
"YPL240C",0.122224863641629,3.70539699428037,0.0329856325328419
"YJL212C",0.066123095125004,3.56303121360045,0.0185581015604369
"YNR013C",0.0491109699351998,3.46052359787262,0.0141917743214903
"YCL001W-A",0.081789678508191,2.45778098416678,0.0332778547132908
"YGR082W",0.143976664796875,3.51238539036195,0.0409911353099092
"YGL050W",0.0619634336178093,3.40654434981705,0.0181895279364665
"YDL004W",0.0391970573047479,3.66905200708519,0.0106831566380241
"YOL009C",0.03271669544698,3.28328347526168,0.00996462708550391
"YNL283C",0.124256799168474,3.58278343757354,0.034681638266316
"YPL030W",0.101321592241011,3.29919278454836,0.030711025046959
"YIL135C",0.10940184461724,3.41547623515734,0.0320312123653819
"YHR185C",0.0613122626549983,2.1326590393045,0.0287492100354651
"YOL026C",0.119523922549876,3.49324672411786,0.034215711625711
"YBR202W",0.0622419713849134,3.4559231677801,0.0180102300783771
"YMR165C",0.214893525874312,3.39761230588805,0.0632483952044504
"YHL025W",0.0796460675520011,3.68328200411266,0.0216236680935835
"YLR440C",0.124605588039489,3.28178855668481,0.0379688044757407
"YDL099W",0.0475859891262647,3.47488089608069,0.0136942791852051
"YDR046C",0.144927826708394,3.56129678244637,0.0406952398414934
"YAL068C",0.102698498626686,3.31228576496217,0.0310053256011438
"YDL030W",0.0795773997110324,3.31105855124993,0.0240338243734747
"YKL114C",0.0351280980597484,3.49598621964735,0.0100481225762074
"YDL217C",0.0734342439188415,3.34068059782575,0.0219818212991196
"YDL240W",0.18414719575182,3.33061688423979,0.0552892158276112
"YDL130W",0.317668613060102,3.59446518031063,0.0883771568577691
"YBR021W",0.0983508790403949,3.37013261749244,0.0291830886802233
"YOL038W",0.0585377339497017,3.71415154516014,0.0157607284565385
"YDR463W",0.0902745854732454,3.51332365681107,0.0256949243199486
"YPR180W",0.0734648525208712,3.51896929129476,0.020876809781378
"YCL056C",0.134188390770316,3.49780308365775,0.0383636206958774
"YBR146W",0.0453799002893447,3.63183451836041,0.0124950352390591
"YKR065C",0.0950928038576569,3.55095497031288,0.0267795014728892
"YEL060C",0.0968015211255141,3.65932705967066,0.0264533668477904
"YGR066C",0.252456830589205,3.04546131066274,0.0828960885844473
"YFL033C",0.0947593177441829,3.19776029386033,0.0296330271928512
"YHR034C",0.0874723923639198,3.27694353948295,0.0266932863840924
"YOR115C",0.0302022166986518,3.47743928577397,0.00868518878883309
"YOR004W",0.13317223386814,3.43972276865302,0.0387159788229939
"YOR009W",0.165990738904059,3.26316338387919,0.0508680440961349
"YLR407W",0.180758440431201,3.21966109591774,0.056142070561522
"YNL154C",0.0825535029961043,3.6193037387355,0.0228092221475025
"YPR176C",0.0656612070575108,3.50347217545912,0.0187417521159294
"YGR273C",0.0942851421880339,2.36678616032714,0.0398367811036219
"YER042W",0.0871361532940579,3.57913437387312,0.0243455942671871
"YJL012C",0.17961458167749,3.42927347264987,0.0523768614868439
"YOR093C",0.384927239220635,3.03370975127058,0.12688334441336
"YGR086C",0.0346066585237342,3.81115218619886,0.00908036647002803
"YBR105C",0.0970408357330643,3.58410942660656,0.0270752993791662
"YMR261C",0.0761947641421285,3.69189288653689,0.0206384005397301
"YJL103C",0.145561733854429,3.26752968679689,0.0445479453308718
"YLR369W",0.100907601503119,3.39932240743041,0.0296846222301685
"YIL173W",0.101963792054397,3.31392325635154,0.0307683021503202
"YPL207W",0.234936155881431,3.36406528071712,0.0698369788565306
