"ORF","myStddev","myMean","myCV"
"YOR172W",0.0257209652805545,3.11561066399006,0.00825551330204218
"YKR077W",0.0466437861487671,3.28816313178431,0.0141853625502625
"YDR356W",0.0282316189324846,3.00320754585556,0.00940048881118599
"YJL187C",0.0350857013611981,3.09527985114352,0.0113352275233647
"YPL168W",0.0263698526712355,2.98021570463642,0.00884830337287703
"YPR045C",0.060740091095762,2.61304629890929,0.023244934894998
"YMR219W",0.015573659462984,3.33058945724311,0.00467594690456836
"YJL206C",0.038326077704488,2.90578701587932,0.0131895687794895
"YJL057C",0.0935558702450853,3.14237931049513,0.0297723034048184
"YNL178W",0.0161193124355903,3.73826131397539,0.0043119811810182
"YBR164C",0.0355876532916686,3.3365258444344,0.0106660805133674
"YGL004C",0.0225511596715104,3.13104528138915,0.00720243805017895
"YDR430C",0.0250055339793391,3.27687562525796,0.00763090725403123
"YHR154W",0.0520974856097294,2.96436686509672,0.0175745742617554
"YCR099C",0.0560980104679691,2.3212844735971,0.0241667969204303
"YBR239C",0.0380864996648206,3.00089689046899,0.012691705531698
"YDR219C",0.0341299672465564,3.03942364279088,0.011229091846906
"YPL278C",0.0780102450418953,3.0774524300539,0.0253489686079498
"YOR189W",0.0293198430815588,2.98192362496878,0.00983252650606225
"YOL151W",0.203203379934568,3.09892448163222,0.065572227119113
"YLR341W",0.0437555635367143,2.02914319545878,0.0215635661567105
"YMR205C",0.022052892560091,3.61461566427164,0.00610103386041037
"YIL092W",0.0294494614717427,2.75330276395436,0.0106960490714238
"YMR236W",0.0280827187316828,3.35912992038909,0.00836011687467867
"YLL013C",0.0508585673527355,2.02452332277877,0.0251212553495948
"YPL005W",0.0269306855867186,2.9724121164698,0.00906021255851392
"YER109C",0.0393661496636308,3.0453469504466,0.0129266550919125
"YBR010W",0.0226511455296785,3.64643985692764,0.00621185222255757
"YIL108W",0.0294357465419189,3.18759933712184,0.00923445622513436
"YLR418C",0.0171082794977599,3.22216149084051,0.00530956612398008
"YDR512C",0.074116169187009,2.63487833334895,0.0281288772422395
"YJR113C",0.0210202800705469,3.46760794966806,0.00606189637803751
"YGR041W",0.0827697051747499,3.15549807979302,0.0262303139098025
"YCR048W",0.158143059018185,3.04530289743546,0.0519301574734525
"YJL008C",0.0165587068002834,3.47420506600522,0.00476618578514805
"YPR071W",0.0466262800658088,2.80866521658653,0.0166008678394484
"YLR055C",0.022520773561343,3.17415598793175,0.00709504310656683
"YNL196C",0.165144481064434,2.19640421558675,0.0751885649701857
"YMR158C-A",0.0632961696852014,2.54300716091065,0.0248902836996083
"YGL215W",0.0321322743251533,3.45577114795593,0.00929814879210369
"YEL029C",0.0736396260597539,2.98105052754519,0.0247025756119585
"YER154W",0.0264909567084453,3.30832322380314,0.00800736654684911
"YDL067C",0.0548295994847923,3.63648818617059,0.0150776234316688
"YOL019W",0.0447076499223926,3.23105894491644,0.0138368413218623
"YLR383W",0.0225562643383319,3.14766168520268,0.00716603834661461
"YKR027W",0.0564671635145123,3.11259598164258,0.0181415011288145
"YGL124C",0.0549666265786659,2.95040926807701,0.0186301701168704
"YER046W",0.0358968713437191,3.06516966012663,0.0117112184068259
"YIL169C",0.119182227483119,3.48657447335497,0.0341831870777265
"YBR003W",0.0380176535021311,3.28151957169161,0.0115853806968255
"YMR304W",0.064155136407879,3.17526935787487,0.0202046280731334
"YDR319C",0.0281409378999649,3.18033024984322,0.00884843261210129
"YDL117W",0.0412815704761976,3.22948962066763,0.012782691795016
"YPR156C",0.115334678558468,2.16525081467072,0.0532661979743939
"YOR306C",0.058186527068509,2.98214467727935,0.0195116378865942
"YGR281W",0.0316050418586979,3.27725643841852,0.00964375002462404
"YGR262C",0.0271567343107714,3.20842875867883,0.00846418491833803
"YOR040W",0.0886340427155152,3.06873363556524,0.0288829377982783
"YDR165W",0.0797760978393064,3.10841710048393,0.0256645409095474
"YMR229C",0.0553749664647891,3.30938226097368,0.0167327199150747
"YMR058W",0.212093749377559,3.37196943521024,0.0628990723233928
"YIL018W",0.0256433027476377,3.65878978625071,0.00700868435896539
"YPL105C",0.0225519793611622,3.31007025103171,0.00681314221477112
"YPL208W",0.0393069252900159,3.03787677225443,0.0129389465856595
"YBR081C",0.0188125176920228,3.204420139559,0.0058708024767975
"YLR081W",0.125341825192017,2.59961247162483,0.0482155808068098
"YBR183W",0.0938573806199209,3.0654050022686,0.0306182643241138
"YNL132W",0.0718379934864879,3.19090153303526,0.0225133846164641
"YPL214C",0.0165172243941134,3.22905982476253,0.00511518066882767
"YKL130C",0.0335298813690554,3.09951383496739,0.010817787289989
"YBL005W-A",0.0856236252372834,2.31934522775991,0.0369171541228389
"YNR035C",0.0142909481092603,3.49735894773283,0.00408621143063523
"YMR077C",0.0359400926962835,3.09315241288527,0.0116192440264393
"YPL234C",0.0542990203055614,3.41539849193665,0.0158982972071209
"YKR034W",0.157499383661621,2.93520328919216,0.0536587650475715
"YMR264W",0.0263663974259183,3.41196879270996,0.00772761974911756
"YPL032C",0.0351488557945691,3.26048191030893,0.0107802640104937
"YHR037W",0.0766590897010285,3.38638321490805,0.0226374526555495
"YML080W",0.0643403026990806,3.01538827775166,0.0213373193673931
"YER095W",0.0202262358327204,3.31647880874391,0.00609870799698581
"YLL043W",0.0240970888322746,3.35365455440717,0.00718532229284249
"YBR243C",0.0343155478323046,3.19244839885041,0.0107489749386902
"YDR179W-A",0.0372627098948624,2.92340508482738,0.0127463381959133
"YGR283C",0.0700434971214284,3.05294864123736,0.0229429005700665
"YNL146C-A",0.0946907790811007,2.13682248472092,0.0443138256725465
"YPL152W",0.033538362532531,3.08078193779889,0.0108863149712222
"YNL229C",0.020258480947693,3.30475598835288,0.00613009886935404
"YLL002W",0.0348022831146091,2.98812866542711,0.0116468489182793
"YOR126C",0.0375933474134509,3.17206777226692,0.0118513695521029
"YMR089C",0.0380065911306641,3.37767983151991,0.0112522776066557
"YPL054W",0.0653282425384759,3.41072550988795,0.0191537672407482
"YOR291W",0.0243768741282321,3.1644908415698,0.00770325317678579
"YPR190C",0.0520627850795833,3.14339066435091,0.0165626199982158
"YCL057W",0.0240742754404883,3.36222724508537,0.0071602166319002
"YOR002W",0.0250681141130296,3.29534334503008,0.00760713269858098
"YJL038C",0.0537910457669037,2.20339975008407,0.0244127493274206
"YGR109W-A",0.267917853721832,2.88207947501646,0.09295991177353
"YLR069C",0.0404911310026377,3.37437777224116,0.0119995844376798
"YNR010W",0.03364863284601,3.01877801061814,0.0111464416156655
"YNL063W",0.02874345091734,3.14752874001062,0.00913206940796447
"YLR295C",0.0265063520530102,3.62326238971796,0.00731560378520461
"YDR034C",0.038608452725095,3.3447308537369,0.0115430671146408
"YOL010W",0.0793679410955267,3.11552221078794,0.0254750041006621
"YFL026W",0.0570555577503117,2.83374705109889,0.0201343157033675
"YOR359W",0.0666542496544643,3.05706870285756,0.0218033208060258
"YDR261W-B",0.0359935026784779,3.69481344652763,0.00974162923227001
"YNL250W",0.0265762670535721,2.95059599428607,0.00900708436703564
"YJL096W",0.037120118668174,3.26457707434043,0.0113705750616023
"YJL079C",0.0535880714562943,3.73788816587676,0.0143364565974714
"YDR367W",0.0806029854378828,3.03455301217255,0.0265617325235574
"YDR307W",0.0245669974534487,3.24876301812247,0.00756195429349799
"YGL162W",0.159896592506458,3.08523538491104,0.0518263835843657
"YGL040C",0.0528364170225253,3.45994261148639,0.0152708940452127
"YPL173W",0.0320180364633546,3.28492328400541,0.00974696627444951
"YJL124C",0.017893293376608,3.34770045068333,0.00534495055343307
"YFR051C",0.0204010038597046,3.43125545092785,0.00594563830978773
"YGR227W",0.0311068975960317,3.15685209336222,0.00985377099593573
"YIL016W",0.0418749090961749,3.02831043525688,0.013827812567909
"YBR055C",0.034651802077898,3.13459809997386,0.0110546235825853
"YBL107C",0.0214261867362909,3.21835576333023,0.0066574947929684
"YML078W",0.023913053404772,3.61132174835847,0.0066216900822093
"YOL123W",0.0163054019515706,3.42929539008389,0.00475473824702274
"YIR019C",0.206439213909744,2.81130639404416,0.0734317733375105
"YMR106C",0.0416527712075784,2.87374506681281,0.0144942471371597
"YDL170W",0.0403440472825097,3.10389625078872,0.0129978723587356
"YOR297C",0.0375270629857168,3.19891388115436,0.0117311888909541
"YBL060W",0.025064825037006,2.77432656960239,0.00903456186868377
"YLR200W",0.024878245096644,3.15762926041354,0.00787877329632605
"YDR034C-A",0.112946064658283,2.20474691066276,0.051228585064365
"YMR122W-A",0.0314997101847666,3.69046493174556,0.00853543137987968
"YOR278W",0.0342909303574925,3.08339878077498,0.011121146758991
"YAL027W",0.0486307590296523,3.12422955848641,0.0155656804723441
"YBR259W",0.059046271005065,2.58280394712979,0.022861305857412
"YNL244C",0.0208905557433605,3.54596016786928,0.00589136785366469
"YHR077C",0.0237142098701182,3.23267819059307,0.0073357780985207
"YNL261W",0.0333778313131857,2.94902208675997,0.0113182710509494
"YNR052C",0.016733477758686,3.38898694080676,0.00493760467389188
"YBR167C",0.0584775297736034,3.13116847489991,0.0186759448564877
"YGR005C",0.0201705735515152,3.31671575903138,0.00608148994878171
"YJL099W",0.0487769184774058,2.89737522733999,0.0168348641960975
"YGL164C",0.0216601296698494,3.21813658956187,0.00673064336054123
"YOR292C",0.0557634656631463,2.99927300276097,0.0185923274112805
"YDR437W",0.0571005625732528,2.57867729347299,0.0221433533842264
"YPR047W",0.0491194639595945,3.10553951405691,0.0158167248354948
"YMR172W",0.024873234984178,2.98059119321644,0.00834506759624979
"YOL059W",0.101061996559611,3.03236936969274,0.0333277329502413
"YJL033W",0.0769262568814392,3.02466656243829,0.0254329709716585
"YGL212W",0.0321133725520646,2.90017067330213,0.0110729250687513
"YER079W",0.0684740217674208,3.3136289601418,0.0206643600086385
"YLR460C",0.23389165627706,2.54634556668247,0.0918538549273923
"YHL022C",0.0584704671561056,2.29844052491649,0.0254391908436395
"YER180C",0.03344651930723,2.8616621185177,0.011687794687849
"YIR002C",0.0300581073870637,3.07793926120679,0.00976565969507748
"YBR129C",0.0557701669209018,3.0347995881322,0.0183768862823743
"YDR130C",0.0376429132239577,3.01004343657406,0.0125057707694749
"YKL209C",0.0723021535730173,2.69672567817577,0.0268110895216924
"YGR008C",0.0481689135969965,3.57030115557917,0.0134915547731106
"YMR144W",0.0384319153197724,3.08050326948692,0.0124758560396443
"YHR001W-A",0.0662558185228634,3.57123611591032,0.0185526289420308
"YDR060W",0.0480271679300314,3.32668676577412,0.0144369372025489
"YIL079C",0.0560907025104452,3.09650092743742,0.0181142211240558
"YMR140W",0.0451693410190991,3.0935521204576,0.0146011249399663
"YOL069W",0.0529179986304434,2.72317017128769,0.0194324978983669
"YPL118W",0.0269234508444832,3.41507590116332,0.00788370496694142
"YOR384W",0.267999426970257,2.62306457837514,0.102170350352666
"YDR341C",0.0192581834265449,3.54976448925099,0.00542520031536188
"YBL015W",0.0488248925592738,3.68021983334073,0.013266841322072
"YGR116W",0.0182624713419681,3.31653099055952,0.005506498022769
"YBR198C",0.0186255609295924,3.2970982757969,0.00564907666426491
"YHL040C",0.151380653926816,3.30883046794893,0.0457505016933231
"YKL212W",0.0648903263351026,3.35065492676369,0.0193664605139684
"YOR363C",0.049734970780498,3.18360151855106,0.015622234909328
"YGL163C",0.0221799275852951,3.07779536337654,0.0072064334910695
"YJL014W",0.0211828507933639,3.34439428187133,0.0063338377619493
"YDL035C",0.0205295232077033,3.23589881537853,0.00634430319951208
"YJR004C",0.255072469987934,3.52097894924795,0.0724436225449218
"YNL090W",0.0306554238818397,3.18907006962066,0.00961265297174424
"YPR134W",0.0414172077669198,3.10879626148573,0.0133225867130727
"YPR110C",0.0464393111044246,3.38045886104491,0.0137375761733335
"YLR014C",0.0417241990592184,2.97336502457768,0.0140326528072834
"YHL012W",0.0379770032437806,2.03079186492652,0.0187005886224361
"YGR034W",0.0319096071287042,3.53573387881646,0.00902488937866147
"YHR214C-E",0.0871947926274418,2.25371605073168,0.038689342696536
"YNL106C",0.0247026821482064,3.00100374474623,0.0082314732833815
"YEL026W",0.0588706963262173,3.56602646437422,0.0165087659652431
"YJR017C",0.0251634246640742,3.33494174625771,0.00754538657003866
"YLR205C",0.323708263053063,3.23917368151213,0.0999354449255553
"YNL293W",0.0348589178226956,3.0573121650318,0.0114018183100164
"YKL024C",0.0513221094094664,3.31449090070386,0.0154841605987115
"YPR070W",0.0324618516862996,3.04210614653003,0.0106708478017203
"YPR103W",0.0140699678006283,3.57665101560659,0.00393383859348717
"YPL103C",0.0767285217961756,3.06337774635704,0.0250470324423492
"YBL088C",0.0265831751867928,3.12523079825737,0.00850598784627863
"YFL056C",0.0744254708309128,2.57363224413868,0.02891845600723
"YEL063C",0.0453647717408516,3.37319143943896,0.0134486205586946
"YBR057C",0.0607695111771847,3.18298701290405,0.0190919758487298
"YFL041W",0.0415040669933659,3.31789044177584,0.0125091734406853
"YOL003C",0.0326238897077889,3.10764594524678,0.0104979429068128
"YKL004W",0.0308354236358738,3.40140495456731,0.00906549618400152
"YJR073C",0.0279186373544269,3.70974956518274,0.00752574718694028
"YBR037C",0.0492177810603527,3.27534463664754,0.0150267487914583
"YJL076W",0.0293450288972543,3.3275358197867,0.00881884688445977
"YFR044C",0.0183585317750704,3.58926560253474,0.0051148434827742
"YKR018C",0.0196096786270619,3.52896034743524,0.00555678633264148
"YOL041C",0.0473883700244025,3.21219467953658,0.0147526456993071
"YMR105W-A",0.062791181383181,2.1903119323258,0.0286676890430423
"YGR202C",0.0321522275501894,3.22999904660937,0.00995425295370926
"YPR066W",0.0434309659188262,2.89718440438328,0.0149907495888483
"YER144C",0.0459296219129539,3.09255640418723,0.0148516682996522
"YDR032C",0.0218596082674877,3.64374344232864,0.00599921718240342
"YBR137W",0.0419672703559511,3.29070052340169,0.0127532937310772
"YJL115W",0.0263826310767371,3.15282105037877,0.00836794434418269
"YPL060W",0.0346085813447892,2.88285943230836,0.0120049493072499
"YER165W",0.0161039092737514,3.6725787125779,0.00438490513997657
"YOL027C",0.0371040330955074,3.47705724926891,0.0106711021520595
"YFR011C",0.0563802109347362,3.42568333503482,0.0164580918376576
"YNL142W",0.15544468880694,3.54308774723435,0.0438726613328379
"YKL100C",0.0335712213186861,3.33381634554288,0.0100699072291636
"YMR192W",0.0281985684995278,2.77516864515463,0.010161028789642
"YPL024W",0.0377506778672608,3.23236442321208,0.0116789671350692
"YBR282W",0.0327726635914964,3.3489253099228,0.00978602404012764
"YLL066W-B",0.085816418672022,2.82645646220403,0.0303618399291046
"YML086C",0.0291128818887107,3.37528749793281,0.00862530433527243
"YKL201C",0.0360134493071107,3.32721356012826,0.0108239067484813
"YJR069C",0.0433408624174515,3.13660596973964,0.0138177580593743
"YMR133W",0.0967690605665762,2.1278040252174,0.0454783708554594
"YIL117C",0.128472201137895,3.28263851068965,0.0391368713672052
"YEL066W",0.0370438462655157,3.40366825428627,0.0108835067045286
"YLL032C",0.0420292367070783,2.91384190933888,0.014423993481724
"YFR018C",0.0204409104368326,3.43060840188425,0.00595839222733948
"YER169W",0.0384281492661589,3.13708625806465,0.0122496310604689
"YJL072C",0.0129014520245054,3.03464358425351,0.00425138955080254
"YML087C",0.122616202224918,3.2363459964892,0.0378872352826097
"YLR382C",0.0338077311635046,3.14828033328398,0.010738475480117
"YGL073W",0.0417590806337954,3.34933382413613,0.0124678765469327
"YIL164C",0.0505591113828785,3.10400300959112,0.0162883577195817
"YDR398W",0.0754474437154497,3.28955713136788,0.0229354410646994
"YOR221C",0.0179526623102124,3.29962671928645,0.00544081613998284
"YPR056W",0.0258604929167308,3.13306147655382,0.0082540649490146
"YPL077C",0.0383969900340733,2.7920927362239,0.013752046819907
"YAR007C",0.0148804591394092,3.3601712871302,0.00442848232064922
"YDR150W",0.0227857966964476,3.56498093609395,0.00639156200409121
"YFR017C",0.0419827214747893,3.35557168583726,0.0125113469195083
"YMR147W",0.123951558202044,2.97838924857856,0.0416169774522252
"YOR183W",0.0582142320309897,2.08290673031207,0.0279485543849905
"YER182W",0.0250555130922867,3.28241177674555,0.00763326322120643
"YER014W",0.0735987061379125,3.1906819021649,0.0230667639064788
"YNL298W",0.0535420835676983,3.17995813477882,0.0168373548639257
"YLR367W",0.04337067730114,3.49935843302164,0.0123938939469227
"YDL137W",0.0133954465902981,3.60710180177931,0.00371363142112884
"YDR376W",0.0420322433365364,3.02695029467126,0.0138860038139811
"YML129C",0.0396914926076182,3.42058240395971,0.0116037235535302
"YPL183W-A",0.0305644183538789,3.38346365109578,0.00903347028539238
"YPL106C",0.0241515382087649,3.63559987920587,0.00664306827241955
"YFR015C",0.0747072357426865,3.32937508510302,0.0224388162442126
"YGR263C",0.0327981432355199,2.98580789131248,0.0109846796677541
"YEL064C",0.0211008528277768,2.92736346770465,0.00720814243279534
"YLR094C",0.0489341244262456,3.12240141213239,0.0156719517984162
"YHR171W",0.0814743700533918,3.1125292062875,0.0261762588086912
"YDL215C",0.0579384487818421,3.426563401429,0.0169086171753541
"YDR101C",0.0765351417602119,3.23602653583628,0.0236509623492421
"YER162C",0.052804306780195,2.9594276261878,0.0178427430740096
"YML115C",0.0305888509727431,3.20755535930055,0.00953649977826523
"YOR044W",0.0604035077112906,2.91658861976915,0.020710328258797
"YLR087C",0.0287769772971663,3.26232467806984,0.00882100346743915
"YDL186W",0.0444405740672124,2.03508670938936,0.0218371894731439
"YOR086C",0.0315378033328181,3.34269753927284,0.00943483607544067
