"ORF","myStddev","myMean","myCV"
"YFR008W",0.460587683220654,6.91560377874337,0.0666012249915721
"YOR172W",0.295238472698303,8.22115403388255,0.0359120473210344
"YKR077W",0.232083802344819,6.88380582531445,0.0337144609005901
"YDR356W",0.234483151675886,6.72460702186182,0.0348694207577598
"YJL187C",0.339526002653978,7.97605699978166,0.0425681514892975
"YPL168W",0.236177002662727,7.87787543034006,0.0299797838581121
"YPR045C",0.305013673606679,5.92598382672972,0.051470554514659
"YMR219W",0.179950298291934,7.22815417281924,0.024895747100777
"YJL206C",0.348846634796115,6.56697580407598,0.053121352233336
"YJL057C",0.247228969666893,8.09181628936281,0.0305529637384243
"YNL178W",0.194712573689248,13.5247931289665,0.0143967136378763
"YBR164C",0.317456265335349,10.5073449779086,0.0302127955256816
"YGL004C",0.24808734621774,8.51623090238281,0.0291311202175514
"YDR430C",0.328706098862645,6.79771606823107,0.0483553734170869
"YHR154W",0.447046391973256,6.38287462450234,0.0700384103201951
"YCR099C",0.230246551239443,5.63941056677867,0.0408281235269175
"YBR239C",0.287952715707845,6.41967481254934,0.0448547199220976
"YDR219C",0.366903731055297,7.13357665129655,0.0514333480931492
"YPL278C",0.417074064836551,6.60437886291555,0.0631511416127982
"YOR189W",0.675671313331796,8.29222946542354,0.081482466946817
"YOL151W",1.30107723306756,9.53473577078769,0.136456558875367
"YLR341W",0.114458043602503,3.9981942891438,0.0286274341177686
"YMR205C",0.157591666049411,12.6787782709517,0.0124295624295653
"YIL092W",0.164624943705308,6.80348673448358,0.0241971433369458
"YMR236W",0.161467481788211,10.3131401757759,0.0156564808619081
"YLL013C",0.499960780084741,3.04843486793792,0.164005728101035
"YPL005W",0.156039455491928,6.91004946140886,0.0225815251198092
"YER109C",0.185680381097059,8.09872292867614,0.022927118600341
"YBR010W",0.501661669486542,12.630257327626,0.039719037900302
"YIL108W",0.46663039622688,8.23523424927892,0.0566626743213453
"YLR418C",0.224374053665564,9.22066719934696,0.0243338197567151
"YDR512C",0.226567399125037,6.23356006248777,0.0363463890383396
"YJR113C",0.170061319147948,9.46285076891803,0.0179714679329549
"YGR041W",0.180118046346874,8.7277013131462,0.0206375126604721
"YCR048W",0.366682843925098,9.26397956951194,0.0395815687171703
"YJL008C",0.378965140586576,11.2761828039005,0.0336075733408198
"YPR071W",0.416852605223243,8.7103762168397,0.0478570149952129
"YLR055C",0.163320615131864,7.82064185667623,0.0208832750719102
"YNL196C",0.481788963841573,4.4522654218636,0.10821209388723
"YMR158C-A",0.527810573328164,7.09432763077837,0.0743989565745858
"YGL215W",0.349127746671757,9.06663225698904,0.0385068829060129
"YEL029C",0.241012258297979,8.76323457034666,0.0275026597043887
"YER154W",0.289077776605592,7.7736786620352,0.0371867412036696
"YDL067C",0.257292141071852,10.6376980320245,0.0241868250346345
"YOL019W",0.106867484746719,7.87453839776353,0.0135712697492301
"YLR383W",0.281002556594235,8.08758526237978,0.0347449266348197
"YKR027W",0.213636983348823,8.32454044152874,0.0256635167850287
"YGL124C",0.22381356960622,8.21115313097246,0.0272572641182389
"YER046W",0.5526596181553,8.46684885245682,0.06527335349738
"YIL169C",0.424256905915245,7.99057831921018,0.0530946433370519
"YBR003W",0.248884337326628,8.98367610855674,0.0277040639398799
"YMR304W",0.373141907370128,7.54726096770223,0.0494407055707961
"YDR319C",0.362487272803429,9.6399449514414,0.0376026289184596
"YDL117W",0.123612354407793,8.221838913795,0.0150346358891063
"YPR156C",0.415784303075706,6.30182634195375,0.0659783815856151
"YOR306C",0.716966134550821,10.03504600593,0.0714462229796603
"YGR281W",0.326661472789178,9.23497240960627,0.0353722196776011
"YGR262C",0.134698317679108,9.60966192136604,0.0140169673794268
"YOR040W",0.297570990150725,7.98787142484939,0.0372528517703746
"YDR165W",0.148811381908216,10.1806792342558,0.014617038655682
"YMR229C",0.115461975376558,9.92319325397401,0.0116355665380515
"YMR058W",0.609247053234317,10.1599637074487,0.0599654753478749
"YIL018W",0.122111601755305,13.370873549905,0.00913265698755882
"YPL105C",0.0665712086537433,8.49114986616025,0.00784006992021767
"YPL208W",0.102140693884744,9.36571660901063,0.01090580658681
"YBR081C",0.0618189232303881,7.67481700312938,0.00805477488325541
"YLR081W",0.381994550361468,4.4509296728848,0.085823542144148
"YBR183W",0.422544372379233,9.71129896425734,0.0435105925514616
"YNL132W",0.213457243538607,9.81521958654965,0.0217475769804599
"YPL214C",0.178128304233381,9.33869872874133,0.019074210380635
"YKL130C",0.165045257182376,8.42142053437639,0.0195982680723114
"YBL005W-A",0.461780124133945,7.99968473746578,0.0577247903247038
"YNR035C",0.145025238258343,10.4229450589211,0.0139140365260023
"YMR077C",0.668052422574965,8.05400901035077,0.0829465700518095
"YPL234C",0.157919347610225,11.7856298367624,0.0133993133839681
"YKR034W",0.792030882123286,2.6046331146536,0.304085392168033
"YMR264W",0.119081752611816,10.4227065483924,0.0114252235788201
"YPL032C",0.451853613355169,8.61830888645757,0.0524294985603489
"YHR037W",0.341101362475761,8.44701737783939,0.0403812786476129
"YML080W",0.30788052143338,8.25563922407074,0.0372933594936781
"YER095W",0.558845163687145,9.60204637572842,0.0582006315965903
"YLL043W",0.0744515117285603,9.06605239357888,0.00821212017054868
"YBR243C",0.362323369042535,9.6622249607757,0.0374989581088626
"YDR179W-A",0.433013600156622,8.79572790257878,0.0492299903945038
"YGR283C",0.243341233205598,9.51269531959048,0.0255806819234986
"YNL146C-A",0.466873345403978,7.93176228147836,0.0588612377471504
"YPL152W",0.552446165339303,7.11474003869438,0.0776481167737342
"YNL229C",0.116114554403407,9.51834646203988,0.012199025835683
"YLL002W",0.204867134356668,7.37695073010167,0.0277712488333028
"YOR126C",0.388253165408696,8.44671111273983,0.0459650105498589
"YMR089C",0.28454510908167,8.67996743447318,0.0327818175851186
"YPL054W",0.630387672563249,5.02704539997507,0.125399239992218
"YOR291W",0.12802895360052,8.27677303268638,0.0154684625390732
"YPR190C",0.229066788520001,8.46829676969391,0.0270499245302524
"YCL057W",0.540076259362537,9.45401106451652,0.057126679424947
"YOR002W",0.211300730850976,11.3157336056706,0.0186731800353702
"YJL038C",0.712294249818333,4.37453353695584,0.16282747492982
"YGR109W-A",0.571131504217249,5.27555340365589,0.108260017578717
"YLR069C",0.160910862822205,8.99931432498933,0.0178803469921467
"YNR010W",0.267519963290825,7.17176256434745,0.0373018432903413
"YNL063W",0.32686989947801,8.50920123895389,0.0384136995117294
"YLR295C",0.201669616237191,10.017403323909,0.0201319253818859
"YDR034C",0.057904874151047,8.42899745817314,0.00686972257832392
"YOL010W",0.237232390261846,9.30995086191578,0.0254815942404479
"YFL026W",0.149451681176081,12.4494060522458,0.0120047238036003
"YOR359W",0.279079709603751,7.84542115309818,0.0355723044254344
"YDR261W-B",0.368242832458475,11.7579086565905,0.0313187356028719
"YNL250W",0.344338129361448,6.52578640077484,0.0527657677120052
"YJL096W",0.278997718814934,9.34804190789538,0.0298455785247702
"YJL079C",0.309566309014414,9.33828179620498,0.0331502428144993
"YDR367W",0.192544767028806,9.78542810961098,0.0196766830098822
"YDR307W",0.20670660614466,8.97550542762937,0.0230300797889725
"YGL162W",0.215780094107024,7.19095514262029,0.030007153406939
"YGL040C",0.208040482192145,10.8189983096098,0.0192291815044796
"YPL173W",0.244877100041853,7.43669301484132,0.032928224891515
"YJL124C",0.172767420363752,9.87785307090023,0.0174903816774435
"YFR051C",0.391738037039686,9.18163065531511,0.0426654100721111
"YGR227W",0.345303134991817,8.89188619899265,0.0388335081291229
"YIL016W",0.225823519385994,8.61894642988679,0.0262008264261784
"YBR055C",0.242423205840434,8.65591540266773,0.0280066514704753
"YBL107C",0.448359644772311,9.25271316023823,0.048457099772535
"YML078W",0.292353083526274,10.8593958114684,0.0269216712054575
"YOL123W",0.143294614327563,9.48513065448112,0.0151072894562465
"YIR019C",0.513614156617039,5.10952216705347,0.100520976291845
"YMR106C",0.243727957178644,5.50278907947162,0.0442917134672455
"YDL170W",0.257551364079525,6.87767349753761,0.0374474543131097
"YOR297C",0.21802795467118,9.24676201095345,0.0235788435360302
"YBL060W",0.307040305131906,6.33914484059366,0.048435603358631
"YLR200W",0.673318754096174,9.27555667466892,0.0725906571122544
"YDR034C-A",0.517071272641662,6.78471747430109,0.0762111723296079
"YMR122W-A",0.0947177032114701,12.5125767240941,0.0075697999940398
"YOR278W",0.221123760059513,8.5967887134454,0.0257216697339176
"YAL027W",0.259514155526934,8.0973704360465,0.0320491890023548
"YBR259W",0.344979626226115,6.81647196704252,0.0506097036552168
"YNL244C",0.130846247712364,12.3337482124497,0.010608798352174
"YHR077C",0.212408612006887,8.767393445908,0.0242271107504619
"YNL261W",0.165174498399191,8.86094271386195,0.0186407365145014
"YNR052C",0.232716399666736,9.9619990563723,0.0233604117356221
"YBR167C",0.299878285158987,8.38821315762748,0.0357499600360424
"YGR005C",0.351805633208451,9.56024790191004,0.0367987981920598
"YJL099W",0.221953990660148,6.40667257535675,0.0346441913566636
"YGL164C",0.437492397052021,7.92683542183227,0.055191305706571
"YOR292C",0.243498287312572,8.79277102025384,0.0276930090356819
"YDR437W",0.168631043970571,6.71484259753527,0.0251131789794251
"YPR047W",0.252876967189072,7.05613899977251,0.0358378664588701
"YMR172W",0.231567070637384,6.4067058437145,0.036144483028602
"YOL059W",0.330415307005708,10.4853888202086,0.0315119746793646
"YJL033W",0.251679954545022,8.02329399546758,0.0313686566498995
"YGL212W",0.353162731491434,6.389974112975,0.055268256998777
"YER079W",0.263697086148137,7.96547091011465,0.0331050215516187
"YLR460C",0.376858698986425,4.42512696337164,0.0851633641488298
"YHL022C",0.317885519040966,4.83353345638938,0.0657666946777326
"YER180C",0.182423033839733,8.59966804460364,0.0212127994817433
"YIR002C",0.184008940768178,8.12321206391661,0.0226522389567481
"YBR129C",0.483010813994558,8.28569929021805,0.0582945140870358
"YDR130C",0.606394274799731,7.33980876124487,0.0826171763495488
"YKL209C",0.169137651713159,9.92853293731679,0.0170355129787049
"YGR008C",0.461880627389224,11.8652819862547,0.0389270670452069
"YMR144W",0.41130245618968,6.9157736881731,0.0594730936457713
"YHR001W-A",0.338295299514239,9.54957357483606,0.0354251733716861
"YDR060W",0.284555766056416,9.78395898005099,0.0290839083275605
"YIL079C",0.192315121780525,8.18510922054812,0.0234957306736643
"YMR140W",0.398491063847461,7.34032045786833,0.0542879655097763
"YOL069W",0.518730803165797,5.84073759496083,0.0888125505952089
"YPL118W",0.161655493149912,9.0265346301335,0.0179089207291415
"YOR384W",1.76648711623682,3.51359274411821,0.502758072686124
"YDR341C",0.118173178099311,12.1183378812873,0.00975159953922315
"YBL015W",0.498988923685416,8.46488642374698,0.0589480943637444
"YGR116W",0.109386626131165,8.96765021957826,0.0121979139967292
"YBR198C",0.38942405911016,8.4517943362011,0.046075903366716
"YHL040C",1.15281682180567,9.34035293513656,0.123423261391869
"YKL212W",0.288425037779481,9.96291035652184,0.0289498778427405
"YOR363C",0.470535420276445,7.0262296344261,0.0669684090555458
"YGL163C",0.323630870298209,7.5034223163893,0.043131101602974
"YJL014W",0.0810957849016928,10.4838680913825,0.00773529237441964
"YDL035C",0.409457417568172,8.32282646514926,0.049196918773054
"YJR004C",0.513814058150692,7.99673560620184,0.0642529756457379
"YNL090W",0.298726747773124,10.3886692383528,0.0287550542730043
"YPR134W",0.215140713250511,7.86223899633447,0.0273637971767093
"YPR110C",0.12776643125277,11.2334962492084,0.0113737013320117
"YLR014C",0.253815701024391,8.36491513132588,0.0303428901596231
"YHL012W",0.65434886937323,5.11311948135178,0.127974492237024
"YGR034W",0.195908793605966,12.9551477884734,0.0151220809522738
"YHR214C-E",0.708407849323526,4.82689398222388,0.146762670142
"YNL106C",0.255673932442625,6.01094235822521,0.0425347503279196
"YEL026W",0.0885194402819563,12.6727042770615,0.00698504741739951
"YJR017C",0.262259886199652,8.74134097009438,0.0300022487507223
"YLR205C",0.866513799017853,6.16642248150675,0.140521315498014
"YNL293W",0.12355359225,8.50173977143606,0.014532742188265
"YKL024C",0.421095454518777,10.628931790546,0.0396178527454022
"YPR070W",0.107796768133129,7.50168181286819,0.0143696801360219
"YPR103W",0.268087833099932,11.3580332538514,0.0236033675116268
"YPL103C",0.212121270979409,8.15428243857863,0.0260134809625731
"YBL088C",0.251786766869107,7.20073458723454,0.0349668167627612
"YFL056C",0.544488706247476,6.57688685329722,0.0827882124769266
"YEL063C",0.19676719001168,9.3604746850505,0.0210210696179686
"YBR057C",0.408864170541137,8.00132322747123,0.0510995692734133
"YFL041W",0.638683805561823,8.95856634675294,0.0712930820446863
"YOL003C",0.162568519633806,9.08986316254515,0.0178845948202687
"YKL004W",0.382857529698017,11.3881886820078,0.0336188256437034
"YJR073C",0.816328419933008,11.1440064824615,0.0732526871029511
"YBR037C",0.448034107829368,8.11898108260534,0.0551835388296774
"YJL076W",0.286263694006223,7.92269634098384,0.0361321047388111
"YFR044C",0.226209228666653,11.9764244728738,0.0188878766929987
"YKR018C",0.480051580909252,10.0729113206495,0.0476576796546538
"YOL041C",0.16246820820547,9.10826176715505,0.0178374548688686
"YMR105W-A",0.897547598250264,4.33453076952238,0.207069149113265
"YGR202C",0.390447853060885,7.46030472043425,0.0523367164871193
"YPR066W",0.13536797761678,7.23988277068866,0.0186975372259934
"YER144C",0.291151351315814,7.65613604039741,0.0380284976363483
"YDR032C",0.146842396693188,12.1937789232048,0.0120424027381492
"YBR137W",0.195752351388364,10.4702841489294,0.0186959922580878
"YJL115W",0.246580202003678,7.51079552201347,0.0328301045183528
"YPL060W",0.283506111049428,7.48554416083274,0.0378738145094169
"YER165W",0.219504077511119,11.4249949795029,0.0192126191656908
"YOL027C",0.406522633789647,7.41879422588355,0.0547963215331305
"YFR011C",0.502974731398571,9.08585642649635,0.0553579880408176
"YNL142W",0.228719111296949,7.37887142050972,0.0309964896069634
"YKL100C",0.53617574373123,10.0254744353682,0.0534813336952604
"YMR192W",0.225076091007504,7.23860453919314,0.031093851002474
"YPL024W",0.161077571980237,8.62476971623285,0.0186761591648145
"YBR282W",0.355368253802719,9.55348130076163,0.0371977756186521
"YLL066W-B",0.745611335116936,4.52393576454151,0.164814748467699
"YML086C",0.284985673958087,9.67793275123426,0.029446957452948
"YKL201C",0.462010100226743,6.93290030801118,0.0666402342022539
"YJR069C",0.157747272469659,9.24955457156311,0.0170545804394341
"YMR133W",0.537455773338487,4.44128715672452,0.121013515760792
"YIL117C",0.875083458476794,9.81650724960806,0.0891440749979309
"YEL066W",0.692421101362724,8.37290960477137,0.0826977877520787
"YLL032C",0.319068822645208,6.7611114345902,0.0471917710175335
"YFR018C",0.265558451134242,8.86018296650525,0.0299721181987043
"YER169W",0.199735067857061,8.19382707810524,0.024376285458937
"YJL072C",0.392831163544176,8.57735038081566,0.0457986611369862
"YML087C",0.266651016967067,6.94811699315323,0.0383774506430777
"YLR382C",0.211641052474557,7.00190533261364,0.0302262087847389
"YGL073W",0.402539590067596,7.53684739145067,0.0534095450206689
"YIL164C",0.171514992416041,8.99324032964916,0.0190715455307678
"YDR398W",0.183607936159782,10.0954658834239,0.0181871682079827
"YOR221C",0.414911891869185,8.34006989381957,0.0497492103965048
"YPR056W",0.524712908876755,9.24963745206345,0.0567279432946532
"YPL077C",0.274093627366753,6.15211387404563,0.0445527558459364
"YAR007C",0.264860936278202,8.93012913998792,0.0296592504012277
"YDR150W",0.162433125592509,7.97199554215184,0.0203754661845514
"YFR017C",0.432113847535766,6.91434829688198,0.0624952387386426
"YMR147W",0.236401544907246,7.2662873387945,0.0325340210047992
"YOR183W",0.676538132135772,2.72898328251183,0.247908492687089
"YER182W",0.136813034212127,8.6441291977444,0.0158272778069799
"YER014W",0.269320051162613,8.03031351494746,0.0335379248470568
"YNL298W",0.205759117070097,7.59970186923602,0.027074630111876
"YLR367W",0.106067559479754,12.7230959910538,0.00833661551829326
"YDL137W",0.0813504691576261,11.6708154846148,0.00697041858513381
"YDR376W",0.161721466990225,8.26654883668805,0.0195633595331202
"YML129C",0.318343098185393,8.71547120490769,0.0365262061798947
"YPL183W-A",0.227777646215256,9.50998534056414,0.0239514192775553
"YPL106C",0.290414334259039,12.0920459238703,0.0240169724864961
"YFR015C",0.348304501848752,9.25989208235601,0.0376143154532457
"YGR263C",0.181492171948186,8.6350386902723,0.0210181075566742
"YEL064C",0.135064970010668,8.11227068884905,0.0166494653828952
"YLR094C",0.19936533279431,7.12909259372006,0.02796503624738
"YHR171W",0.250030499426674,7.31499743213506,0.0341805314009107
"YDL215C",0.277955951874822,10.3304526932143,0.0269064638432933
"YDR101C",0.154683731044694,10.1273529859538,0.0152738559877624
"YER162C",0.226606740787154,7.12114342411555,0.0318216790887482
"YML115C",0.160847639289548,9.15999810206865,0.0175597895869894
"YOR044W",0.322610921665705,8.98309134854516,0.0359131293614144
"YLR087C",0.42166637643556,6.7130171483981,0.062813242855514
"YDL186W",0.354809903977853,3.70867175727272,0.095670344317226
"YOR086C",0.199082707616899,9.08475105515872,0.0219139419900615
