"ORF","myStddev","myMean","myCV"
"YDR155C",0.24535711270429,3.4314212735234,0.0715030575223879
"YNL033W",0.278821629106758,2.43557850161974,0.114478604947996
"YDR244W",0.0846878850369399,3.12196290721438,0.0271264866220028
"YKL178C",0.464126546960193,2.7624821091863,0.168010697849154
"YGR033C",0.0680143885156663,3.19937967423821,0.0212586174324124
"YBL101W-B",0.127562417431839,3.52521363205021,0.0361857268087467
"YHR030C",0.145204570937472,3.26471875095746,0.0444769004665065
"YGR026W",0.153943510464091,3.18937918626081,0.0482675472164764
"YLR371W",0.125335278779416,2.87987974616896,0.0435210112318565
"YDR352W",0.125610913077805,2.89087138064798,0.0434508826365183
"YDL175C",0.219432163726568,3.19680545117086,0.068641075310416
"YKR031C",0.095887230655294,3.07390599834059,0.0311939371949102
"YGR118W",0.071974831241671,3.66286308179319,0.0196498830653629
"YGR015C",0.109738371114505,2.78495213190314,0.0394040421224453
"YBL014C",0.171692912148327,3.00735092987421,0.0570910798745753
"YOR073W",0.321535686865733,2.85549742454841,0.112602338248154
"YDR323C",0.0823423461360399,2.73565530921069,0.03009967880778
"YKL018C-A",0.114612971967929,2.92629384351709,0.0391665971009174
"YGR217W",0.0810709710148372,2.7826471254093,0.0291344778410998
"YLR152C",0.123896677689074,2.92424089437223,0.0423688342254963
"YJR002W",0.176318179755332,2.87339904497205,0.0613622323233728
"YKL082C",0.19589461383331,3.20222552027268,0.0611745214673789
"YKL133C",0.186117300882736,2.98425257329188,0.0623664707700774
"YML030W",0.17863317146742,3.07901509863207,0.0580163350114077
"YNL051W",0.0915816288442781,2.97362809230928,0.0307979431190929
"YER105C",0.114017223317774,2.8777761688897,0.0396199067010008
"YOR059C",0.0990126556724204,3.21378893178623,0.0308086989450764
"YGL128C",0.169134624711873,3.02287383813834,0.0559515989645256
"YKR071C",0.0856152639360701,3.03173663174686,0.0282396772330251
"YLR297W",0.116233385562553,3.03994376895573,0.0382353735452419
"YPR169W",0.11313623686756,2.07041638269387,0.0546441951547714
"YLR259C",0.194340134123942,3.33475287286811,0.0582772221909196
"YCR102C",0.178161529234762,3.31641786867482,0.0537210738482579
"YNR058W",0.209876211243394,2.85158937312629,0.073599731160907
"YOR098C",0.0930985854071433,2.89624718418063,0.0321445579354034
"YKL148C",0.132804605293106,3.32852041360469,0.0398989907798949
"YFL023W",0.161612802614649,2.73046943775708,0.05918865099893
"YER178W",0.192803623331183,3.3832130820508,0.0569883181033076
"YLR319C",0.133900692165537,2.60916614356089,0.0513193429617303
"YBL037W",0.147852783082801,2.62736703702205,0.0562741257690371
"YBR048W",0.18216436782435,3.24576634741453,0.0561236849255819
"YIL104C",0.195563731602779,2.8049580996883,0.0697207318799203
"YKL119C",0.109149552689931,2.94477482997295,0.0370655004175424
"YGL015C",0.457680213138463,2.24632342786899,0.203746356139217
"YMR063W",0.403004312744147,2.57906881579507,0.15625961985815
"YDR178W",0.178201138418572,3.2788799397878,0.0543481742823755
"YMR208W",0.103705863119522,3.07240365387974,0.0337539837867869
"YDL066W",0.106293269272948,3.17592402487319,0.0334684546735002
"YDR202C",0.210204833047863,3.0903812560312,0.0680190616085397
"YPL212C",0.180932931616902,3.17461577803585,0.0569936471899117
"YAL026C",0.0947551011625216,2.97518644866263,0.0318484581714584
"YJL137C",0.159572951150165,3.1509137903306,0.0506433884798296
"YJR039W",0.124662885345801,2.83319402400487,0.0440008288488424
"YKL163W",0.281939442792732,3.26958578234713,0.0862309361372181
"YHR201C",0.23322474410356,3.03443045268132,0.0768594791478827
"YLR179C",0.282156049355329,2.96276952028744,0.0952338841827814
"YGL136C",0.0547655522880736,2.99902283708026,0.0182611321297544
"YGR232W",0.272797751933307,3.00854122666518,0.090674427033094
"YEL016C",0.142202037415724,2.23818711165686,0.0635344724643939
"YNL002C",0.125487234952961,3.23219270367951,0.0388241811232687
"YLR422W",0.188759137589409,3.23129694391308,0.058415905707763
"YIL014W",0.0757159073300451,3.02944533804345,0.0249933234903475
"YFL005W",0.308486826418001,2.96966662212709,0.103879278609745
"YPR122W",0.140589614830982,2.73676396775717,0.0513707489894344
"YGL225W",0.187108115136204,3.33983561411659,0.0560231510632882
"YJR118C",0.36032572187574,2.90091065282028,0.12421124432958
"YML012W",0.285316013860436,3.09805826505704,0.0920951090812306
"YJL189W",0.146553186620515,3.4799699129056,0.0421133487611535
"YOR019W",0.120226720845755,3.02035248232883,0.0398055265235318
"YOR250C",0.150432587833651,3.12550069972947,0.0481307164150281
"YKL067W",0.216872238687113,3.28500293671642,0.0660188873084818
"YMR244C-A",0.0578303845008726,3.2197369221183,0.0179612141922531
"YIR037W",0.196314830086927,3.34014482457014,0.058774346741744
"YDL088C",0.0875135810866029,3.12353239879964,0.0280175038748546
"YEL034W",0.222668543259992,3.47300839153511,0.0641140239691645
"YGR216C",0.205492378725693,3.12379332739973,0.0657829623116415
"YLR009W",0.174300581295065,3.05396834728522,0.057073473420249
"YPR091C",0.143630959489138,3.04066503940171,0.0472366925090175
"YJR097W",0.293935123003568,2.06934910191191,0.142042308246586
"YDR285W",0.144376584098575,2.73422177309646,0.0528035382934832
"YMR251W-A",0.126937598519417,3.64989800595345,0.0347783960845935
"YHL009C",0.149766136260277,2.84785623161288,0.0525890789702742
"YER177W",0.215188621473629,3.24222877446372,0.0663705853110942
"YER061C",0.331105801437502,2.69463765635676,0.122875816218336
"YLR225C",0.0880270980725495,3.02998420300541,0.0290519990121521
"YHR018C",0.193437052239504,3.19203066749525,0.0605999980543082
"YOR038C",0.0667370844237572,3.00073233332503,0.0222402657120062
"YHR207C",0.102015631110009,3.01920166598832,0.0337889423748098
"YFL054C",0.103188861337961,2.05436398982455,0.0502291034349633
"YLR388W",0.104086812889724,3.53877172183261,0.0294132600437478
"YGL160W",0.0763109427011272,2.97184114162251,0.0256780019740437
"YML016C",0.112017030689872,3.10538211750032,0.036071899190313
"YAL016C-B",0.38250523004169,2.86373085193973,0.133568847708786
"YLR207W",0.141323405345266,2.71405154315638,0.0520710101109245
"YLR415C",0.334803804635039,2.86895079805232,0.116699040242283
"YHR103W",0.10650748695582,3.14157235225679,0.0339026051331618
"YGR264C",0.0888536375395751,3.19639628418838,0.0277980668351755
"YPL048W",0.245903354856905,3.1123892931555,0.0790079041197306
"YOL018C",0.0843309788039164,2.874731458133,0.029335254451449
"YBR168W",0.166661899015203,3.0860517806839,0.0540048939095471
"YJR059W",0.111505893326314,2.98731121654329,0.0373265070973559
"YBL039W-A",0.118533033825105,3.28850522169006,0.0360446542834398
"YDR414C",0.126062821743987,2.87150073827177,0.0439013718728343
"YER016W",0.158135745095077,2.52707793194305,0.0625765209280616
"YPL263C",0.111370586114331,3.09077570640866,0.0360332151839443
"YLR056W",0.322609229648214,3.23627072634842,0.0996854889245384
"YML070W",0.341086966441259,3.0660870943122,0.11124503510484
"YDR470C",0.104143700936131,2.97781954983795,0.0349731403106003
"YDL200C",0.176987879063357,2.90546854166813,0.0609154346450923
"YGL229C",0.283055022099472,3.17223241973504,0.089228967063868
"YLR246W",0.0640734654899527,3.01986753022108,0.021217309980899
"YBR223C",0.196466380542156,2.96364986107266,0.0662920350756438
"YDR270W",0.263016046091185,2.85380323007718,0.0921633430501346
"YBR235W",0.0547157687407674,2.88739055573488,0.0189499022333823
"YNL182C",0.301496616918212,2.665510183703,0.113110285138496
"YGR175C",0.159733576930238,3.31386053075784,0.0482016594988409
"YKR026C",0.161757613483389,2.93578640431262,0.0550985634533118
"YAL064C-A",0.0502485280867792,1.67842281595852,0.029937943889355
"YKL070W",0.0970652642270435,2.66002773843443,0.0364903203167992
"YHR126C",0.475567538539306,2.39628564896358,0.198460287380594
"YJR075W",0.0652430317771109,2.77408874285653,0.0235187255437001
"YLR108C",0.11004130930417,3.04619899727207,0.0361241368021964
"YML063W",0.282909668453101,3.34647532030585,0.0845395950588527
"YMR091C",0.105774795122291,2.96483014951063,0.0356765108921163
"YJL197W",0.049917369386463,2.95590084345383,0.0168873626113036
"YJL048C",0.102470492274316,3.37021749910396,0.0304047119515462
"YNL016W",0.20133410998379,3.23693807689536,0.062198937761854
"YLL039C",0.378614161273924,3.17803715212766,0.11913459256461
"YJR054W",0.158337324098961,1.80462980280818,0.0877395041645508
"YOL140W",0.164097687676661,2.98812849920951,0.0549165431540417
"YPL051W",0.111243114571222,2.9145611220975,0.0381680499776806
"YPL121C",0.415688492736638,1.9693429897603,0.211079783916784
"YEL058W",0.0900606221735062,3.0785279400809,0.0292544436582698
"YAL015C",0.199828068417444,2.85855300755502,0.0699053219895898
"YIL057C",0.202796810980796,3.37806361785001,0.0600334493137423
"YDR211W",0.297376189803996,2.94256873341673,0.101060065794521
"YLR154W-E",0.172816631922928,3.37756109105876,0.0511661010012275
"YML118W",0.149353969609914,2.89936182290916,0.0515127047717195
"YBR097W",0.221095890906541,3.11829819095672,0.0709027416132731
"YKL060C",0.131406181517125,3.64851988203203,0.0360162985994032
"YOL110W",0.129284108705765,2.83206946814482,0.0456500485457563
"YMR079W",0.217294342221333,3.22960381066549,0.0672820429254317
"YDR485C",0.181226500319715,3.16181041713874,0.0573173202723883
"YLL029W",0.0774528131974101,3.14690016931799,0.0246124150847137
"YNL044W",0.23410659608642,3.15657607341342,0.0741647248923306
"YPR073C",0.111469151127298,3.12088593760375,0.0357171499875081
"YAL031C",0.124465140496478,2.9614221914345,0.0420288403512598
"YAL023C",0.138583577409456,3.21268217169111,0.0431364106386248
"YLR298C",0.0985806190347746,3.04051151721541,0.0324223797465032
"YGL257C",0.167513509065038,3.07140830644378,0.0545396418683887
"YIL034C",0.123238556302754,3.20783341083621,0.0384180038422346
"YBR228W",0.140766544102399,2.95850823758541,0.0475802440953439
"YCL035C",0.370708177881815,3.13451709442727,0.118266440001518
"YEL020C",0.309685380087842,2.56637193368263,0.120670498310608
"YOL006C",0.170571699403966,2.86275797786258,0.0595829967894527
"YLR175W",0.1843532033847,3.11053553699474,0.0592673516158613
"YOR036W",0.0749047279913924,3.16505589233132,0.0236661627912735
"YDL189W",0.100306017356894,2.9169401592175,0.0343874100536236
"YLR251W",0.285622099773588,2.82350485720195,0.101158706720496
"YPL221W",0.0763308487857066,3.07810776881275,0.0247979780172375
"YOR054C",0.244911621580474,2.91346948176073,0.0840618455465899
"YIR036C",0.276917407773094,3.11271869646175,0.0889631973772214
"YNL189W",0.0460090720866649,3.44866621215835,0.0133411206699155
"YDL181W",0.281692352202372,3.21203596905603,0.0876990030361201
"YJR111C",0.090316367259293,2.65896738950868,0.0339667073825909
"YBL079W",0.0335533293186669,3.24137130606715,0.0103515846073735
"YOR035C",0.0891349672655883,3.2146785244996,0.0277274901942063
"YNL224C",0.172950473382404,2.80445054663411,0.0616700029137538
"YHR054C",0.0469697905867676,3.07116332907591,0.015293810701009
"YKR094C",0.255339975157631,3.30564474872842,0.0772436225204939
"YGL065C",0.0588954597757835,2.99438843296446,0.0196686105007014
"YPR109W",0.0908226278195575,3.01106428641636,0.0301629653771526
"YDL093W",0.0970187232335239,2.73404431454891,0.0354854245475282
"YJR124C",0.342787442880266,2.66109245256508,0.128814556048155
"YDL225W",0.159055358382859,3.20516236624759,0.0496247429015807
"YLR242C",0.201269591715008,2.59377229338891,0.0775972479265084
"YOR195W",0.349642761152472,2.67916014854401,0.130504614045743
"YLR148W",0.120524617786878,2.78570632487286,0.043265371051767
"YJR053W",0.0938219669465935,1.96906040075776,0.0476480898760077
"YPR128C",0.0843452988531008,2.9507577332448,0.0285842846069069
"YBR102C",0.089333374268,2.97980402355946,0.0299796139483323
"YDL077C",0.257339024843056,2.7692629048431,0.0929269028206031
"YDR276C",0.100283230573892,3.53923478833671,0.0283347210827515
"YGL101W",0.159526861720847,3.0831027667431,0.0517423108440093
"YGR103W",0.179466847516653,3.06706037228462,0.0585142859065958
"YEL007W",0.152692475043212,2.88001673376994,0.0530179124491882
"YDL185W",0.271214743421401,3.34533748732974,0.0810724611339246
"YMR096W",0.307331183086569,3.13735899559154,0.0979585643588813
"YGR133W",0.159003244695763,2.83111722733572,0.0561627202012386
"YJL080C",0.24685411701135,3.12663063794279,0.0789521199004726
"YDR096W",0.103552273715427,3.28021355618883,0.0315687597595754
"YKL062W",0.0924094598313724,3.06325981217217,0.0301670329967358
"YLR342W",0.113517437059021,3.2994367404666,0.0344050957749134
"YML108W",0.183740467389335,2.85170487590451,0.0644317962008801
"YAL064W",0.114100490041679,1.59500772882305,0.0715360107539252
"YCL005W",0.0987536110478777,2.91003537664847,0.0339355362619728
"YPL128C",0.119520782595073,2.73726437796279,0.0436643181262697
"YAR066W",0.122343326389024,2.07147659940946,0.0590609261161346
"YHL043W",0.467860785485611,2.70476316418867,0.172976618315471
"YER028C",0.163042626013015,2.52802804660254,0.0644939941359158
"YEL050C",0.183625058311999,3.01125187442411,0.0609796410162855
"YDR079C-A",0.124876968578197,3.12631162571451,0.0399438646969997
"YDR412W",0.126855702429371,3.02726096572234,0.0419044488948121
"YER085C",0.213457830593189,1.98901721077775,0.107318242113009
"YAL062W",0.142591265761305,2.91850304420638,0.0488576724442237
"YMR230W",0.143092142550619,3.3593300061915,0.0425954408429328
"YDL064W",0.157095024346697,3.03669214493764,0.0517322852790937
"YBR019C",0.426913821391492,2.42585052436501,0.175985213063876
"YKL164C",0.108089344391984,3.36931656211754,0.0320804953762053
"YBR067C",0.270956423711461,3.49000570603369,0.0776378168216226
"YJR068W",0.0562293443832247,2.98093524235893,0.0188629875564583
"YER052C",0.179544030959295,2.66409418009899,0.0673940254441845
"YNL047C",0.12977128342904,2.70784942741738,0.047924113547484
"YLR199C",0.108031273059992,2.99520977575211,0.036068015647707
"YJR094C",0.341750923239995,2.74613022354317,0.124448185417461
"YGR117C",0.0715603184090618,2.79473695448372,0.0256053859717475
"YKR083C",0.118804489343825,2.74610759298868,0.0432628676484326
"YOR332W",0.427032250922558,3.22771623159699,0.132301670990226
"YBR096W",0.23606610805228,3.03794276934477,0.0777059102081754
"YDR504C",0.170428618015983,3.45318526286567,0.0493540325938233
"YAR020C",0.174882708642037,2.56952838799732,0.068060236056913
"YHR121W",0.0563057589844997,3.15830933945574,0.0178278163829901
"YDR424C",0.132210615102216,3.21599785542836,0.041110293304162
"YGR001C",0.0883797461060147,3.24848208909757,0.0272064748033032
"YBR089C-A",0.210185987464041,3.26232664652905,0.0644282471492145
"YDR030C",0.198950859956469,3.14342221890451,0.0632911667926697
"YGR068C",0.216786608014368,2.58577200876068,0.0838382530555239
"YER166W",0.0783417660289734,3.06390760775415,0.0255692325155973
"YNL087W",0.0598212879671375,3.1041539593368,0.0192713662887772
"YCR101C",0.403561924817823,1.92759211310683,0.209360643298844
"YMR067C",0.0908032985548595,3.18263473093397,0.0285308576797352
"YDL069C",0.239045328023278,2.99493514836148,0.0798165289669321
"YOR370C",0.0576417367164106,3.18966476922554,0.0180714090309892
"YPL192C",0.199839778830749,2.58601632844106,0.0772770754124428
"YKR041W",0.262780562638893,2.00437314596422,0.131103613699873
"YBR094W",0.221730547587392,3.18259937214651,0.0696696384496066
"YLR404W",0.0857425681021377,2.85934316658724,0.0299868057475855
"YGR188C",0.133962269495253,2.72460411330605,0.0491676089164756
"YLR253W",0.138937267159003,2.88999789496078,0.0480752139651258
"YPR145W",0.107794195455627,3.04251661910424,0.035429287313922
"YHR188C",0.0722576577359147,3.21883710299541,0.0224483735659293
"YLR351C",0.265745716580332,2.94053611902994,0.0903732196522039
"YPL084W",0.0741712131531664,2.99948417863164,0.0247279894595087
"YDR405W",0.218078730836187,2.8979898646254,0.0752517230988922
"YEL065W",0.171390105147404,2.68926758688427,0.0637311459756867
"YNL005C",0.156720186774276,2.9898162691524,0.0524179991898649
"YEL046C",0.181860317581237,2.8618947865586,0.0635454239741364
"YJR149W",0.146182942652142,2.97042998792349,0.0492127211368253
"YLR210W",0.110046692842048,2.73378858423904,0.0402542806259761
"YLR073C",0.334865142317868,2.57495641670622,0.130046916578966
"YDR429C",0.240033592574843,3.24817836258226,0.073897910083983
"YNL314W",0.087285269041415,3.04822823350803,0.0286347551282154
"YIL041W",0.178002695908081,3.33540578477311,0.0533676282270375
"YLR344W",0.151412446431248,3.42613127727802,0.0441934164739716
"YJR112W-A",0.250090301023271,2.69092580205913,0.0929383860498488
"YLR312C",0.172345571597348,2.98796471298901,0.0576799220044812
"YHR039C-A",0.147424782952994,3.50202801674817,0.0420969741669531
"YEL017W",0.0843147560545472,2.82051048072207,0.0298934383087142
"YDR018C",0.175305780528587,3.15744360247041,0.0555214289152865
"YIL046W",0.147180650498552,3.17103562487679,0.046414064018682
"YDR222W",0.32164444626806,2.69493456263903,0.11935148657305
"YBL082C",0.161530057874778,2.97771151236402,0.0542463758507414
"YOR020C",0.0660370880433935,3.4653555622075,0.0190563671917483
"YPL125W",0.06323151900239,2.91314576932071,0.0217055801560986
"YIL017C",0.130184227047041,2.92388708005586,0.0445243689248608
"YPR166C",0.0960253662040148,1.62263492324314,0.0591786635604329
"YBR106W",0.0828284337049724,3.45524814135815,0.0239717757788635
"YFL018C",0.136558054302257,3.31518563137496,0.0411916765715531
"YBR245C",0.094257174766,2.96117201239051,0.0318310366204993
