"ORF","myStddev","myMean","myCV"
"YML083C",0.402669114812189,4.09491206370189,0.0983340077999544
"YML072C",0.151658244671585,11.8980353605508,0.0127464947006649
"YBL108C-A",0.207547434927719,8.39255152783674,0.0247299565858271
"YEL021W",0.127062813676068,10.4764871603543,0.012128379649708
"YLR343W",0.414340954997771,7.65135962382208,0.0541525918750105
"YGR183C",0.0743782224331241,11.8096278477261,0.00629810044754675
"YHR169W",0.21757669556528,8.2814936706536,0.0262726392385335
"YIL143C",0.0967009993255639,9.11745758424244,0.0106061364620649
"YNL107W",0.0687124430128342,8.30915765250666,0.0082694836091003
"YML102W",0.235976700647752,9.58939904485446,0.0246080801877125
"YGR027C",0.181713444588932,12.0574813475252,0.0150705971961739
"YHR146W",0.164231481187742,10.2546485177291,0.0160153203597183
"YDR361C",0.160168680663693,9.49488538830066,0.0168689430270584
"YIL005W",0.11320210231251,9.92608916391899,0.0114045018579922
"YBR301W",0.274595531092503,6.3241990662712,0.0434198114599209
"YHR097C",0.0661534049962107,9.94037453462854,0.00665502137427086
"YGL253W",0.191544152505125,12.1811128462929,0.0157246841829741
"YOR390W",0.400821802280512,7.87811679263732,0.0508778700329893
"YGR258C",0.231363410861668,9.01296066768582,0.0256700788333822
"YDL229W",0.0346016794065305,13.0087148613553,0.00265988452935663
"YDL119C",0.0929433649060685,7.72712070864155,0.0120282015009972
"YJL108C",0.540063777136733,7.0669323075274,0.0764212466789133
"YHR157W",0.32971220299049,5.88703688049155,0.0560064782476715
"YJL193W",0.153833656826851,8.2506433348636,0.0186450499171159
"YDL155W",0.197278478953575,9.91577543289037,0.0198954161768537
"YHR007C-A",0.23152487934024,5.40584188182465,0.0428286443446792
"YER142C",0.319458639853685,8.59887246312329,0.0371512243289687
"YMR190C",0.175726090816965,9.07155516183385,0.0193711097691701
"YOR272W",0.246035470690244,9.99033290390318,0.0246273545693476
"YHR057C",0.0741705912000966,10.4062281701874,0.00712751921129182
"YER103W",0.0448936989990666,10.1166935448388,0.0044375861342533
"YHR006W",0.209906306360241,10.6082053167323,0.0197871647553009
"YIR026C",0.224999690397221,8.68386416542396,0.025910088655358
"YBL090W",0.128354405656929,8.92267584220025,0.014385192057507
"YHR024C",0.418963517786337,10.1051955664443,0.0414602087640505
"YOR045W",0.0450909671891421,11.4167508824653,0.00394954463431416
"YEL062W",0.474769756927819,8.65649655178943,0.0548454855942474
"YOR275C",0.0846772534512217,8.28647804383523,0.0102187265812184
"YKL125W",0.113533951842765,9.64440950082249,0.0117719961842229
"YPL195W",0.150885123632019,10.3964234806969,0.0145131759890475
"YDR145W",0.0407362205124357,9.79454190102843,0.00415907358650009
"YGR140W",0.207054842446726,8.55439602007018,0.0242044957891752
"YJR057W",0.131250512379575,8.61327682468117,0.0152381625542882
"YIL151C",0.21289044548637,9.17046857825378,0.0232147838106336
"YPL216W",0.168937815896549,6.84790845194056,0.0246699874979601
"YER172C",0.187474028693129,9.99146045347028,0.0187634259842379
"YGR204C-A",0.323832879809337,3.76820557614692,0.0859382200003175
"YKL110C",0.220073041564679,8.95462195147742,0.0245764748927641
"YMR088C",0.133042183821055,10.3811960797244,0.0128156893289878
"YDL028C",0.180486563829508,9.1679706017152,0.0196866429519027
"YOR166C",0.159609908430084,7.60255273610778,0.0209942520585261
"YJL205C",0.0757455297597867,9.94392916107541,0.0076172636120826
"YLR052W",0.110796551689799,9.35304435697793,0.0118460415091625
"YNR027W",0.353746159725494,8.86056636289168,0.0399236510667076
"YNL011C",0.148597177788826,8.75771677776528,0.0169675706076834
"YLL049W",0.296899460551674,8.92080783792428,0.0332816787387225
"YJR121W",0.0615395904366945,13.0342918919453,0.00472136046567468
"YDR539W",0.231378859581705,8.82917257190866,0.0262061770451596
"YJR088C",0.386534303150592,9.45460721196054,0.040883168859898
"YNL313C",0.249936476016088,9.50845872254662,0.0262856981671945
"YKL180W",0.0996213607155832,12.6174360079637,0.00789553128327385
"YDL106C",0.272312875556073,9.23014577518067,0.0295025541512364
"YPL165C",0.323394358277098,5.51627159928581,0.0586255322016719
"YKL116C",0.147645407401354,8.41723910572212,0.0175408356049888
"YMR301C",0.0827162201196277,8.97071038237393,0.00922069898523893
"YNR020C",0.118081191034023,8.66993650896573,0.0136196142742121
"YER140W",0.0804547307061833,8.55423159243662,0.009405255146157
"YNR003C",0.103407506113581,8.23410071718484,0.0125584456233049
"YHR204W",0.13160243605775,9.133515481675,0.0144087384886783
"YIR034C",0.704110176681445,11.5043884863451,0.0612036161258963
"YPL259C",0.257033065962256,9.78340819397444,0.0262723440406546
"YEL036C",0.123812771114743,10.1554220038055,0.0121917898703123
"YLR185W",0.0853974117293635,12.5009650793578,0.00683126552128168
"YBR240C",0.40017643456774,7.57900530310251,0.0528006537221877
"YPR178W",0.181737137932943,8.69098980774099,0.0209109827480261
"YMR257C",0.144644411164699,9.03320314246839,0.0160125272158082
"YOR016C",0.16776569667228,9.56009036593987,0.0175485471633182
"YCR059C",0.184870396689949,9.20760970745788,0.0200780009756723
"YML093W",0.191541360008619,9.57767014096031,0.0199987426158544
"YPL081W",0.203337239658567,10.9353991099387,0.0185944049791254
"YNL225C",0.202924212265109,9.49183780812192,0.0213788116028987
"YHR087W",0.464268306478472,9.60763747682578,0.0483228377005602
"YBR294W",0.32314119887443,11.9865711177123,0.0269586018971624
"YDR055W",0.246105971542656,11.1724673077303,0.0220278981145349
"YER041W",0.105884729533169,8.68221744529199,0.0121955860009687
"YHR038W",0.0935243897799234,8.29191530916666,0.0112789851672186
"YOR266W",0.194331359903302,7.89637249730974,0.024610206771465
"YOL063C",0.0710157655311132,9.54128905105133,0.0074429948774362
"YNR030W",0.170660246379875,10.0257513767349,0.0170221901548345
"YLL028W",0.379857560974581,10.7457044848613,0.0353497122045121
"YFR030W",0.228084248947723,11.8821426986884,0.0191955487096531
"YHR005C-A",0.231305678393009,11.6616373050097,0.0198347515313003
"YFR004W",0.0764084271019053,10.2671964267365,0.00744199525616676
"YDR459C",0.131291402819963,8.91849087608543,0.0147212577379
"YCR076C",0.181815976866369,8.65482774213443,0.0210074633815335
"YPR029C",0.116467988516531,10.4335756083322,0.0111628067777187
"YMR087W",0.228015187313623,9.29903175358273,0.0245203149484648
"YKL059C",0.113617832175665,8.64941190587612,0.0131359025806687
"YKL081W",0.141033008753123,11.2628455360614,0.012521969541495
"YLL058W",0.220923217262741,7.89953589038591,0.0279666071941789
"YPR055W",0.13566214999645,9.98300906059973,0.0135893045045779
"YFL059W",0.526731716703602,9.62957120231952,0.0546993947743723
"YMR149W",0.177601395835113,10.9198639229805,0.016264066758319
"YNR017W",0.266978029151938,10.2709178360474,0.0259935901945332
"YCR007C",0.191379360010537,7.60966402233397,0.0251495150704222
"YDR146C",0.257110986343015,10.3057843644246,0.0249482210427921
"YJL088W",0.596833494007798,10.9618702280923,0.0544463199790737
"YCR098C",0.45443632130681,4.94761412586602,0.0918495884573994
"YDR318W",0.157516404185911,8.58383923268254,0.0183503441660667
"YHR043C",0.293436355495392,10.0402492172082,0.029226003174549
"YPR048W",0.298223672800716,8.46334737081164,0.0352370828862855
"YCR011C",0.158609022617747,10.9271211200823,0.0145151701783784
"YFR035C",0.545704541052181,5.44640993279692,0.100195275013378
"YLR181C",0.210687966121071,8.97945123149956,0.0234633454416441
"YOR321W",0.0686350898127695,9.01447240619404,0.00761387763144173
"YFL028C",0.645285637315911,10.2695518887496,0.0628348387842342
"YKL188C",0.338737234330834,7.94693102905799,0.0426249118171832
"YBR108W",0.181033905882139,8.1999187115894,0.0220775244547576
"YGL089C",0.378747954384103,5.53552987460619,0.0684212646239306
"YPR069C",0.267286001295261,11.6500225233038,0.0229429600466955
"YDR415C",0.316254223568105,9.58352631187981,0.032999776207227
"YOR355W",0.236804474714085,10.7673217016941,0.0219928856288213
"YDR243C",0.105426480579161,7.82156838080651,0.0134789437931488
"YOR302W",0.12774988926056,11.8426348279483,0.0107872860319119
"YCR073C",0.137555392966512,8.71467411661084,0.0157843415744395
"YLR105C",0.109683348102062,8.19660614577028,0.0133815564822109
"YDR262W",0.0557608978917264,10.2848234830278,0.00542166795412133
"YOL109W",0.0885756265506334,12.9577736106718,0.00683571338811507
"YLR248W",0.16311539825906,10.7892557269345,0.0151183179254762
"YDR530C",0.090076132088762,9.37992041862913,0.00960308063060588
"YBR246W",0.114210301053044,9.18283009520055,0.0124373749561954
"YKR056W",0.284117378946853,9.79921961696401,0.0289938780895369
"YER137C",0.354528465925867,8.9443068568649,0.0396373326183192
"YGR210C",0.121712221647388,9.888288534774,0.0123087247322288
"YML007C-A",0.182719770310265,6.90272530478409,0.0264706709658034
"YGL031C",0.0599415866676226,12.8821084875481,0.00465308817462315
"YJL166W",0.037014040446331,12.3379188511198,0.00300002300979403
"YNL329C",0.0711172589181037,8.82694822942237,0.00805683426136482
"YER013W",0.104323112259728,9.80676115399366,0.0106378763203838
"YOR094W",0.119018118406359,9.30980396419359,0.0127841701999434
"YGL013C",0.106977947768849,9.92772105873758,0.010775680252891
"YBR270C",0.0587931537787703,8.06066117524865,0.00729383762703024
"YOL112W",0.17615734307357,8.4378479172027,0.0208770464699214
"YHR001W",0.118071109316301,10.0916568280329,0.0116998736013615
"YKR062W",0.0780934851344658,9.75832696483335,0.00800275348590961
"YAL011W",0.181153486684399,8.27966457291658,0.021879326763667
"YML067C",0.131441667358993,10.1564240278142,0.0129417270290241
"YPR015C",0.188023427486098,6.20556468799278,0.0302991648527824
"YIL094C",0.0520531929819993,12.5253517698442,0.00415582683332866
"YIL159W",0.461398596812217,8.3746373210453,0.0550947556442512
"YJL085W",0.160981159611031,9.02427682059778,0.0178386770276809
"YEL076C",0.579038558595244,7.2681163494519,0.0796683116718281
"YOR074C",0.479237606303452,8.76868429080781,0.0546533083424882
"YBL072C",0.0393371823795609,13.1373671316355,0.00299429725799737
"YFR032C",0.474635873537456,5.3591328799559,0.088565796775198
"YER183C",0.125824311776958,9.35757825267693,0.0134462473494105
"YKL069W",0.113561115375859,10.513695551906,0.0108012558300941
"YKR037C",0.202510590180399,8.55245866582323,0.0236786400371227
"YER069W",0.62305298546697,11.9889364271235,0.0519689956865053
"YDR001C",0.0855226964999708,11.1175868994877,0.0076925593002481
"YOR032C",0.657426874605779,7.52263783713999,0.0873931310849499
"YNR075W",0.39331524531559,6.45971871506751,0.060887364088806
"YPL097W",0.105203576204732,8.46575837717699,0.0124269523789331
"YHR166C",0.247396159994036,8.52592393266198,0.0290169325867763
"YGL143C",0.09803827352177,8.87365101253392,0.0110482453483118
"YGL095C",0.107187867865775,9.14891805958318,0.0117159064238748
"YKR039W",0.268188367502086,11.1014247392022,0.0241580133903929
"YNL307C",0.249479189676865,10.6668501336993,0.0233882717531294
"YMR280C",0.838040088703656,10.0330109662382,0.083528273967179
"YJL148W",0.136036307834611,10.0524252868906,0.0135326852925747
"YLR218C",0.279786555461798,8.42682483786796,0.0332018952387037
"YHR158C",0.336274908103143,9.29394927494968,0.0361821329291646
"YER040W",0.471027414451802,9.32797242200415,0.050496227169441
"YJR032W",0.197901440839203,8.77580171141701,0.0225508104384059
"YBL027W",0.0799150229382124,12.6284082338487,0.00632819445320206
"YER102W",0.119641421618071,12.7411140323084,0.00939018529421282
"YGL189C",0.088129449580815,12.7322211139036,0.00692176555782382
"YCL058C",0.312725444286136,3.18970401983509,0.0980421513536871
"YIL162W",0.364408266028814,9.63482185657005,0.0378220035049555
"YJL125C",0.201895858639021,9.22049843860263,0.0218964148178543
"YNL116W",0.294640232252479,9.26724350664252,0.0317937293911926
"YLR233C",0.235826318659312,8.28977372220703,0.0284478595631108
"YKR050W",0.0879856846215684,8.58867586158318,0.0102443829572292
"YPL033C",2.7913678293434,5.11427092974461,0.545799756737329
"YDL112W",0.0485408098396829,9.56801717871114,0.00507323606689234
"YLR461W",0.324839536180672,7.8764968635691,0.0412416257896505
"YPL034W",0.103746238838021,8.44835534927598,0.0122800515069376
"YDL103C",0.18502352875484,10.2679645031677,0.0180194943893466
"YHL018W",0.546330094526001,5.72392374001926,0.0954467807993827
"YFR048W",0.122954612405463,9.84890908577635,0.012484084413271
"YOL032W",0.154746148641813,9.64905156615431,0.0160374465387471
"YLR303W",0.078876078093468,12.8003059180866,0.00616204632906605
"YJL100W",0.113787077382309,9.04720208911719,0.0125770460592654
"YCR042C",0.143076131456491,9.85721167916683,0.014514868515899
"YGL001C",0.181025688701921,10.4566884929108,0.0173119519458429
"YPR200C",0.656921568208708,6.02674345987982,0.109001083683394
"YLR387C",0.323994263418097,10.1789346951755,0.0318298793656334
"YJL068C",0.127149791772679,10.8756146510861,0.0116912740890449
"YGR272C",0.169038957816162,7.66189445688612,0.022062292657169
"YJL158C",0.126592347660811,12.4275833827009,0.0101864009890312
"YCR023C",0.337006897693437,9.69974837904858,0.0347438804104826
"YMR279C",0.444666662846388,4.4781781346377,0.0992963320076509
"YDL057W",0.112088809349423,7.88893082904672,0.0142083650850019
"YGL038C",0.205200089531228,10.918703677161,0.0187934479768373
"YML117W",0.154987889269468,10.3317108044907,0.0150011834634494
"YLL038C",0.397941070049592,7.18251932289871,0.0554041071328426
"YDL105W",0.674563397094747,6.55085465617934,0.102973342029263
"YBR217W",0.244792014355495,8.11966373733975,0.0301480482781293
"YGR024C",0.292554477336316,10.0679857289302,0.0290578955128695
"YDR127W",0.667822608222914,12.0537521982232,0.0554037114120659
"YOR028C",0.580094133019363,7.10898604857136,0.0816001225851245
"YLR265C",0.267034837553146,7.99764144258041,0.0333891984868714
"YKR057W",0.136198564631924,12.8535383527662,0.0105961923397235
"YNR043W",0.218672083299948,10.4053378621553,0.0210153755886456
"YMR237W",0.13776628220229,10.0354198244755,0.0137280038714763
"YDR400W",0.206602534214472,8.38263583463697,0.0246464880844271
"YPL036W",0.757380123968596,7.92674092105387,0.0955474805486517
"YGR085C",0.0662285311271876,12.7086473590027,0.00521129662790368
"YFR050C",0.294834910235826,11.0903176706965,0.0265848931464655
"YCR010C",0.721645187422325,7.03729795307711,0.102545777119865
"YDR353W",0.116956993498975,11.7696053568202,0.00993720604499293
"YOR125C",0.145868201046117,8.49031204724936,0.017180546513997
"YLR307C-A",0.727885450110869,7.45935851680838,0.0975801670439494
"YOR252W",0.0780865752416619,8.58214994509298,0.0090987195214772
"YGL108C",0.195534068525564,9.09856337726742,0.021490653020465
"YJL089W",0.867965672997387,5.32810141285134,0.162903369463626
"YMR265C",0.108855173706889,8.48295655282083,0.0128322210574911
"YDR404C",0.145555921797113,10.415609439387,0.0139747868470076
"YKL027W",0.147298491312493,8.9528473274191,0.0164526977759773
"YKL074C",0.114703771211721,8.80830169799303,0.0130222346082737
"YPL189W",0.155976340460742,5.93882586274536,0.0262638346477191
"YBR112C",0.210473732547986,10.4015747731035,0.0202347949362659
"YLR336C",0.169849520351758,8.70578689840294,0.0195099561169958
"YBR022W",0.0600385568871011,8.67570274212714,0.00692031051220418
"YBR251W",0.25196585296606,9.43762144438539,0.0266980249685644
"YGR148C",0.065252188616945,12.7571799108019,0.00511493833850334
"YBR291C",0.117651125400151,10.5858385154919,0.0111140109711643
"YAR014C",0.195598780074009,10.4548644823865,0.0187088776141995
"YPL134C",0.369399467730566,10.2349412669759,0.036091996826838
"YGR078C",0.438482183326979,9.33254804062919,0.0469841871071062
"YNR072W",0.233507649168388,3.10779885678519,0.0751360238963263
"YGR092W",0.223838446282005,10.3448719924268,0.021637623592237
"YLR018C",0.102797079277307,9.61752438931528,0.0106885176596496
"YAL044C",0.126865646018662,12.4310255142579,0.0102055655724583
"YJR074W",0.0695377242771044,10.3001173235867,0.00675115846669693
"YCR017C",0.12607690124434,10.4442059119183,0.0120714683631877
"YGL240W",0.25135443361401,4.95499940402628,0.0507274397267872
"YKR044W",0.346139596421736,8.03947235415989,0.0430550142065769
"YFR045W",0.16366536138249,7.75362422986482,0.0211082400346532
"YCR014C",0.133689071921923,8.29930857778032,0.0161084589961925
"YPR175W",0.319737292480961,8.77148647506335,0.0364518936887093
"YDR540C",0.274682211553195,6.6711520613728,0.041174629063495
"YBR296C-A",0.108585962600455,3.06775840651462,0.0353958650622111
"YGR214W",0.0656679824761554,12.4623342871698,0.00526931640276749
"YBR053C",0.396881955179424,9.69023892036625,0.0409568802628061
"YPL017C",0.349026828601526,7.80969307380917,0.0446914911127601
"YDR397C",0.0862047106439794,10.3265584087416,0.00834786452870938
"YJR014W",0.261012442203133,9.93144075526458,0.0262814277037068
"YHR040W",0.100911635502825,8.37303945188269,0.0120519718177292
"YJR079W",0.569503184367438,7.70126019594315,0.0739493498307511
"YJL043W",0.305085301859056,4.63494401928042,0.0658228665955756
"YER123W",0.480311225333139,8.95180214459904,0.0536552548385946
"YDL044C",0.060258846792647,9.03915595770024,0.0066664240637771
"YCR063W",0.144726976037357,8.61770811246025,0.0167941376232154
"YGL169W",0.130475694128014,8.58078888593291,0.0152055592862694
"YDR345C",0.592113687075456,8.8736281936532,0.0667273491917276
"YDR489W",0.20070782434276,8.02532874019522,0.0250092962967992
