"ORF","myStddev","myMean","myCV"
"YEL030W",0.0498872311960308,2.63808295194401,0.0189104103641884
"YDL145C",0.0347770732787565,3.49188684346262,0.00995939296940989
"YDR159W",0.0362209628662357,2.99906441119629,0.0120774207886344
"YPL260W",0.0376748660315924,3.43665248954673,0.0109626638556526
"YLR356W",0.0899552900900406,3.33693015757711,0.0269574986116448
"YER054C",0.358194439057291,2.53698988738182,0.141188753190872
"YMR023C",0.0543216972376771,2.99759286996914,0.0181217729004794
"YOL022C",0.0768506450352938,3.2167358457388,0.0238908784310336
"YKL174C",0.0463174299677715,3.19430764728103,0.0144999903209688
"YDR374C",0.190123526416598,1.81434360474274,0.104789151249857
"YJL052C-A",0.0736558997880768,1.98967336906311,0.0370190911399492
"YLR049C",0.088773252598443,3.13143510346867,0.0283490635013031
"YMR263W",0.0704523866884795,3.06549241361997,0.0229824045153268
"YNL045W",0.0286322735934034,3.4210901604577,0.00836934200809625
"YHR067W",0.0788991811646607,2.91686501960256,0.0270493082931247
"YPR118W",0.0181702056648483,3.48380931696059,0.00521561429220261
"YNL169C",0.0468064870887273,3.22528165183657,0.0145123719852728
"YCR057C",0.177818957184357,3.09723120175953,0.0574122322813158
"YHR143W-A",0.107518137306991,3.40976221279334,0.0315324443750319
"YML025C",0.0348202153767748,3.21783440171042,0.0108210091104335
"YPL250C",0.120590252812575,3.36629394879587,0.0358228528604016
"YOL043C",0.0523204696192266,3.13461763452662,0.0166911807816483
"YKL206C",0.10931432748522,3.35741963262268,0.0325590302811889
"YBL001C",0.0367627105715001,3.50088954576854,0.0105009627098731
"YGR253C",0.0312500655398943,3.59364926310737,0.00869591416744796
"YLR291C",0.0573455172784037,3.18199016571988,0.0180219027375373
"YLR430W",0.0252130877274542,3.18451251780809,0.00791740889271446
"YEL054C",0.144311987871686,3.55007948881008,0.0406503539784278
"YOL038C-A",0.0744252521326572,2.77150724281115,0.026853710133973
"YIL091C",0.144740067736544,3.15586391990728,0.0458638494592619
"YER146W",0.0530255096102662,3.47584797506994,0.0152554168049306
"YKL186C",0.0355657803013704,3.3767799581851,0.0105324542143059
"YEL047C",0.0795321036545231,3.47508762597296,0.02288635919857
"YJL024C",0.0229328255968743,3.34103045751988,0.00686399776609575
"YML057W",0.0614876784246501,3.36268071392429,0.0182853156917456
"YNL199C",0.0620808750588809,3.0602538724426,0.0202861846260257
"YPR020W",0.0453457265588485,3.39104422119146,0.013372201481618
"YHR181W",0.00851062837431246,3.46431301294704,0.00245665687324039
"YGL041C-B",0.136851240302478,2.05398200422501,0.0666272830146404
"YNL252C",0.0282855147810442,3.19527014335748,0.00885230778995193
"YDR129C",0.041722267715372,3.54869442052656,0.011757075355387
"YHR186C",0.0295732919532467,3.13185735043763,0.0094427327442338
"YAL005C",0.0425898002121147,3.66042817057395,0.0116351962741661
"YGL092W",0.0358107248523798,3.2673738575545,0.0109600940735881
"YFL017C",0.0602229276513113,3.28352376942062,0.0183409446315468
"YOR385W",0.0781543869786808,3.14998544745552,0.0248110311245444
"YGL085W",0.0229905974545954,3.0665957306812,0.00749710737042224
"YAL029C",0.0368817264322742,3.36570400253674,0.0109581016050361
"YKL149C",0.0377935371860419,2.92206370904012,0.0129338511919224
"YFR001W",0.0676212921348299,3.29803856588109,0.020503487386226
"YGL063W",0.0975456103393561,2.43959155612676,0.0399844023457047
"YBR016W",0.0657088146048439,3.46804882850539,0.0189469116076898
"YMR125W",0.0381414719928409,3.32731229121531,0.0114631476262511
"YDR519W",0.0398730921469021,3.46188999095832,0.0115177236281458
"YNL251C",0.0481864761391967,3.35607274788387,0.014357995120809
"YJL131C",0.059314906489653,3.13367060093752,0.0189282518947293
"YPL092W",0.177533153360336,3.4687981339273,0.0511800186998305
"YPR165W",0.00938260107374556,3.61978875736766,0.00259203000579754
"YFL008W",0.0499971732815447,3.2358406061289,0.0154510618313049
"YKL205W",0.0697937277815314,3.10049714945275,0.0225104957099704
"YGL066W",0.0374209197931656,3.11883676034994,0.0119983579355294
"YGL235W",0.0705886702861692,1.386421233785,0.0509143026419601
"YML026C",0.140697926997839,3.59561425681115,0.0391304286135021
"YNL160W",0.0796947266598259,3.64797403825665,0.0218462976501641
"YDR052C",0.0544987974497377,2.94357018922035,0.0185145228231071
"YMR242C",0.0986694160634252,3.58631924976088,0.0275127252182036
"YKL072W",0.164091995009303,2.72033534088893,0.0603205026023306
"YGL062W",0.0859342535160282,3.50310959956256,0.0245308492565459
"YBR293W",0.0373743445780058,3.03367947681872,0.0123198066452289
"YMR116C",0.0567913488673853,3.68469757826944,0.0154127571289197
"YDR141C",0.0406513117452649,3.25479706932516,0.0124896609156937
"YJL164C",0.158392732980016,3.40062039490828,0.0465775989631704
"YNL068C",0.0426302349193534,2.97944998398543,0.0143080887910491
"YKR022C",0.0396637116086833,3.0993148396485,0.0127975741932632
"YLR204W",0.0374794539795501,3.26420726514896,0.0114819467439179
"YPR141C",0.0544920617026368,3.02522058135462,0.0180125912267318
"YOR365C",0.0701592568373686,1.8985636120949,0.0369538615353288
"YDR147W",0.0922768228963291,3.00381869465053,0.0307198377387636
"YLR323C",0.0493268613708174,3.02102692789968,0.0163278456458881
"YGR239C",0.0524451107619796,3.34656961220765,0.0156713043023727
"YER073W",0.104964987391601,3.35841244487363,0.0312543468423071
"YIL013C",0.0491095777437599,3.0892963968994,0.0158966869585739
"YOR308C",0.0589310695591816,2.87761562933416,0.020479131736165
"YMR196W",0.220550855540899,3.30616416039365,0.0667089850476869
"YJL144W",0.312586472653547,3.08384401985054,0.101362608044196
"YJL123C",0.0644171707482978,3.39896990393311,0.0189519685578144
"YBL105C",0.0376877291246739,3.07480339665183,0.0122569557343771
"YBR111C",0.0276192431349484,3.54858694709974,0.00778316652421936
"YML022W",0.11488449586696,3.43174720864669,0.0334769692760278
"YGR031W",0.0589545051850237,3.12941775799048,0.018838809562735
"YKL124W",0.096374704049098,3.06416568224779,0.0314521843931103
"YJL041W",0.0213448825082133,3.40824256816022,0.00626272399377236
"YDL109C",0.0310913740836553,2.5457061139868,0.0122132613473452
"YPR111W",0.0884169100892845,3.09967847877295,0.0285245423661764
"YPR060C",0.027651743591558,3.34566537455451,0.00826494598110846
"YHR209W",0.0960608060498468,3.35315093152085,0.0286479219133382
"YAL058W",0.0495514787730803,3.20566893314836,0.0154574535943781
"YMR242W-A",0.087611086846185,1.63526311605588,0.053576140735991
"YHR189W",0.0571431932910872,2.60195869156954,0.0219616066451145
"YIR012W",0.0983293149065523,3.42157190862728,0.0287380530155222
"YMR055C",0.0695215513548751,2.9192218995325,0.0238150965385703
"YNL309W",0.123037882431918,2.84842140379368,0.0431951123060829
"YBR085C-A",0.135973697597625,3.36490192795669,0.0404094088056212
"YGR252W",0.0303829817410284,3.09255662145737,0.00982455148281503
"YKL084W",0.0701052290381006,3.1016895173893,0.0226022716474563
"YGL110C",0.0697791706642942,3.15831704340888,0.0220937827663366
"YMR170C",0.084197973343745,3.11375174643489,0.0270406828162033
"YGR201C",0.0843009297422119,3.18543834599171,0.0264644675506871
"YGL175C",0.12473969218974,2.43861664636712,0.051151825103617
"YDR379C-A",0.126050726893177,3.0847000174211,0.0408632042601531
"YPL043W",0.176513849128917,3.22327785350097,0.0547622194398153
"YBL051C",0.058642096197569,3.2835954919529,0.0178591109475217
"YGL185C",0.0681120414578918,3.18504029698378,0.0213849857794244
"YOL053W",0.0642902246322075,3.05873446292831,0.0210185700692235
"YOR336W",0.027454880410508,3.24684519736782,0.00845586368970267
"YNR050C",0.00549499919486954,3.69733156507375,0.00148620676781525
"YBL101C",0.113722398936334,3.33844387566019,0.0340644932704897
"YDR383C",0.0898757108827188,2.9608947040319,0.0303542408179304
"YIL029C",0.111356154634913,2.54928489031436,0.043681330030235
"YLR270W",0.0886736759466511,3.46463144834358,0.0255939707494849
"YCR012W",0.00649927757284656,3.73904705865578,0.00173821764500153
"YDR346C",0.0610517806109314,3.36480253812084,0.0181442387537628
"YIL070C",0.0682487854349761,3.31920131413766,0.020561809596869
"YDR246W-A",0.221854987540443,2.40086500396254,0.0924062732283071
"YJR025C",0.0418772681635564,3.47168049441858,0.0120625351989857
"YKR010C",0.0747627024922027,2.90918700890811,0.025698830038521
"YLR150W",0.0552575212198874,3.67671804771796,0.0150290341828589
"YKL091C",0.129545792966598,3.30983424748168,0.0391396617716324
"YOR151C",0.023208380761895,3.46794567317958,0.00669225615077658
"YKR016W",0.0214284542495163,3.2405942138211,0.00661250771791301
"YMR075W",0.0768636545805673,2.74523398373318,0.0279989447296737
"YKL185W",0.118672291890655,3.20956174504481,0.0369746094069917
"YJR045C",0.0249215326683845,3.57641912620759,0.0069682919671697
"YIR010W",0.0476677984556032,2.97712443929032,0.0160113557318975
"YOR128C",0.0522089561118785,3.50990068576579,0.0148747673470104
"YJR022W",0.0459967927649761,2.98647959084648,0.0154016765779869
"YDR432W",0.0195182143120531,3.57593357251742,0.005458215013293
"YDL235C",0.0825138686507026,3.31308550677743,0.0249054449340072
"YGR233C",0.033276892429887,3.08794508843758,0.010776387363392
"YNL101W",0.0257875991473425,3.23160524817118,0.00797981101247937
"YLR337C",0.0605382552785051,3.18248789138159,0.019022304984238
"YDR261C-D",0.0799214312020698,3.16281860918351,0.0252690530433871
"YEL011W",0.189333796518978,3.33437255600319,0.0567824360772471
"YLR321C",0.0552981707420407,3.12609351128166,0.0176892247600646
"YJR078W",0.139590317192748,2.63166584268231,0.053042569055983
"YDR247W",0.111087939276649,2.62378483027528,0.0423388145227572
"YDL248W",0.0501692265925366,3.19958905612197,0.0156798969219327
"YFL017W-A",0.0576004383255904,3.29623511040223,0.0174746146425707
"YFL061W",0.532144164694103,3.08053272150454,0.172744201345215
"YLR368W",0.045739561422538,3.05668989761218,0.014963755877974
"YDR418W",0.0803588012102931,3.62686899504652,0.0221565215948095
"YHL042W",0.0780079430178397,2.51898225811802,0.0309680398765972
"YJR138W",0.0753819250090974,2.92100159910309,0.0258068756389054
"YCL063W",0.122383381302697,2.93596558806871,0.0416842015451554
"YPL196W",0.160436981668097,3.34527308795263,0.0479593077904104
"YJR055W",0.0818125937176768,2.91131169715271,0.0281016264241614
"YGL090W",0.140216589633124,2.61889893889121,0.0535402827313714
"YLR016C",0.0719758826383507,3.10049373038152,0.0232143293608576
"YBL016W",0.0461235435778025,3.29236652465526,0.0140092371953126
"YBR255W",0.114443436760768,3.02209019121455,0.0378689680054765
"YAL002W",0.0683533923751443,3.01333194764577,0.0226836583432326
"YDR505C",0.0470005228716039,3.25915525956051,0.0144210751340339
"YLR147C",0.0263179580178404,3.35023683138343,0.00785555151543505
"YIL110W",0.0985216313774574,3.23607945522248,0.0304447504273915
"YMR005W",0.0396460745604452,3.33516418408295,0.0118872932102281
"YGR274C",0.0355374109958836,3.08074914851056,0.011535314718196
"YML060W",0.108763427387453,3.07967396224837,0.0353165395820174
"YIL083C",0.0359966215489438,3.34649911568399,0.0107565011388286
"YJR110W",0.0620592928539414,3.13500510736782,0.0197955954547222
"YNL166C",0.0420860568715874,3.2888391541455,0.0127966297222346
"YGR028W",0.107712258205815,2.99972135207379,0.03590742124476
"YBR172C",0.103575441671181,3.0697591276762,0.0337405761700879
"YLR429W",0.0138336043698921,3.38456342483206,0.00408726403777719
"YMR083W",0.0121758764748966,3.64173495198528,0.00334342741452365
"YER148W",0.0372239409686319,3.52129631013396,0.0105710902151304
"YFL064C",0.177330159560237,1.92774330069484,0.0919884714403206
"YBR040W",0.123620041806779,2.76782059997667,0.0446633144531915
"YDR155C",0.00932574621882364,3.73069320537165,0.00249973549296306
"YNL033W",0.036856278016624,2.59676425447689,0.014193155174977
"YDR244W",0.112782603554435,3.15429804624711,0.0357552145995273
"YKL178C",0.0160510816747664,3.54742804065847,0.00452470958982074
"YGR033C",0.0215523602501992,3.33987875762595,0.006453036716075
"YBL101W-B",0.0421751272417901,3.46874921242221,0.0121585980014794
"YHR030C",0.0567038617963166,3.47875184801261,0.0163000594103058
"YGR026W",0.0194301817998848,3.49665821168645,0.00555678611508144
"YLR371W",0.0199196087446056,3.22100411244188,0.00618428541201219
"YDR352W",0.0476188762710706,3.20401003953198,0.014862274363543
"YDL175C",0.0481277398125987,3.09262928055189,0.0155620785573142
"YKR031C",0.0268201285286334,3.17219021113492,0.00845476681520872
"YGR118W",0.026960701365036,3.68952029696576,0.0073073730986677
"YGR015C",0.0750034393928011,2.97815197489458,0.025184557411801
"YBL014C",0.0783704025412329,2.93292506069363,0.0267209018026183
"YOR073W",0.112285456743823,3.00845784849978,0.0373232607529524
"YDR323C",0.115566829145617,2.90220415903909,0.0398203650786167
"YKL018C-A",0.0286710279414004,3.13505350935039,0.00914530736266165
"YGR217W",0.106780814243623,3.01849921830461,0.0353754652630318
"YLR152C",0.0859692872281403,3.10140086838829,0.0277195018884534
"YJR002W",0.165622754610881,3.06845349755572,0.0539759702217464
"YKL082C",0.168885369061118,3.20022155767047,0.052773023997768
"YKL133C",0.129371289103584,3.0790116978334,0.0420171476433877
"YML030W",0.053092554852779,3.38044042740764,0.0157058099359834
"YNL051W",0.101599645639236,3.13648746819289,0.0323928109611654
"YER105C",0.0227701608871928,3.30034685549898,0.00689932358147553
"YOR059C",0.137254682024716,3.37701208446973,0.0406438231760926
"YGL128C",0.0991859551200706,3.04184591140741,0.0326071596026963
"YKR071C",0.123007249603715,3.33327852613588,0.0369027816425267
"YLR297W",0.226721359336266,3.29417109863965,0.068825010161097
"YPR169W",0.049314278944686,3.3518508335422,0.0147125517792124
"YLR259C",0.00957876300131446,3.66160365989492,0.002616002137596
"YCR102C",0.239227759605723,3.08660419365958,0.0775051625009577
"YNR058W",0.0263076958531494,2.75339146336472,0.00955465149187347
"YOR098C",0.0533070474723209,3.04046907223704,0.0175325077170083
"YKL148C",0.0701773239324504,3.19185774684313,0.0219863570053704
"YFL023W",0.0906352155390684,3.08745119381881,0.0293559994472215
"YER178W",0.00716631216614081,3.66871820314886,0.00195335585055019
"YLR319C",0.0582770649782615,3.03587417693839,0.0191961397547222
"YBL037W",0.0381382120010448,3.04605834278196,0.0125205126459309
"YBR048W",0.123395122902103,3.45639913776682,0.0357004842275907
"YIL104C",0.0877469922998534,3.0798657138305,0.0284905253842124
"YKL119C",0.0134004976338962,3.30228646383186,0.00405794523905316
"YGL015C",0.0546096038286275,1.80535164982378,0.03024873510596
"YMR063W",0.1207333586226,2.63005318531575,0.0459052916863754
"YDR178W",0.0528731276213514,3.4205827819024,0.0154573448422568
"YMR208W",0.0718441937435641,3.39833154258973,0.0211410195983452
"YDL066W",0.0298653824559371,3.56579559774104,0.00837551722674655
"YDR202C",0.106399177517693,3.32726313717982,0.0319779870515071
"YPL212C",0.0827165199960232,3.25002840406507,0.0254510144873082
"YAL026C",0.0602520770140856,3.22920257417405,0.0186585002427408
"YJL137C",0.0977604583729359,2.95279608288166,0.0331077580804464
"YJR039W",0.153934714471057,3.03287332156006,0.0507554052379197
"YKL163W",0.154819369146728,3.02452045649925,0.051188071422709
"YHR201C",0.0461221273893892,3.43056503502724,0.0134444696189889
"YLR179C",0.0574576044445227,3.54358254138996,0.0162145522993758
"YGL136C",0.0473583171149218,3.04672489585349,0.0155440083150846
"YGR232W",0.0169881260861065,3.49891837462829,0.00485525075671741
"YEL016C",0.0428673608340404,2.97939815707317,0.0143879262099536
"YNL002C",0.138652714070355,3.32952926630236,0.041643338436348
"YLR422W",0.0223097002224957,3.28605789968414,0.00678919876142176
"YIL014W",0.0284363318488249,3.25229140805022,0.00874347599309153
"YFL005W",0.0227539180690826,3.4900238588456,0.00651970272679136
"YPR122W",0.0298927633342744,3.18676815458473,0.00938027552812978
"YGL225W",0.085519786530528,3.4603159319699,0.024714444637962
"YJR118C",0.0456005742894274,3.37228605964257,0.0135221548477594
"YML012W",0.0247200639114164,3.59012986819802,0.00688556258936227
"YJL189W",0.0542469515284379,3.58484276655844,0.0151323098559541
"YOR019W",0.159805589813512,2.92241466294024,0.0546827224213047
"YOR250C",0.107480834968635,3.14861164127419,0.0341359453670632
"YKL067W",0.0564108282706572,3.52576787137727,0.0159995865662652
"YMR244C-A",0.0547785338677239,3.29687496197206,0.0166152900851774
"YIR037W",0.0466384358105489,3.54910783040626,0.0131408900600268
"YDL088C",0.0386788381861717,3.18307631794961,0.0121514014502445
"YEL034W",0.0333060932341442,3.67103939500985,0.009072660260584
"YGR216C",0.0361801587255208,3.19622238023977,0.0113196625332455
"YLR009W",0.24422739366755,3.28249023756723,0.0744030830228927
"YPR091C",0.0219415463855838,3.26678533328943,0.00671655592487008
"YJR097W",0.265497617732758,2.81889118310259,0.0941851247484266
"YDR285W",0.0980774136731703,2.74374832435157,0.0357457762443824
"YMR251W-A",0.0314366501343941,3.73027657289748,0.00842743145717365
"YHL009C",0.0410225316465885,2.89644990667115,0.0141630385362801
"YER177W",0.0176678393802045,3.64245845410065,0.00485052598480958
"YER061C",0.0631428964301567,2.92084244365115,0.0216180426189733
"YLR225C",0.109338260924644,3.37703102105748,0.0323770377716004
"YHR018C",0.0680282073933878,3.57858951029233,0.0190097822613443
"YOR038C",0.068629900344274,3.09488606915416,0.0221752590598693
"YHR207C",0.0947908615037865,3.06661082153291,0.0309106264277784
"YFL054C",0.12189729302916,3.20809545812562,0.0379967786558261
"YLR388W",0.104142322880859,3.59066929895105,0.029003596324307
"YGL160W",0.0465417417882717,3.220108521148,0.0144534699630803
