"ORF","myStddev","myMean","myCV"
"YKR084C",0.0662491530318504,7.08055238842338,0.00935649500174124
"YKR038C",0.223872593700164,7.5207766199805,0.0297672175378005
"YKR039W",0.472664422988889,10.9987585876587,0.0429743428971382
"YKR040C",0.34808838286843,7.57686526570309,0.045940949279389
"YKR041W",0.304753198784374,4.34795175806108,0.0700912097792629
"YKR042W",0.236135726210919,12.5211536729651,0.0188589432234802
"YKR043C",0.271218499781993,9.0797764352523,0.0298706142949715
"YKR044W",0.126994936621199,5.50194690198608,0.0230818179243709
"YKR045C",0.225361770494309,5.77919719922679,0.0389953418659015
"YKR046C",1.85946312217187,9.96578538989139,0.186584704508887
"YKR047W",0.503222537816697,7.70561968922311,0.0653059141395846
"YKR048C",0.19486145951366,8.0682234695566,0.0241517181878911
"YKR049C",0.346602341260077,7.8278223123553,0.0442782586816011
"YKR050W",0.37093409395771,6.05156084167614,0.0612956068132284
"YKR051W",0.195137894197393,5.91450335343539,0.0329931158267158
"YKR052C",0.273414452585787,7.53591130757774,0.0362815380152968
"YKR053C",0.867560573997087,6.77938879177302,0.127970323084272
"YKR054C",0.137168639104472,8.24364730085693,0.0166393143833572
"YKR055W",0.159385783614953,7.8671539263212,0.0202596498184299
"YKR056W",0.407180522323214,8.97599489590875,0.0453632747171912
"YKR057W",0.366612675068559,14.144665601817,0.0259187940803255
"YKR058W",0.107094226300929,5.45082634406418,0.0196473377688049
"YKR060W",0.296379430843424,6.94407511157683,0.0426809079800007
"YKR061W",0.31130002160611,6.36975130160556,0.0488716131707754
"YKR016W",0.555401091446424,5.54321055573156,0.100194839409835
"YKR017C",0.370558366311202,4.29015762050979,0.0863740680621356
"YKR018C",0.227135919398305,7.097731013661,0.0320012013643707
"YKR019C",0.221068148996762,4.93750853378248,0.0447732186150589
"YKR020W",0.153282871263269,3.1510438394389,0.048645109072987
"YKR021W",0.188955567024302,5.78812730743038,0.0326453716354397
"YKR022C",0.224477349346373,4.91713789008201,0.0456520346519363
"YKR023W",0.545331785000253,5.03956599059281,0.108210069283388
"YKR024C",0.361609584264996,8.34434950951408,0.0433358626520491
"YKR025W",0.169416416076938,7.42300326353848,0.0228231633561452
"YKR026C",0.167446394409876,8.19608156118338,0.020430054674285
"YKR027W",0.117586707486819,8.5429000505086,0.0137642611749647
"YKR028W",0.227311236270163,7.94624840027123,0.02860610753905
"YKR029C",0.177953437378898,6.66835684662234,0.0266862499221282
"YKR030W",0.903691130533164,7.75017826305157,0.116602625108825
"YKR031C",0.400109803551957,7.10843303506743,0.05628663892283
"YKR032W",0.439855102287851,5.70168054335822,0.0771448170312224
"YKR033C",0.439312992227915,4.89173456091925,0.0898072016698632
"YKR034W",0.386325896817551,4.13093293914861,0.0935202537800514
"YKR035W-A",0.482265345639137,6.3532268924985,0.0759087238342717
"YKR036C",0.214495677512207,6.1826520414322,0.0346931504595104
"YKR037C",0.130847957797787,6.43379604834704,0.0203375980237056
"YKL006C-A",0.278200111499838,7.4270874742649,0.0374574976346799
"YKL006W",0.149703754002184,12.1124303773092,0.0123595140974045
"YKL005C",0.111483121144079,7.48675018121576,0.0148907227362534
"YKL004W",0.219306687093446,10.9706627549192,0.0199902860923429
"YKL003C",0.651738185830381,9.21639168867169,0.0707151136633508
"YKL002W",0.304403729797536,7.32201599565242,0.041573759191223
"YKL001C",0.284275163951383,6.87749155823988,0.0413341349159192
"YKR001C",0.100462957385553,6.91734886205063,0.014523332477375
"YKR002W",0.145233570260639,7.11137778863188,0.0204227049352949
"YKR003W",0.244070385901361,6.636681430631,0.0367759682986856
"YKR004C",0.206224504735458,6.29379292082816,0.0327663314204373
"YKR005C",0.16610042472801,5.88135685082988,0.0282418545483382
"YKR006C",0.33528789961661,7.58932094860424,0.0441789063721536
"YKR007W",0.171626413160655,6.79531627171858,0.0252565747197002
"YKR008W",0.434974262928077,5.9044656155624,0.0736686926894139
"YKR009C",0.190619692849919,7.72469375238974,0.0246766666692706
"YKR010C",0.262947431723316,7.1414998619982,0.0368196368836367
"YKR011C",0.459551961064885,6.56407281416913,0.0700101863697948
"YKR012C",0.398705941631971,4.60113725331989,0.0866537813763958
"YKR013W",0.350263902141824,10.0269371163203,0.0349322926910271
"YKR014C",0.61119621480107,8.08761544239981,0.0755718690081179
"YKR015C",0.306413333915827,2.43083481567672,0.126052717337983
"YKL028W",0.257595753987882,7.48864532359551,0.0343981778888953
"YKL027W",0.133777436978872,6.3846421029995,0.0209530048545749
"YKL026C",0.19824058005116,7.14232851854322,0.0277557353370795
"YKL025C",0.200108879273542,7.66771344967025,0.0260975948810591
"YKL024C",0.21922348600348,9.47301384460638,0.023141894395974
"YKL023W",0.30450972774129,5.17220206657821,0.0588742906447862
"YKL022C",0.286012597170362,6.10297270856801,0.0468644725821609
"YKL021C",0.468041837137983,6.98400971689412,0.0670162064645761
"YKL020C",0.21685815434416,7.34237494831195,0.0295351512107151
"YKL019W",0.313323601001508,7.35740562191145,0.0425861529325478
"YKL018W",0.118469427629325,7.5515668741111,0.0156880591278972
"YKL017C",0.102700595653183,6.12543591027665,0.0167662509505458
"YKL016C",1.08985951727563,7.70612654526143,0.141427669384147
"YKL015W",0.548287648779121,6.2475790015133,0.087760018504178
"YKL014C",0.718487153807626,7.49252223374435,0.0958938967937591
"YKL013C",0.701384045318557,8.33686600932537,0.0841304207761058
"YKL012W",0.238311737693313,5.88154005558836,0.0405185946947484
"YKL011C",0.203220918457665,5.21967769537549,0.0389336143566323
"YKL010C",0.220941477101049,7.3038519094408,0.030249994090853
"YKL009W",0.524636547144665,10.1740575487967,0.0515661076840199
"YKL008C",0.376324159727171,9.22112465780851,0.0408110912380408
"YKL007W",0.349905971846608,8.18364671071746,0.0427567298803801
"YKL051W",0.4007039619593,8.19973333268531,0.0488679260290133
"YKL050C",0.35450410624193,3.77707710684339,0.0938567300094646
"YKL049C",0.469197365063797,6.21269949520185,0.0755223016059547
"YKL048C",0.348811124012035,5.92650521669339,0.0588561236780028
"YKL047W",0.152048050112825,6.99980597474024,0.0217217520973454
"YKL046C",0.125967181539061,8.64857372349563,0.0145650815459716
"YKL045W",0.0836146724814233,7.34456845030812,0.0113845589495344
"YKL044W",0.582664589707993,7.6109347710422,0.0765562453543674
"YKL043W",0.594670540823505,6.90802427473255,0.0860840259346842
"YKL042W",0.141994282938439,5.20878799122784,0.0272605226355099
"YKL041W",0.217670559267513,6.60867401251117,0.0329371003707296
"YKL040C",0.38198643241023,7.05719138511611,0.0541272599204059
"YKL039W",0.117089147719929,8.24072454389505,0.0142085986609844
"YKL038W",0.305007664710642,6.99372997505231,0.0436115872072056
"YKL037W",0.376456668070857,7.68262281217529,0.0490010608713283
"YKL036C",0.491574330367511,4.7407976037468,0.103690216595411
"YKL035W",0.292399929770438,11.0958932384856,0.0263520857208921
"YKL034W",0.354918757711395,8.06390556805075,0.0440132581806991
"YKL033W",0.217418476949071,6.1227388118709,0.0355100035506226
"YKL032C",0.212086194728273,7.86183090927565,0.026976692474783
"YKL031W",0.39074704411045,7.82375091686202,0.0499436968613479
"YKL030W",0.353332594618968,4.95273824881911,0.071340857696894
"YKL029C",0.475873360766684,9.46135615233258,0.0502965275912759
"YKL072W",0.320843787320239,5.83319836010306,0.0550030647876973
"YKL071W",0.241334959849781,5.77275358307787,0.0418058654984382
"YKL070W",0.310859743491922,5.7816955547776,0.0537661903064144
"YKL069W",0.256781848649182,9.34069351123249,0.0274906620520621
"YKL068W",0.109456499809094,6.70354114534092,0.0163281611070842
"YKL067W",0.233974921941606,9.48228914095689,0.024674940667122
"YKL066W",0.234052645218669,8.95603082633125,0.0261335238519435
"YKL065C",0.729236019000925,9.4009607918065,0.0775703712791248
"YKL064W",0.0760019257928026,8.04087526534317,0.00945194686956245
"YKL063C",0.25280220378926,7.11114297527959,0.0355501506112413
"YKL062W",0.150891628418522,8.09007750760935,0.0186514441025561
"YKL061W",0.531418246579273,5.22760016980948,0.101656253216979
"YKL060C",0.168952220023839,12.8821463257756,0.0131152228635834
"YKL059C",0.303994565337576,8.04695360826416,0.0377775963596182
"YKL058W",0.251281637780968,8.03033393486579,0.0312915552228734
"YKL057C",0.917142390634833,7.45968216685896,0.122946577363498
"YKL056C",0.106596847950831,13.1354082561325,0.00811522914798357
"YKL055C",0.168598131754853,5.94228405398623,0.0283726140021451
"YKL054C",0.244476729467549,9.02480359924512,0.0270894238061866
"YKL053C-A",0.78251266959491,9.94546994987381,0.0786803110902606
"YKL053W",0.424122758035286,7.70974742643183,0.0550112389650066
"YKL052C",0.174199767679626,6.89230031224345,0.0252745469274139
"YKL093W",0.295721478362505,6.81253949425656,0.0434084057218044
"YKL092C",0.188054001486579,5.97675671323082,0.031464222237837
"YKL091C",0.130952188583384,7.2296360402388,0.0181132477284512
"YKL090W",0.299416919483127,5.70448007023384,0.0524880297234264
"YKL089W",0.206557871207528,5.89959248684239,0.0350122269746945
"YKL088W",0.145814771011041,5.20562252425959,0.0280110150767761
"YKL087C",0.17159174669933,7.85216059124467,0.0218528065881203
"YKL086W",0.418032558623471,6.87803775726917,0.0607778807526414
"YKL085W",0.203585335679094,10.842637012751,0.0187763673578371
"YKL084W",0.474157578566348,9.12158258120413,0.0519819422063222
"YKL082C",0.855951771901254,8.01858315326539,0.106746011800437
"YKL083W",0.328913858517389,8.41964835445938,0.0390650351024676
"YKL081W",0.373691813476203,10.4882661533817,0.0356295128299845
"YKL080W",0.198175891692371,9.86988795523403,0.0200788390497663
"YKL079W",0.214822678201577,6.2080720666815,0.0346037668207047
"YKL078W",0.0772745419495747,8.33341504177179,0.00927285411349741
"YKL077W",0.464298267003422,8.92437424840751,0.0520258624391814
"YKL076C",0.197287320331906,6.25252818092194,0.0315532076982684
"YKL075C",0.117167210963262,7.07083074118529,0.0165705014378015
"YKL074C",0.331616918802653,7.44393376667695,0.0445486122253194
"YKL073W",0.41387879723464,6.28195257763305,0.0658837824895813
"YKL115C",0.221573596348256,7.56415041823137,0.0292925952152157
"YKL114C",0.20196080783749,7.61712376880353,0.0265140509682454
"YKL113C",0.199759471303473,7.73630583174416,0.0258210411594389
"YKL112W",0.345032133618622,5.21206383766724,0.0661987543446989
"YKL111C",0.429019810172132,7.06399650718951,0.0607332987403787
"YKL110C",0.175248083448088,9.12262293533904,0.0192102736998167
"YKL109W",0.805820871966957,7.02644639373055,0.114683984878325
"YKL108W",0.130059778563714,3.66685946781795,0.0354689836644079
"YKL107W",0.153852651501616,2.71274841983579,0.0567146774012054
"YKL106W",0.381860916598841,7.65272559135781,0.0498986814619454
"YKL105C",0.157438008810534,5.83100703734462,0.0270001404220959
"YKL104C",0.187670280205851,8.97053435486193,0.0209207470571846
"YKL103C",0.462582888163714,7.70559448680318,0.060032083047706
"YKL102C",0.408506665465935,5.3241165500437,0.0767275963300582
"YKL101W",0.169732353885559,4.06948714663801,0.0417085366704704
"YKL100C",0.107935190547767,9.20315751657522,0.0117280607610347
"YKL099C",0.28463174994229,6.98490628026019,0.0407495445925565
"YKL098W",0.25313156289675,7.79192371212918,0.0324864015933211
"YKL097C",0.288790854469492,6.92302222157003,0.0417145641349681
"YKL097W-A",0.199246691062212,13.8322742973928,0.0144044780184678
"YKL096W",0.351483465023241,12.0979638818212,0.0290531091394141
"YKL095W",0.183631370274839,5.38158278190789,0.034122186300317
"YKL094W",0.266050135875145,9.12292784495772,0.029162801722935
"YKL136W",0.335845266301324,7.11080435871431,0.0472302779487591
"YKL135C",0.55319520197832,7.44160045632047,0.0743382025446512
"YKL134C",0.308258889046962,5.14637916572846,0.0598982078700626
"YKL133C",0.129705238656332,4.5333188501073,0.0286115411125917
"YKL132C",0.197593779610658,6.4165005068236,0.0307946332117527
"YKL131W",0.470335646162789,6.65336682314642,0.070691374557395
"YKL130C",0.27681393539089,7.2143318205426,0.0383700032486267
"YKL129C",0.1883461910714,5.86179845050117,0.032131127104054
"YKL128C",0.163584280904181,9.28997924320544,0.0176086809907379
"YKL127W",0.386336570580419,8.10585561786375,0.0476614177199267
"YKL126W",0.164164217387227,7.97138994144525,0.0205941772505315
"YKL125W",0.378105359744296,8.45926417309743,0.044697192569865
"YKL124W",0.064571425658427,6.9940597120172,0.00923232404600154
"YKL123W",0.393324769930025,5.08770847007486,0.0773088262119385
"YKL122C",0.85290058744406,8.39144174818274,0.101639338392448
"YKL121W",0.237694839839483,6.67881986224408,0.0355893473311344
"YKL120W",0.731175870247634,10.0624446519754,0.0726638402034929
"YKL119C",0.219279304804358,7.30402287585616,0.0300217165980131
"YKL118W",0.301606160900043,5.43696128117885,0.0554732957073125
"YKL117W",0.34311228780817,9.88810286401707,0.0346995063185235
"YKL116C",0.236790751082308,7.08872372352066,0.0334038622914062
"YKL159C",0.223745266060784,5.041472813562,0.044380932781962
"YKL158W",0.194305733058582,7.31910296947659,0.0265477523501049
"YKL157W",0.107980786173715,8.38046471411116,0.012884820813325
"YKL156W",0.588612208530754,11.584478348533,0.0508104198412434
"YKL155C",0.33382564027117,5.45788432488151,0.0611639273388992
"YKL154W",0.660177261088904,7.07936210846947,0.0932537778084687
"YKL153W",0.261849886245015,5.56564294053588,0.0470475539021559
"YKL152C",0.0921491458995017,12.9794463552207,0.00709962069086534
"YKL151C",0.323644849145865,8.26218172840993,0.0391718385996033
"YKL150W",0.920286027610619,7.99145076588313,0.115158818413732
"YKL149C",0.276276120424261,6.02460658756109,0.0458579521183481
"YKL148C",0.139779916979827,9.55833578395565,0.0146238759695445
"YKL147C",0.440275384988215,7.78619138651027,0.0565456669548351
"YKL146W",0.36694623238254,10.8880269490404,0.0337018115495096
"YKL145W",0.199265742734975,10.8717549745286,0.0183287558634125
"YKL144C",0.630436352661848,6.5501655583138,0.0962473920772379
"YKL143W",0.416937826661343,6.9424985250879,0.0600558754394643
"YKL142W",0.426972879661998,10.1576054004519,0.0420347968668878
"YKL141W",0.443090301694089,10.919869950081,0.040576518192948
"YKL140W",0.360331703891559,6.86430680029919,0.0524935313025131
"YKL139W",0.669462877555229,5.78258229666311,0.115772304346027
"YKL138C",0.630140630862714,7.73191027806818,0.0814986993123974
"YKL137W",0.495096856083768,6.84980967041968,0.0722789215913256
"YKL181W",0.165627922442243,11.2392665914308,0.0147365418459353
"YKL180W",0.154598754078962,14.1077193968538,0.010958451166348
"YKL179C",0.438466653483162,7.49927704355372,0.0584678564262488
"YKL178C",0.220230833127548,5.59444333985569,0.0393659958192066
"YKL177W",0.368537611536663,6.02300755726324,0.0611883030251618
"YKL176C",0.303526598682279,7.34844772770704,0.0413048591933019
"YKL175W",0.306692775551749,10.627766591247,0.0288576882940146
"YKL174C",0.175951377354794,6.33196502802269,0.0277877999287907
"YKL173W",0.314646102984722,7.11551225950135,0.0442197401268721
"YKL172W",0.645217957078536,8.09015593191094,0.0797534636549498
"YKL171W",0.316250749133125,6.98195590888317,0.0452954377341109
"YKL170W",0.397467878696578,7.64004545979309,0.0520242818957445
"YKL169C",0.373547411667892,7.32291303863991,0.0510107671218873
"YKL168C",0.250286752929997,5.40749497573509,0.0462851568153281
"YKL167C",0.642394185949184,8.14009756846187,0.0789172587363187
"YKL166C",0.158668962888896,6.41123461193462,0.0247485815904367
"YKL165C",0.378858478741248,9.02366874192837,0.0419849719195571
"YKL164C",0.214654182808012,11.5292124531964,0.0186182866938583
"YKL163W",0.781759509291252,9.22959025968841,0.0847014317315582
"YKL162C",0.258300477571477,5.11862372391803,0.0504628766448498
"YKL161C",0.298279548785504,5.29338331490484,0.0563495086300711
"YKL160W",0.738227107373786,9.25221519822289,0.0797892279370653
"YKL206C",0.179733554565967,6.94359668247281,0.0258847918139679
"YKL205W",0.36753460660426,7.9962591960951,0.0459633182956028
"YKL204W",0.302457916559799,8.11385699277495,0.0372767127679382
"YKL203C",0.162741908472454,6.75725541699015,0.0240840250115843
"YKL202W",0.383116539973804,6.10950852104518,0.0627082421857826
"YKL197C",0.0978677426500209,6.98271795719952,0.0140157089617395
"YKL196C",0.505439267280605,9.45077089726125,0.0534812739378834
"YKL195W",0.55615641649805,7.13485455884164,0.0779492296460131
"YKL194C",0.108271615814674,5.65050753308577,0.0191613965968021
"YKL193C",0.219064493713569,6.42968932713985,0.0340707742734775
"YKL192C",0.113038767498373,11.8590775477544,0.0095318347521707
"YKL191W",0.291438144308479,8.6688240911847,0.0336191092636014
"YKL190W",0.135030621531328,10.2073621847498,0.0132287479455828
"YKL189W",0.120464233314055,5.89478522869342,0.020435728977484
"YKL188C",0.0391870160138431,4.38172514598263,0.00894328482692976
"YKL187C",0.316098244594121,5.86848820548231,0.0538636584970595
"YKL186C",0.187846156736574,7.86417183181279,0.0238863240470768
"YKL185W",0.482833697489664,10.0255071978752,0.0481605257429763
"YKL184W",0.277590714308566,8.16896157496438,0.0339811506959838
"YKL183W",0.331368155919439,6.16859333254958,0.0537185932116681
"YKL182W",0.105745293983146,10.7910641111892,0.00979933886904615
"YKL224C",0.543014203868256,7.69805654609488,0.0705391290148057
"YKL222C",0.177332493169828,5.28430336821805,0.0335583483409333
"YKL221W",0.230796205100274,5.11600782295056,0.0451125590670357
"YKL220C",0.0584266024221502,6.14959881949024,0.00950088032360351
