"ORF","myStddev","myMean","myCV"
"YOR278W",0.212815153693814,10.7508417706251,0.0197952084343103
"YAL027W",0.647733377954776,8.5006153415486,0.0761984105772718
"YBR259W",0.362726753404049,9.66956007562725,0.0375122291569733
"YNL244C",0.174945561406038,14.3922121255946,0.0121555713520176
"YHR077C",0.276520581048391,12.0791228798491,0.0228924387804428
"YNL261W",0.479448856873244,10.2954604087699,0.0465689573692926
"YNR052C",0.257705941549663,12.5498134436792,0.0205346432204901
"YBR167C",0.453288915264785,11.7051370316278,0.0387256393530446
"YGR005C",0.492311702243548,12.3330345896219,0.0399181319622523
"YJL099W",0.53723073543735,9.46312693459968,0.05677095310569
"YGL164C",0.370498295335727,11.1121000242335,0.0333418790802582
"YOR292C",0.688926619519921,9.88056221519452,0.0697254472483839
"YDR437W",0.793898976869436,7.21705959001807,0.11000310680093
"YPR047W",0.861922934370383,10.2061714389378,0.0844511518865969
"YMR172W",0.513099759546258,9.19372241790739,0.0558097945775315
"YOL059W",0.62211774209751,8.99636062818563,0.0691521569453778
"YJL033W",1.00152889555766,9.92388854738634,0.100921014053653
"YGL212W",0.517471847582381,8.59280152006445,0.0602215524673843
"YER079W",0.667374504807835,11.3254338972951,0.0589270584120605
"YLR460C",1.04106996884616,8.00317111755682,0.13008218286903
"YHL022C",2.31673714634686,3.84629668405823,0.602329288832309
"YER180C",0.643455999920373,10.3581223801379,0.0621209111367734
"YIR002C",0.395680018111557,11.0609830343691,0.0357725906352161
"YBR129C",0.30156219186368,10.2197034121661,0.0295079201128953
"YDR130C",0.303534748209415,9.642070808613,0.0314802446729882
"YKL209C",1.24780990914577,7.98587745743333,0.156252073212606
"YGR008C",0.87204339792956,12.8231898084254,0.0680051852119187
"YMR144W",1.19138275727546,9.5487435271089,0.1247685367078
"YHR001W-A",0.695745933358394,13.7233613344838,0.0506979242476213
"YDR060W",0.386769324693123,12.3221501810559,0.03138813591866
"YIL079C",0.74932936281485,11.4150844488173,0.0656437861826321
"YMR140W",0.307318190120615,10.8784333443811,0.0282502250454428
"YOL069W",0.610024503647758,7.98701929937023,0.076376991313375
"YPL118W",0.320904491012119,12.512971808921,0.0256457455441027
"YOR384W",0.593723892788871,2.70516781602514,0.219477656532697
"YDR341C",0.234033689621359,15.1098500274868,0.0154888161825314
"YBL015W",0.698760141755699,11.3126289593664,0.0617681481701171
"YGR116W",0.141888297591272,12.9436914709605,0.0109619653643323
"YBR198C",0.214188522282455,12.23229791772,0.0175100805852821
"YHL040C",0.665816391919839,12.1494732322327,0.05480207900318
"YKL212W",0.453812131906217,12.6034853124181,0.0360068759281277
"YOR363C",1.30699442904249,10.8430599552928,0.120537416045966
"YGL163C",0.273721353616105,10.315950993146,0.0265337973976387
"YJL014W",0.471648514281602,12.9699290632542,0.0363647720802001
"YDL035C",0.251069038171225,11.6635417586218,0.0215259689867045
"YJR004C",0.716091735172998,14.6446657353267,0.04889778627351
"YNL090W",0.342523948398734,12.6097342725868,0.0271634549146187
"YPR134W",0.41352605800855,10.0386400418987,0.0411934341985168
"YPR110C",0.289938773309624,13.1500119229339,0.0220485559259429
"YLR014C",0.317908486292696,10.4799175456588,0.030335017895669
"YHL012W",1.54457702194112,3.42745755074305,0.450648038399853
"YGR034W",0.290438791520032,14.840741026435,0.01957036990287
"YHR214C-E",0.771951227577273,2.92169641087946,0.264213360670456
"YNL106C",0.454056808915067,9.82001270619144,0.0462379044203057
"YEL026W",0.16325602707138,15.222419777531,0.0107247093075408
"YJR017C",0.230033367072982,12.5741553398466,0.0182941407081255
"YLR205C",1.77914398922431,11.7949007081039,0.150840098891373
"YNL293W",0.484312293894767,10.6455553864107,0.0454943191139657
"YKL024C",0.421052681402472,12.8399386829698,0.032792421505948
"YPR070W",0.219180674957156,11.1687581698134,0.0196244445107202
"YPR103W",0.495864499500489,14.7483723537895,0.0336216422806195
"YPL103C",0.340708870721892,10.7569113339981,0.0316734850872159
"YBL088C",0.342388880993551,10.4130848920175,0.0328806385950066
"YFL056C",2.27442931520981,3.81223020516225,0.596613843552767
"YEL063C",0.296822877456112,13.4602988724967,0.0220517300743305
"YBR057C",0.404945086084082,10.1075025613949,0.0400638123635754
"YFL041W",0.278634392341054,11.9342859458573,0.0233473869827775
"YOL003C",0.363982538182807,10.5531112876848,0.0344905429555704
"YKL004W",0.302643672413268,13.5055721566345,0.0224088005234637
"YJR073C",0.334154557662687,15.9070263833417,0.0210067268142978
"YBR037C",0.423319841104935,10.769027951947,0.0393090112676696
"YJL076W",0.267870201727039,12.4641910704464,0.0214911822366218
"YFR044C",0.26447667079271,14.973950539077,0.0176624512083511
"YKR018C",0.265957258687359,12.9005783141055,0.0206159175357713
"YOL041C",0.414605809602434,12.677092403399,0.0327051185247548
"YMR105W-A",0.9734250901592,3.3749591316616,0.288425741522966
"YGR202C",0.324020596858174,12.0616476235166,0.0268637094178104
"YPR066W",0.551010186442245,10.1637730939116,0.0542131530634342
"YER144C",0.421049770060883,10.7071519524114,0.03932416126457
"YDR032C",0.233427226191453,14.5427011313524,0.0160511602406661
"YBR137W",0.382230892329105,13.2083500019985,0.0289385799340017
"YJL115W",1.39201485261948,11.0605634385337,0.125853882612333
"YPL060W",0.361322884837979,10.2501038584003,0.0352506559767064
"YER165W",0.189325140528141,15.2558709130996,0.012409985742969
"YOL027C",0.700739000492914,12.435986077086,0.0563476829379911
"YFR011C",0.864892816762669,12.1760269651223,0.0710324327664614
"YNL142W",0.406129680538609,13.8567192631374,0.0293092234046355
"YKL100C",0.1963496603411,12.154643614649,0.016154291854716
"YMR192W",0.220100250389184,9.51576083832773,0.0231300737932232
"YPL024W",0.559458510685628,11.2768776896754,0.0496111180843828
"YBR282W",0.405283487400371,12.0875643280114,0.0335289621963937
"YLL066W-B",0.582770598018346,2.92260140725696,0.199401326698638
"YML086C",0.550963010120751,13.2660813538019,0.0415317074746305
"YKL201C",1.31836683524278,11.9463312570473,0.110357465139354
"YJR069C",0.59102716845702,12.4056709562356,0.0476416931048735
"YMR133W",0.640908120242678,2.84112713668943,0.225582344403455
"YIL117C",1.53269914108292,11.7999944324466,0.129889819004357
"YEL066W",0.325119538258126,12.6604515021149,0.0256799323629032
"YLL032C",0.268326558670178,10.1515074846391,0.0264321884287826
"YFR018C",0.390580995044884,12.2474183899136,0.031890883663005
"YER169W",0.586047912435403,10.6255119084013,0.0551547932454934
"YJL072C",0.860848776336315,11.0298015743675,0.0780475306407026
"YML087C",0.414565242542689,8.12008648807993,0.0510542890338988
"YLR382C",0.729402819533948,10.487191302749,0.0695517797356044
"YGL073W",0.320288186731658,11.7831544208287,0.0271818712793491
"YIL164C",1.5649838979361,13.315221097496,0.117533451865129
"YDR398W",0.517705069338342,12.7146312492748,0.0407172696705514
"YOR221C",1.09577498143311,11.6807974407299,0.0938099463665244
"YPR056W",0.364294395110416,11.2868117277108,0.0322761116158268
"YPL077C",0.432365931920484,8.61735586225566,0.0501738513334772
"YAR007C",1.63512177482943,12.3001231387262,0.132935398807622
"YDR150W",0.191986017840178,13.0216633968903,0.0147435862829956
"YFR017C",0.984836247453805,8.87017390431675,0.111027839823357
"YMR147W",1.14661380017345,9.45066433385509,0.121326264447457
"YOR183W",0.594175585714647,2.68844698515137,0.22101071324685
"YER182W",0.468574932113487,10.889613359728,0.0430295288395063
"YER014W",0.287476852429538,11.2127821721839,0.0256383159875073
"YNL298W",0.195906352239908,12.0833248995403,0.0162129508118549
"YLR367W",1.32656223829562,13.7771904757577,0.0962868474983947
"YDL137W",0.249330498222194,14.5397601885064,0.0171481850449836
"YDR376W",0.380591669992443,10.9374175693304,0.0347972149348727
"YML129C",0.571267372459839,11.1408630987513,0.0512767608215084
"YPL183W-A",0.425651607907208,12.2267378614984,0.0348131785214412
"YPL106C",0.253223256499146,14.6263478572777,0.0173128151313008
"YFR015C",0.94447868001281,10.233118398577,0.0922962720869275
"YGR263C",0.118559992735194,10.0892068178879,0.0117511708180062
"YEL064C",0.369454626433068,9.4731105870611,0.0390003497834903
"YLR094C",0.226074778616771,11.544123232278,0.0195835382270221
"YHR171W",0.442632628984386,9.64066976969605,0.0459130578640639
"YDL215C",0.689563339932061,12.3479133962694,0.0558445235079469
"YDR101C",0.479774168072224,12.6797268263394,0.0378378946678565
"YER162C",0.503936601221666,10.1369101960868,0.0497130379448566
"YML115C",0.499978614048538,11.3753855972686,0.0439526739356062
"YOR044W",0.663284648654922,11.5291760399745,0.0575309672048681
"YLR087C",0.240468600172383,11.4708142808236,0.020963516127568
"YDL186W",0.618461333493398,2.70032587043309,0.229032110629746
"YOR086C",0.160289279651599,13.0792138108865,0.0122552687011036
"YMR185W",0.478923547419944,11.2183079900781,0.0426912461169297
"YJR119C",0.981296161991002,9.90449778661673,0.0990758121342569
"YLR423C",0.859060646186138,8.34592748827491,0.102931716983286
"YKL013C",0.227480819611214,13.758872135117,0.0165333915002096
"YJL044C",0.534147600203846,10.3287684489673,0.0517145488199273
"YBR004C",0.350364350353603,11.6316207863161,0.0301217136278881
"YBR049C",0.516893500049229,10.8093338722485,0.0478191816589441
"YER063W",0.245320881788863,12.6456097965545,0.0193996877758876
"YOL080C",0.727974658243766,10.1852049492452,0.0714737368439221
"YJL092W",0.756913561287509,11.0251052681662,0.0686536357591991
"YBR230C",0.318633329153885,12.2476141277157,0.0260159510114574
"YOR376W-A",0.547248089848134,3.53927810733585,0.154621386975455
"YNL269W",0.665951009411441,2.76809433517393,0.240581038351641
"YJR010W",1.66326618524311,13.7650625771902,0.12083244634131
"YOR012W",0.535317581873529,10.0206266571444,0.0534215673519642
"YOL081W",0.557211980261833,13.4616785566487,0.0413924591882805
"YLR173W",0.393388131279332,10.0160469741943,0.0392757873732894
"YOR214C",0.585259211440821,2.71445555129525,0.215608323798691
"YOR148C",0.368640505877128,11.6703016408044,0.031587915824575
"YDR471W",0.212987452606253,15.0128601226785,0.0141870004027089
"YDR259C",1.09045118782506,9.08149316918914,0.120073997470443
"YNL098C",0.378153469005602,13.2949205835619,0.0284434545230123
"YLR385C",0.574285954369553,2.78120718734921,0.206488016060719
"YCR005C",0.372405527615962,15.4148885843387,0.0241588205829992
"YOL002C",0.422477414678154,12.2935476047228,0.0343657850656431
"YDR514C",0.622152432619679,10.7277785486646,0.0579945260612341
"YGR112W",0.218385074844522,10.1751685939387,0.0214625509964142
"YBR250W",2.37248029634768,3.94675194907262,0.601122220742844
"YMR281W",0.247870319940485,11.3512888801873,0.0218363150261397
"YDL128W",0.3243447722809,13.3232469123674,0.0243442739156794
"YOR205C",0.389617065668277,10.9986321591453,0.0354241382047052
"YCR037C",0.233443945737561,11.6461675450319,0.0200447009571956
"YKR055W",0.359451019277857,10.5873075124869,0.0339511267481287
"YCR028C-A",0.533748863992459,14.197326864216,0.0375950253943761
"YGL005C",0.421472587080084,9.36055656301296,0.0450264451950943
"YDR300C",0.352283074747226,12.6720921796181,0.0277999141541789
"YDL138W",0.168744166146068,10.5688725630868,0.015966146354667
"YMR107W",2.74660972464215,6.15196335534165,0.446460677022289
"YOR381W",0.784296528574459,8.08711126310678,0.0969810483691998
"YJR049C",0.182150961717987,11.8929252166631,0.015315909113998
"YJR048W",2.25603705286771,14.0499512721406,0.160572589126424
"YBL041W",0.379020183105023,13.5425647463381,0.0279873266404364
"YDL161W",0.191793719795447,11.536235904173,0.0166253292138443
"YMR284W",0.324156989521789,9.9571508003806,0.0325551953586359
"YBL033C",0.350484567625827,12.758247786366,0.0274712149736087
"YGL224C",1.44953425880264,11.3369395860953,0.127859396955814
"YNL034W",0.597127473268907,2.64840499862991,0.225466827610512
"YAL036C",0.542463627769152,13.4500150236349,0.0403318231850236
"YOL143C",0.3838139168882,13.8155094749617,0.0277813798748283
"YOR068C",0.596117003564773,2.67755870338803,0.222634522563588
"YDR508C",0.514226449978755,14.5057601367656,0.0354498106359433
"YPR104C",0.361543138348307,9.17130384985344,0.0394211274936752
"YKL096W-A",0.306720341746855,15.6906623709425,0.0195479537125768
"YGL197W",0.211361784528535,12.5777763135827,0.0168043841183824
"YJL046W",0.328924164378053,10.131981238153,0.0324639531644074
"YGL082W",0.350233976805098,12.4029133083826,0.0282380411841137
"YPR021C",0.307000645099424,10.6003985557556,0.0289612360784997
"YLR004C",3.18627967014313,8.59772073305668,0.37059585546812
"YBL007C",0.168182986132499,13.1931323678763,0.0127477676599383
"YDR071C",0.322825916912948,13.3292387149422,0.024219381452825
"YMR199W",1.4827046549685,11.5641279169995,0.128215864232087
"YBL020W",0.378634256011053,11.9248853250488,0.0317516056289207
"YBR298C",1.31858660099278,6.14684072469798,0.214514522182867
"YDR313C",0.226583485656469,10.1320978781971,0.0223629388879123
"YIL074C",0.722382002195305,13.7937697371303,0.0523701653689917
"YOR046C",0.420757758450893,13.5674255155725,0.0310123507195934
"YNL175C",0.47088946175831,12.7390888815497,0.0369641397541633
"YJL141C",0.668743165400831,12.4722008401003,0.0536186976119488
"YLR307W",1.07131950794106,3.36024291243843,0.318822042292066
"YJR060W",0.450112663094291,9.57160323986166,0.0470258379724478
"YPL184C",0.235893192875922,11.7326485107894,0.0201057069645438
"YPL240C",0.680207476599581,13.1370127774967,0.0517779413113424
"YJL212C",1.22872081234144,11.368111559327,0.108084865804588
"YNR013C",0.275326710323877,12.4607638910366,0.0220954921168138
"YCL001W-A",0.620127641224971,2.88361476148736,0.215052180168862
"YGR082W",0.738860547733746,12.7669170677685,0.0578730592367582
"YGL050W",0.269865969661086,11.5744197903674,0.023315723340679
"YDL004W",0.737903194700252,14.4167027425999,0.0511839085451783
"YOL009C",0.251682003385713,10.6487426703879,0.0236349033098144
"YNL283C",0.772263276150573,12.2515306428246,0.0630340239652317
"YPL030W",0.372736625857393,11.4786552150549,0.0324721510380876
"YIL135C",0.165070950984602,10.8131092960185,0.0152658173024648
"YHR185C",0.577789612318402,2.79534827790451,0.206696824465655
"YOL026C",0.401261017987369,11.5581923027275,0.034716589539065
"YBR202W",0.539962489233134,11.915899348561,0.045314455370785
"YMR165C",0.355167295014751,10.6110238576233,0.033471538635698
"YHL025W",0.287263910882905,12.096064739448,0.0237485427757404
"YLR440C",0.196789042523366,10.684881703572,0.0184175218765013
"YDL099W",0.204185249229859,11.7837266302322,0.0173277313397617
"YDR046C",0.883054584581527,13.2666404227564,0.0665620350323821
"YAL068C",0.657300173355791,8.18086831733314,0.0803460155889738
"YDL030W",0.439734561932788,10.25439485897,0.0428825462624086
"YKL114C",0.318424623324546,12.5251378556211,0.0254228438038023
"YDL217C",0.346204829521416,11.1572190065947,0.0310296705045212
"YDL240W",0.383327110234401,11.2188628508844,0.0341680895229218
"YDL130W",0.151095195897866,15.3923251770973,0.00981626844283959
"YBR021W",0.752671515992977,10.6488572856174,0.0706809656477933
"YOL038W",0.494929345272988,14.5246890587398,0.0340750389403468
"YDR463W",0.276799536092181,12.1809273682383,0.0227240117048834
"YPR180W",0.314607281466388,12.5053040979989,0.0251579073168426
"YCL056C",0.786930424340646,12.7211037332177,0.0618602316940305
"YBR146W",0.463998149150284,13.0693226523624,0.0355028459769806
"YKR065C",0.72984464142041,11.9382187552251,0.0611351371912979
"YEL060C",1.42009330603444,13.6096446456476,0.104344627873043
"YGR066C",2.58584758374706,4.16752532049484,0.620475554408874
"YFL033C",0.428252619952168,10.0875292381423,0.0424536682712045
"YHR034C",0.215099710719132,10.7239503148257,0.0200578802031337
"YOR115C",0.34814380278614,11.8409135991224,0.0294017686956135
"YOR004W",0.542114879155091,12.2196448929109,0.0443642089361855
"YOR009W",0.848902450403437,9.07485883891727,0.093544424819364
"YLR407W",0.495087940551929,11.5275522333341,0.0429482279091555
"YNL154C",0.324803615100924,12.6739063124382,0.0256277431041257
"YPR176C",0.298127813284207,11.2691475333454,0.0264552232014042
"YGR273C",0.62069916133245,2.72737040380337,0.227581541717572
"YER042W",0.614486312181445,13.4123300091037,0.0458150307787207
"YJL012C",0.370077971292163,12.8059131360659,0.0288989912206958
"YOR093C",0.522727031004374,10.5006205883413,0.0497805845479981
"YGR086C",0.34006088961393,14.7826240553713,0.0230040951011244
"YBR105C",1.36019051588616,11.4958742550922,0.118319884656328
"YMR261C",0.251844008610953,13.2505494433317,0.0190063068469733
"YJL103C",0.537562874853413,10.2073789388055,0.0526641440546264
"YLR369W",0.278029019373468,11.3240377264522,0.0245521099531496
"YIL173W",3.77064535766267,4.59127996352807,0.821262346799954
"YPL207W",0.316585196316171,12.5424883820479,0.0252410196982364
"YLR446W",0.873090093743028,9.14769741721776,0.0954437006300298
"YLR394W",0.130531354467169,9.41247191744589,0.0138679143600132
"YBR199W",0.218489564785995,13.2221061994938,0.0165245658663943
"YER055C",0.430049345919526,15.3400070964187,0.0280344945876802
"YLR008C",0.800640378142705,11.8400022057181,0.0676216409618604
"YIR016W",0.281962215090185,10.857950332299,0.025968272690605
"YOL084W",1.32813740333992,7.93782358546104,0.167317576290375
"YMR118C",1.27898300846659,3.09970083512961,0.412614983346648
"YIL053W",0.250094394871912,15.5358528910947,0.016097886393818
